20180611T084556.735824 960 540
20180611T084556.755835 960 540
20180611T084556.776163 960 540
20180611T084556.797266 960 540
20180611T084556.816989 960 540
20180611T084556.836979 960 540
20180611T084556.857238 960 540
20180611T084556.877485 960 540
20180611T084556.900769 960 540
20180611T084556.921255 960 540
20180611T084556.940789 960 540
20180611T084556.960783 960 540
20180611T084556.980452 960 540
20180611T084557.000790 960 540
20180611T084557.021574 960 540
20180611T084557.039814 960 540
20180611T084557.061580 960 540
20180611T084557.080612 960 540
20180611T084557.100452 960 540
20180611T084557.120742 960 540
20180611T084557.140608 960 540
20180611T084557.160598 960 540
20180611T084557.180996 960 540
20180611T084557.201247 960 540
20180611T084557.219776 960 540
20180611T084557.241246 960 540
20180611T084557.260725 960 540
20180611T084557.280743 960 540
20180611T084557.301212 960 540
20180611T084557.320950 960 540
20180611T084557.340937 960 540
20180611T084557.361227 960 540
20180611T084557.381231 960 540
20180611T084557.405230 960 540
20180611T084557.424293 960 540
20180611T084557.444576 960 540
20180611T084557.464966 960 540
20180611T084557.484197 960 540
20180611T084557.504790 960 540
20180611T084557.524757 960 540
20180611T084557.544417 960 540
20180611T084557.564115 960 540
20180611T084557.584754 960 540
20180611T084557.604283 960 540
20180611T084557.624487 960 540
20180611T084557.644910 960 540
20180611T084557.664983 960 540
20180611T084557.684165 960 540
20180611T084557.705257 960 540
20180611T084557.724738 960 540
20180611T084557.745212 960 540
20180611T084557.765210 960 540
20180611T084557.783792 960 540
20180611T084557.804572 960 540
20180611T084557.825184 960 540
20180611T084557.843910 960 540
20180611T084557.864150 960 540
20180611T084557.884152 960 540
20180611T084557.909204 960 540
20180611T084557.928151 960 540
20180611T084557.948734 960 540
20180611T084557.968722 960 540
20180611T084557.988393 960 540
20180611T084558.008558 960 540
20180611T084558.028930 960 540
20180611T084558.048398 960 540
20180611T084558.068546 960 540
20180611T084558.088726 960 540
20180611T084558.108542 960 540
20180611T084558.128722 960 540
20180611T084558.148925 960 540
20180611T084558.167774 960 540
20180611T084558.187742 960 540
20180611T084558.207740 960 540
20180611T084558.227773 960 540
20180611T084558.247742 960 540
20180611T084558.267751 960 540
20180611T084558.287841 960 540
20180611T084558.307744 960 540
20180611T084558.327760 960 540
20180611T084558.347730 960 540
20180611T084558.367745 960 540
20180611T084558.387875 960 540
20180611T084558.411742 960 540
20180611T084558.431743 960 540
20180611T084558.451743 960 540
20180611T084558.471737 960 540
20180611T084558.492543 960 540
20180611T084558.512718 960 540
20180611T084558.533171 960 540
20180611T084558.552351 960 540
20180611T084558.572330 960 540
