20180611T084556.747954 960 540
20180611T084556.769953 960 540
20180611T084556.788088 960 540
20180611T084556.808609 960 540
20180611T084556.829006 960 540
20180611T084556.848187 960 540
20180611T084556.869954 960 540
20180611T084556.889254 960 540
20180611T084556.908785 960 540
20180611T084556.929278 960 540
20180611T084556.948816 960 540
20180611T084556.968792 960 540
20180611T084556.989015 960 540
20180611T084557.009630 960 540
20180611T084557.027822 960 540
20180611T084557.049254 960 540
20180611T084557.068593 960 540
20180611T084557.088782 960 540
20180611T084557.108958 960 540
20180611T084557.129605 960 540
20180611T084557.152599 960 540
20180611T084557.173244 960 540
20180611T084557.192190 960 540
20180611T084557.213234 960 540
20180611T084557.231769 960 540
20180611T084557.252980 960 540
20180611T084557.272699 960 540
20180611T084557.292281 960 540
20180611T084557.312423 960 540
20180611T084557.332962 960 540
20180611T084557.352179 960 540
20180611T084557.372415 960 540
20180611T084557.393214 960 540
20180611T084557.412580 960 540
20180611T084557.432752 960 540
20180611T084557.452962 960 540
20180611T084557.472888 960 540
20180611T084557.492764 960 540
20180611T084557.512745 960 540
20180611T084557.532751 960 540
20180611T084557.553649 960 540
20180611T084557.572740 960 540
20180611T084557.592769 960 540
20180611T084557.612826 960 540
20180611T084557.632887 960 540
20180611T084557.656918 960 540
20180611T084557.676165 960 540
20180611T084557.697223 960 540
20180611T084557.717211 960 540
20180611T084557.736172 960 540
20180611T084557.756412 960 540
20180611T084557.777202 960 540
20180611T084557.795755 960 540
20180611T084557.816561 960 540
20180611T084557.837176 960 540
20180611T084557.855845 960 540
20180611T084557.876159 960 540
20180611T084557.896160 960 540
20180611T084557.917192 960 540
20180611T084557.936946 960 540
20180611T084557.956837 960 540
20180611T084557.976730 960 540
20180611T084557.996946 960 540
20180611T084558.016934 960 540
20180611T084558.036543 960 540
20180611T084558.057323 960 540
20180611T084558.076719 960 540
20180611T084558.096710 960 540
20180611T084558.116723 960 540
20180611T084558.136927 960 540
20180611T084558.159759 960 540
20180611T084558.179742 960 540
20180611T084558.199770 960 540
20180611T084558.219745 960 540
20180611T084558.239772 960 540
20180611T084558.259745 960 540
20180611T084558.279746 960 540
20180611T084558.299744 960 540
20180611T084558.319740 960 540
20180611T084558.339773 960 540
20180611T084558.359743 960 540
20180611T084558.379740 960 540
20180611T084558.399747 960 540
20180611T084558.419745 960 540
20180611T084558.439765 960 540
20180611T084558.459742 960 540
20180611T084558.481883 960 540
20180611T084558.500545 960 540
20180611T084558.521227 960 540
20180611T084558.540379 960 540
20180611T084558.560349 960 540
20180611T084558.581146 960 540
20180611T084558.599776 960 540
20180611T084558.619750 960 540
20180611T084558.639754 960 540
20180611T084558.663749 960 540
20180611T084558.683748 960 540
20180611T084558.703838 960 540
20180611T084558.723757 960 540
20180611T084558.743752 960 540
20180611T084558.763760 960 540
20180611T084558.783754 960 540
20180611T084558.803808 960 540
20180611T084558.823753 960 540
20180611T084558.843766 960 540
20180611T084558.863759 960 540
20180611T084558.883756 960 540
20180611T084558.903862 960 540
20180611T084558.923756 960 540
20180611T084558.943758 960 540
20180611T084558.963755 960 540
20180611T084558.986417 960 540
20180611T084559.005250 960 540
20180611T084559.025229 960 540
20180611T084559.045227 960 540
20180611T084559.064966 960 540
20180611T084559.084161 960 540
20180611T084559.103879 960 540
20180611T084559.125224 960 540
20180611T084559.145593 960 540
20180611T084559.168410 960 540
20180611T084559.189526 960 540
20180611T084559.208414 960 540
20180611T084559.228749 960 540
20180611T084559.248964 960 540
20180611T084559.268930 960 540
20180611T084559.288951 960 540
20180611T084559.308953 960 540
20180611T084559.328955 960 540
20180611T084559.348567 960 540
20180611T084559.368412 960 540
20180611T084559.388410 960 540
20180611T084559.408959 960 540
20180611T084559.428739 960 540
20180611T084559.448962 960 540
20180611T084559.468918 960 540
20180611T084559.488957 960 540
20180611T084559.508976 960 540
20180611T084559.528959 960 540
20180611T084559.548958 960 540
20180611T084559.568965 960 540
20180611T084559.588939 960 540
20180611T084559.608947 960 540
20180611T084559.628952 960 540
20180611T084559.648960 960 540
20180611T084559.672966 960 540
20180611T084559.692162 960 540
20180611T084559.712549 960 540
20180611T084559.732955 960 540
20180611T084559.752164 960 540
20180611T084559.773523 960 540
20180611T084559.792284 960 540
20180611T084559.813219 960 540
20180611T084559.832749 960 540
20180611T084559.852968 960 540
20180611T084559.872428 960 540
20180611T084559.892412 960 540
20180611T084559.912985 960 540
20180611T084559.932796 960 540
20180611T084559.952978 960 540
20180611T084559.972948 960 540
20180611T084559.993010 960 540
20180611T084600.012965 960 540
20180611T084600.032999 960 540
20180611T084600.053017 960 540
20180611T084600.073584 960 540
20180611T084600.092927 960 540
20180611T084600.112991 960 540
20180611T084600.132918 960 540
20180611T084600.152921 960 540
20180611T084600.176896 960 540
20180611T084600.196119 960 540
20180611T084600.216522 960 540
20180611T084600.236897 960 540
20180611T084600.256258 960 540
20180611T084600.276509 960 540
20180611T084600.296884 960 540
20180611T084600.316220 960 540
20180611T084600.336348 960 540
20180611T084600.356258 960 540
20180611T084600.376888 960 540
20180611T084600.396103 960 540
20180611T084600.416868 960 540
20180611T084600.435705 960 540
20180611T084600.457506 960 540
20180611T084600.476896 960 540
20180611T084600.496931 960 540
20180611T084600.516222 960 540
20180611T084600.537452 960 540
20180611T084600.556013 960 540
20180611T084600.577452 960 540
20180611T084600.596666 960 540
20180611T084600.616666 960 540
20180611T084600.636881 960 540
20180611T084600.656887 960 540
20180611T084600.680686 960 540
20180611T084600.700115 960 540
20180611T084600.720507 960 540
20180611T084600.740887 960 540
20180611T084600.760116 960 540
20180611T084600.780352 960 540
20180611T084600.801134 960 540
20180611T084600.820016 960 540
20180611T084600.840538 960 540
20180611T084600.860911 960 540
20180611T084600.880885 960 540
20180611T084600.900884 960 540
20180611T084600.920903 960 540
20180611T084600.940904 960 540
20180611T084600.960875 960 540
20180611T084600.980725 960 540
20180611T084601.000684 960 540
20180611T084601.021216 960 540
20180611T084601.041879 960 540
20180611T084601.060016 960 540
20180611T084601.080029 960 540
20180611T084601.100008 960 540
20180611T084601.120884 960 540
20180611T084601.140734 960 540
20180611T084601.161452 960 540
20180611T084601.184367 960 540
20180611T084601.204509 960 540
20180611T084601.224114 960 540
20180611T084601.245156 960 540
20180611T084601.264013 960 540
20180611T084601.284500 960 540
20180611T084601.304856 960 540
20180611T084601.324096 960 540
20180611T084601.344507 960 540
20180611T084601.364898 960 540
20180611T084601.384114 960 540
20180611T084601.404518 960 540
20180611T084601.424887 960 540
20180611T084601.444687 960 540
20180611T084601.465449 960 540
20180611T084601.484675 960 540
20180611T084601.504397 960 540
20180611T084601.525156 960 540
20180611T084601.544702 960 540
20180611T084601.564692 960 540
20180611T084601.584832 960 540
20180611T084601.604731 960 540
20180611T084601.624676 960 540
20180611T084601.644688 960 540
20180611T084601.664755 960 540
20180611T084601.687595 960 540
20180611T084601.707631 960 540
20180611T084601.727610 960 540
20180611T084601.747664 960 540
20180611T084601.767671 960 540
20180611T084601.787698 960 540
20180611T084601.809167 960 540
20180611T084601.827729 960 540
20180611T084601.848256 960 540
20180611T084601.867727 960 540
20180611T084601.887719 960 540
20180611T084601.909905 960 540
20180611T084601.928141 960 540
20180611T084601.949504 960 540
20180611T084601.968537 960 540
20180611T084601.988973 960 540
20180611T084602.008494 960 540
20180611T084602.029220 960 540
20180611T084602.048154 960 540
20180611T084602.067749 960 540
20180611T084602.089184 960 540
20180611T084602.108716 960 540
20180611T084602.128702 960 540
20180611T084602.149170 960 540
20180611T084602.168926 960 540
20180611T084602.192934 960 540
20180611T084602.212248 960 540
20180611T084602.232529 960 540
20180611T084602.252918 960 540
20180611T084602.272121 960 540
20180611T084602.292366 960 540
20180611T084602.312917 960 540
20180611T084602.332118 960 540
20180611T084602.352525 960 540
20180611T084602.372912 960 540
20180611T084602.392113 960 540
20180611T084602.412387 960 540
20180611T084602.432750 960 540
20180611T084602.452912 960 540
20180611T084602.472746 960 540
20180611T084602.492914 960 540
20180611T084602.512929 960 540
20180611T084602.532922 960 540
20180611T084602.552920 960 540
20180611T084602.572914 960 540
20180611T084602.592920 960 540
20180611T084602.612908 960 540
20180611T084602.632907 960 540
20180611T084602.652907 960 540
20180611T084602.672706 960 540
20180611T084602.696698 960 540
20180611T084602.716119 960 540
20180611T084602.736368 960 540
20180611T084602.757063 960 540
20180611T084602.776103 960 540
20180611T084602.796381 960 540
20180611T084602.816927 960 540
20180611T084602.836143 960 540
20180611T084602.856543 960 540
20180611T084602.876940 960 540
20180611T084602.896252 960 540
20180611T084602.916379 960 540
20180611T084602.937200 960 540
20180611T084602.955739 960 540
20180611T084602.977241 960 540
20180611T084602.996937 960 540
20180611T084603.016980 960 540
20180611T084603.036980 960 540
20180611T084603.056944 960 540
20180611T084603.076542 960 540
20180611T084603.096941 960 540
20180611T084603.116923 960 540
20180611T084603.136921 960 540
20180611T084603.156924 960 540
20180611T084603.176709 960 540
20180611T084603.200924 960 540
20180611T084603.220242 960 540
20180611T084603.240525 960 540
20180611T084603.260922 960 540
20180611T084603.280122 960 540
20180611T084603.300527 960 540
20180611T084603.320847 960 540
20180611T084603.340179 960 540
20180611T084603.360530 960 540
20180611T084603.380913 960 540
20180611T084603.400228 960 540
20180611T084603.420516 960 540
20180611T084603.440900 960 540
20180611T084603.460704 960 540
20180611T084603.480901 960 540
20180611T084603.500893 960 540
20180611T084603.520896 960 540
20180611T084603.540908 960 540
20180611T084603.560915 960 540
20180611T084603.580511 960 540
20180611T084603.600893 960 540
