20180611T084557.553649 -1 -1 67.8851 66.6361 7.9621 278.696 212.086 303.234 212.634 20180611T084557.553649 960 540
20180611T084557.564115 -1 -1 67.8851 66.6361 7.9621 278.696 212.086 303.234 212.634 20180611T084557.564115 960 540
20180611T084557.572740 -1 -1 67.8851 66.6361 7.9621 278.696 212.086 303.234 212.634 20180611T084557.572740 960 540
20180611T084557.584754 -1 -1 67.8851 66.6361 7.9621 278.696 212.086 303.234 212.634 20180611T084557.584754 960 540
20180611T084557.592769 268.991 184.519 67.7977 47.3278 158.624 255.969 209.034 280.757 209.588 20180611T084557.592769 960 540
20180611T084557.604283 268.232 178.216 67.8928 64.8428 168.297 256.5 211.117 281.471 211.857 20180611T084557.604283 960 540
20180611T084557.612826 268.614 180.144 67.6167 64.9613 170.035 257.184 212.936 281.827 213.737 20180611T084557.612826 960 540
20180611T084557.624487 268.766 181.684 67.7516 63.9594 167.857 257.27 214.848 281.791 215.57 20180611T084557.624487 960 540
20180611T084557.632887 268.805 183.22 67.4838 64.9272 164.424 257.365 216.148 282.023 216.709 20180611T084557.632887 960 540
20180611T084557.644910 268.798 184.038 67.7017 64.0492 166.413 257.347 217.221 281.794 217.893 20180611T084557.644910 960 540
20180611T084557.656918 268.777 184.821 67.7839 63.6759 166.542 257.242 218.019 281.888 218.387 20180611T084557.656918 960 540
20180611T084557.664983 268.471 185.591 67.4669 64.0695 170.27 257.211 218.853 281.5 219.155 20180611T084557.664983 960 540
20180611T084557.676165 268.231 186.123 67.4986 64.1506 170.902 256.77 219 281.362 219.753 20180611T084557.676165 960 540
20180611T084557.684165 267.909 186.501 67.2112 64.1832 166.509 256.412 219.202 281.114 220 20180611T084557.684165 960 540
20180611T084557.697223 267.967 186.621 67.41 63.855 168.908 256.251 219.405 280.866 220.175 20180611T084557.697223 960 540
20180611T084557.705257 267.592 186.722 67.2573 63.8154 168.029 256.009 220.333 280.583 220.189 20180611T084557.705257 960 540
20180611T084557.717211 267.59 186.636 66.7765 63.8917 172.088 256.013 220.043 280.866 220.248 20180611T084557.717211 960 540
20180611T084557.724738 267.456 187.114 66.7569 64.2499 168.312 255.868 220.044 280.604 220.307 20180611T084557.724738 960 540
20180611T084557.736172 267.125 186.886 67.1392 63.549 170.604 255.732 220.313 280.44 220.614 20180611T084557.736172 960 540
20180611T084557.745212 267.116 186.856 66.7482 63.1084 174.282 255.702 220.371 280.498 220.772 20180611T084557.745212 960 540
20180611T084557.756412 267.124 186.974 66.7945 63.4413 170.797 255.412 220.47 280.381 220.857 20180611T084557.756412 960 540
20180611T084557.765210 267.099 186.995 66.9433 63.2459 171.204 255.435 220.661 280.313 221 20180611T084557.765210 960 540
20180611T084557.777202 267.055 187.102 66.8973 63.1131 169.028 255.5 220.755 280.41 221 20180611T084557.777202 960 540
20180611T084557.783792 267.067 187.079 66.9266 63.1468 167.998 255.409 220.726 280.381 221.143 20180611T084557.783792 960 540
20180611T084557.795755 267.137 187.062 66.5415 63.4498 169.1 255.383 220.664 280.324 221.097 20180611T084557.795755 960 540
20180611T084557.804572 267.01 186.974 66.7903 62.9978 170.107 255.593 220.842 280.561 221.202 20180611T084557.804572 960 540
20180611T084557.816561 267.334 186.967 66.6027 63.3439 167.034 255.433 220.517 280.528 221.405 20180611T084557.816561 960 540
20180611T084557.825184 266.501 186.607 66.4594 62.5981 167.728 255.377 220.734 279.884 220.261 20180611T084557.825184 960 540
20180611T084557.837176 262.174 181.393 66.4988 60.7704 168.26 252.725 217.435 277.097 218.043 20180611T084557.837176 960 540
20180611T084557.843910 260.742 178.397 66.4926 61.8202 170.953 251.208 215.997 275.958 216.184 20180611T084557.843910 960 540
20180611T084557.855845 260.729 177.919 66.421 61.885 173.197 251.293 215.419 276 216.155 20180611T084557.855845 960 540
20180611T084557.864150 261.142 178.131 66.6172 62.5353 171.826 251.533 215.61 276.353 216.257 20180611T084557.864150 960 540
20180611T084557.876159 261.245 178.273 66.3616 62.1455 172.521 251.737 215.811 276.419 216.411 20180611T084557.876159 960 540
20180611T084557.884152 261.309 178.337 66.3909 62.1748 176.819 251.73 215.937 276.42 216.413 20180611T084557.884152 960 540
20180611T084557.896160 261.427 178.292 66.2667 62.3152 176.37 251.737 216.099 276.53 216.629 20180611T084557.896160 960 540
20180611T084557.909204 261.301 178.372 66.5 61.8213 176.412 251.804 216.225 276.267 216.712 20180611T084557.909204 960 540
20180611T084557.917192 261.117 177.982 66.6287 61.724 172.541 251.717 216.118 276.321 216.65 20180611T084557.917192 960 540
20180611T084557.928151 260.884 178.02 66.4242 61.9604 171.608 251.221 216.154 275.932 216.364 20180611T084557.928151 960 540
20180611T084557.936946 260.69 177.569 66.3704 61.42 172.984 251.511 215.652 275.841 216.111 20180611T084557.936946 960 540
20180611T084557.948734 260.608 177.741 66.3426 61.9048 172.582 251.381 215.69 275.891 215.843 20180611T084557.948734 960 540
20180611T084557.956837 260.791 177.818 66.1201 62.0046 174.017 251.556 215.772 276.022 215.996 20180611T084557.956837 960 540
20180611T084557.968722 261.145 177.784 66.1266 61.7078 171.253 251.611 215.962 276.208 216.239 20180611T084557.968722 960 540
20180611T084557.976730 261.417 178.247 66.2871 60.9734 173.886 251.874 216.131 276.6 216.333 20180611T084557.976730 960 540
20180611T084557.988393 261.439 178.14 66.2096 61.1643 171.978 252.096 216.116 276.639 216.357 20180611T084557.988393 960 540
20180611T084557.996946 261.542 178.05 66.105 61.2438 172.66 251.871 216.278 276.757 216.379 20180611T084557.996946 960 540
20180611T084558.008558 261.432 177.703 66.1109 60.594 173.06 251.758 216.216 276.494 215.953 20180611T084558.008558 960 540
20180611T084558.016934 261.248 177.885 66.2 60.3526 170.694 251.59 216.09 276.171 216.138 20180611T084558.016934 960 540
20180611T084558.028930 260.703 177.919 65.6728 61.2492 172.122 251.318 216.052 276 216.155 20180611T084558.028930 960 540
20180611T084558.036543 260.627 177.817 65.5963 61.2782 174.671 251.208 215.997 275.952 216.218 20180611T084558.036543 960 540
20180611T084558.048398 260.565 177.798 65.4939 61.1177 172.892 251.208 215.997 275.831 216.144 20180611T084558.048398 960 540
20180611T084558.057323 260.416 177.905 65.2806 60.7499 174.381 251.205 216.066 275.725 216.224 20180611T084558.057323 960 540
20180611T084558.068546 260.684 178.043 65.6482 60.7146 174.342 251.308 216.432 275.927 216.285 20180611T084558.068546 960 540
20180611T084558.076719 260.645 178.105 65.1095 60.5326 172.468 251.338 216.455 275.907 216.43 20180611T084558.076719 960 540
20180611T084558.088726 260.676 178.177 65.1278 60.3545 172.564 251.146 216.726 275.884 216.739 20180611T084558.088726 960 540
20180611T084558.096710 260.544 178.227 64.8264 60.3167 172.168 251.143 216.815 275.863 216.525 20180611T084558.096710 960 540
20180611T084558.108542 260.588 178.266 64.9379 60.0187 174.777 251.099 216.843 275.884 216.739 20180611T084558.108542 960 540
20180611T084558.116723 260.298 178.644 64.1977 59.9545 178.365 251.137 216.828 275.878 216.827 20180611T084558.116723 960 540
20180611T084558.128722 260.581 178.504 64.593 60.0405 171.232 251.294 216.516 275.771 216.925 20180611T084558.128722 960 540
20180611T084558.136927 260.681 178.51 64.6168 60.3285 172.336 251.295 216.742 275.951 217.116 20180611T084558.136927 960 540
20180611T084558.148925 260.834 178.62 64.7592 60.0591 173.055 251.545 216.812 276.004 217.177 20180611T084558.148925 960 540
20180611T084558.159759 261.201 179.021 64.2638 59.8196 171.252 251.596 216.993 276.259 217.368 20180611T084558.159759 960 540
20180611T084558.167774 260.735 178.94 64.5153 59.4857 173.447 251.043 217.017 275.737 217.522 20180611T084558.167774 960 540
20180611T084558.179742 254.132 177.378 64.3204 59.4739 164.408 247.674 216.597 272.434 216.502 20180611T084558.179742 960 540
20180611T084558.187742 249.955 176.091 64.338 59.2498 166.559 244.586 215.825 269.523 216.004 20180611T084558.187742 960 540
20180611T084558.199770 249.256 176.27 64.5869 59.3103 170.397 243.856 215.742 268.639 216.004 20180611T084558.199770 960 540
20180611T084558.207740 249.563 176.032 64.2199 59.2014 168.889 244.512 215.943 269.095 215.921 20180611T084558.207740 960 540
20180611T084558.219745 249.455 176.36 64.5017 59.1788 166.426 244.564 216.031 269.506 216 20180611T084558.219745 960 540
20180611T084558.227773 249.631 176.252 64.4109 59.0699 169.637 244.79 215.912 269.658 216.071 20180611T084558.227773 960 540
20180611T084558.239772 250.055 176.173 64.2931 59.5241 169.483 245.071 215.871 270.197 216.228 20180611T084558.239772 960 540
20180611T084558.247742 250.198 176.159 64.4534 59.284 169.731 245.286 215.659 270.311 216.189 20180611T084558.247742 960 540
20180611T084558.259745 250.213 176.107 64.2354 59.2463 169.549 245.353 215.747 270.351 216.156 20180611T084558.259745 960 540
20180611T084558.267751 250.083 176.309 64.5467 59.525 168.138 245.236 215.625 270.293 216.261 20180611T084558.267751 960 540
20180611T084558.279746 249.991 176.153 65.0242 59.1672 170.041 245.217 215.652 270.293 216.261 20180611T084558.279746 960 540
20180611T084558.287841 249.926 176.203 65.1108 58.682 169.733 245.205 215.833 270.204 216.296 20180611T084558.287841 960 540
20180611T084558.299744 249.919 176.153 65.0207 58.8692 169.55 245.134 215.933 270.21 216.164 20180611T084558.299744 960 540
20180611T084558.307744 249.928 176.359 65.1406 59.2928 169.778 245.301 215.745 270.293 216.261 20180611T084558.307744 960 540
20180611T084558.319740 249.996 176.137 64.9835 59.1721 170.666 245.132 215.779 270.333 216.228 20180611T084558.319740 960 540
20180611T084558.327760 250.107 176.171 64.8755 59.3637 170.549 245.321 215.613 270.351 216.156 20180611T084558.327760 960 540
20180611T084558.339773 250.298 176.284 64.5974 59.625 172.415 245.26 215.649 270.351 216.156 20180611T084558.339773 960 540
20180611T084558.347730 250.343 176.261 64.6082 59.9909 169.967 245.379 215.633 270.351 216.156 20180611T084558.347730 960 540
20180611T084558.359743 250.398 176.36 65.1373 59.6404 169.08 245.35 215.836 270.351 216.156 20180611T084558.359743 960 540
20180611T084558.367745 250.478 176.239 64.8937 59.7368 168.354 245.297 215.844 270.24 216.691 20180611T084558.367745 960 540
20180611T084558.379740 250.433 176.531 65.0403 60.1867 169.777 245.205 215.929 270.251 216.621 20180611T084558.379740 960 540
20180611T084558.387875 250.227 176.36 65.8289 59.7829 168.337 245.208 215.997 270.27 216.734 20180611T084558.387875 960 540
20180611T084558.399747 250.287 176.448 65.4892 59.9915 172.515 245.208 215.997 270.333 216.896 20180611T084558.399747 960 540
20180611T084558.411742 250.377 176.393 65.1614 60.0517 169.279 245.179 215.94 270.379 217.011 20180611T084558.411742 960 540
20180611T084558.419745 250.28 176.385 66.0365 59.8588 168.414 245.21 215.918 270.337 216.879 20180611T084558.419745 960 540
20180611T084558.431743 250.565 176.216 65.8311 59.7529 170.979 245.325 215.651 270.352 216.804 20180611T084558.431743 960 540
20180611T084558.439765 250.553 176.396 65.9224 60.2658 167.945 245.381 215.69 270.411 216.767 20180611T084558.439765 960 540
20180611T084558.451743 250.628 176.27 65.7929 60.3833 171.739 245.328 215.774 270.41 216.941 20180611T084558.451743 960 540
20180611T084558.459742 250.789 176.463 66.0183 60.3134 167.508 245.475 215.828 270.503 216.969 20180611T084558.459742 960 540
20180611T084558.471737 250.8 176.482 65.9585 61.1686 165.255 245.433 215.883 270.364 217.01 20180611T084558.471737 960 540
20180611T084558.481883 250.799 176.32 66.1172 61.2488 169.54 245.475 215.828 270.509 216.993 20180611T084558.481883 960 540
20180611T084558.492543 250.78 176.265 66.7793 60.9169 168.925 245.476 215.693 270.639 216.797 20180611T084558.492543 960 540
20180611T084558.500545 250.859 176.159 66.7747 61.1442 168.872 245.552 215.714 270.703 216.477 20180611T084558.500545 960 540
20180611T084558.512718 250.887 176.019 66.913 61.1383 168.162 245.433 215.488 270.689 216.341 20180611T084558.512718 960 540
20180611T084558.521227 250.901 175.982 66.9853 61.1761 168.703 245.281 215.369 270.519 216 20180611T084558.521227 960 540
20180611T084558.533171 250.776 175.735 66.8718 61.5755 169.146 245.377 215.306 270.587 215.845 20180611T084558.533171 960 540
20180611T084558.540379 250.733 175.983 67.3607 61.8258 166.786 245.281 215.369 270.124 216.712 20180611T084558.540379 960 540
20180611T084558.552351 244.86 181.904 67.3719 61.3255 166.126 241.88 218.993 266.716 219.793 20180611T084558.552351 960 540
20180611T084558.560349 239.24 190.714 67.5122 63.6848 151.622 237.984 223.839 263 224.004 20180611T084558.560349 960 540
20180611T084558.572330 236.921 198.878 68.0836 64.369 148.411 236.271 228.312 261.196 228.342 20180611T084558.572330 960 540
20180611T084558.581146 236.168 203.325 67.962 64.3928 160.309 235.852 230.044 260.658 230.342 20180611T084558.581146 960 540
20180611T084558.593540 236.748 202.631 68.0207 63.6705 157.244 236.46 229.401 261.41 230 20180611T084558.593540 960 540
20180611T084558.599776 237.11 202.718 68.4111 64.1556 154.605 236.877 228.996 261.667 229.732 20180611T084558.599776 960 540
20180611T084558.611761 237.186 202.679 68.52 64.2286 160.516 236.958 228.608 261.685 229.207 20180611T084558.611761 960 540
20180611T084558.619750 237.631 202.452 68.8237 64.8207 159.975 237.204 228.469 262.245 228.926 20180611T084558.619750 960 540
20180611T084558.631792 238.123 202.343 69.1378 65.0298 156.631 237.823 228.5 262.416 228.772 20180611T084558.631792 960 540
20180611T084558.639754 238.305 202.341 68.8825 64.7418 160.544 237.963 228.522 262.926 229.103 20180611T084558.639754 960 540
20180611T084558.651762 238.572 202.476 69.0542 65.2718 158.506 238.294 228.55 263.229 229.1 20180611T084558.651762 960 540
20180611T084558.663749 238.75 202.62 69.1594 65.4585 159.273 238.392 228.667 263.438 229.249 20180611T084558.663749 960 540
20180611T084558.671754 238.672 202.431 69.2371 65.3475 158.265 238.294 228.55 263.333 229.074 20180611T084558.671754 960 540
20180611T084558.683748 238.673 202.442 69.4924 65.777 161.459 238.168 228.471 263.088 229.059 20180611T084558.683748 960 540
20180611T084558.691756 238.436 202.467 69.3636 66.2047 158.86 238.004 228.414 262.953 228.953 20180611T084558.691756 960 540
20180611T084558.703838 238.367 202.497 69.6211 66.4849 160.261 238.003 228.337 263.167 228.879 20180611T084558.703838 960 540
20180611T084558.713231 238.405 202.25 70.2518 65.986 157.968 238.003 228.337 263 229.031 20180611T084558.713231 960 540
20180611T084558.723757 238.556 202.241 70.4693 66.4059 159.264 238.003 228.337 263.273 228.955 20180611T084558.723757 960 540
20180611T084558.731758 238.413 202.528 70.613 66.3485 159.191 237.962 228.522 263.237 229.106 20180611T084558.731758 960 540
20180611T084558.743752 238.498 202.299 70.7731 66.2887 158.104 237.927 228.423 263 229.029 20180611T084558.743752 960 540
20180611T084558.751797 238.348 202.537 70.7917 66.5744 157.566 237.927 228.423 262.9 229.029 20180611T084558.751797 960 540
20180611T084558.763760 238.2 202.558 70.8811 66.9511 158.67 237.77 228.483 262.9 229.029 20180611T084558.763760 960 540
20180611T084558.771759 238.117 202.542 71.026 66.738 156.436 237.635 228.551 262.595 228.928 20180611T084558.771759 960 540
20180611T084558.783754 238.016 202.751 71.0088 67.1853 151.288 237.5 228.704 262.395 229.277 20180611T084558.783754 960 540
20180611T084558.791756 237.951 202.555 71.2612 67.1158 159.373 237.227 228.543 262.395 229.277 20180611T084558.791756 960 540
20180611T084558.803808 237.875 202.643 71.7683 67.3291 157.374 237.16 228.51 262.339 229.106 20180611T084558.803808 960 540
20180611T084558.811747 237.132 203.486 72.2384 67.6323 155.596 236.799 229.352 262.138 229.9 20180611T084558.811747 960 540
20180611T084558.823753 236.672 207.101 71.7812 68.5271 150.943 236.49 230.888 261.628 231.268 20180611T084558.823753 960 540
20180611T084558.831743 237.089 206.932 72.3062 68.6428 156.41 236.787 231.016 262.04 231.559 20180611T084558.831743 960 540
20180611T084558.843766 237.267 206.94 72.1137 68.869 156.192 236.873 230.902 262.086 231.523 20180611T084558.843766 960 540
20180611T084558.851740 237.245 206.963 72.0617 68.8536 155.87 236.859 230.705 262.167 231.431 20180611T084558.851740 960 540
20180611T084558.863759 237.133 206.956 72.1748 68.8872 158.616 236.873 230.71 262.132 231.264 20180611T084558.863759 960 540
20180611T084558.871839 237.296 206.984 72.4123 68.8458 157.077 236.94 230.76 262.161 231.339 20180611T084558.871839 960 540
20180611T084558.883756 237.337 207.084 72.1198 69.1658 158.687 237.061 230.806 262.101 231.5 20180611T084558.883756 960 540
20180611T084558.891783 237.696 207.094 72.3188 69.1646 161.644 237.13 230.99 262.357 231.409 20180611T084558.891783 960 540
20180611T084558.903862 237.969 207.086 72.4303 68.8937 156.897 237.438 230.943 262.558 231.521 20180611T084558.903862 960 540
20180611T084558.915753 238.105 207.036 72.2245 69.3883 158.402 237.635 230.927 262.929 231.327 20180611T084558.915753 960 540
20180611T084558.923756 238.188 206.955 72.1553 69.337 158.147 237.69 230.855 262.842 231.212 20180611T084558.923756 960 540
20180611T084558.935751 238.103 206.89 72.3284 69.5209 160.479 237.58 230.69 262.646 231.217 20180611T084558.935751 960 540
20180611T084558.943758 237.993 206.779 72.2294 69.001 155.334 237.612 230.755 262.5 231 20180611T084558.943758 960 540
20180611T084558.955794 237.906 206.81 72.0552 69.31 159.991 237.549 230.714 262.5 231 20180611T084558.955794 960 540
20180611T084558.963755 238.093 206.74 71.923 69.0534 159.127 237.563 230.698 262.433 231.167 20180611T084558.963755 960 540
20180611T084558.975779 238.048 206.905 72.37 68.8552 157.959 237.66 230.849 262.552 231.35 20180611T084558.975779 960 540
20180611T084558.986417 238.369 206.751 71.7679 68.9449 159.662 237.774 230.673 262.95 231.308 20180611T084558.986417 960 540
20180611T084558.997915 238.5 206.921 71.916 69.0198 164.442 237.859 230.646 263.073 231.297 20180611T084558.997915 960 540
20180611T084559.005250 238.424 206.756 71.8148 68.6633 153.91 237.898 230.667 263.119 231.262 20180611T084559.005250 960 540
20180611T084559.016742 238.288 206.682 71.8518 68.5062 155.753 237.859 230.646 263.086 231.179 20180611T084559.016742 960 540
