Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-092545,Calibration,CA9-04282017-092545,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1272,-21.9713,12.3249,-21.6791,12.4024,-2.6504,5.96628,-0.292235,-0.0775013,6452.99,-22.0608,12.3164,0
1280,-21.9213,12.3391,-21.6791,12.4024,6.2539,1.78527,-0.242203,-0.0632191,6445.1,-21.8485,12.4417,0
1292,-21.9194,12.3403,-21.6791,12.4024,0.155856,0.0926941,-0.240333,-0.0621068,6436.58,-22.021,12.3092,0
1300,-21.9284,12.3539,-21.6791,12.4024,-1.1211,1.7076,-0.249302,-0.048446,6426.45,-21.9063,12.3115,0
1312,-21.9278,12.3462,-21.6791,12.4024,0.0488264,-0.641468,-0.248716,-0.0561436,6417.29,-21.7217,12.5489,0
1320,-21.9214,12.3198,-21.6791,12.4024,0.7992,-3.30796,-0.242322,-0.0826073,6410.08,-21.9468,12.3602,0
1332,-21.8433,12.3107,-21.6791,12.4024,6.50509,-0.753926,-0.164261,-0.0916544,6403.98,-22.1279,12.2326,0
1340,-21.7813,12.3081,-21.6791,12.4024,7.75463,-0.323423,-0.102224,-0.0942418,6397.4,-21.7785,12.3068,0
1352,-21.7786,12.3068,-21.6791,12.4024,0.226879,-0.107694,-0.0995017,-0.0955341,6387.41,-21.7785,12.3068,1
1360,-21.7785,12.3068,-21.6791,12.4024,0.000803256,-0.00656967,-0.0994953,-0.0955867,6369.67,-21.7785,12.3068,1
1372,-21.7785,12.3068,-21.6791,12.4024,4.38731e-08,-3.71428e-07,-0.0994953,-0.0955867,6341.22,-21.7785,12.3068,1
1380,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6307.65,-21.7785,12.3068,1
1392,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6281.32,-21.7785,12.3068,1
1400,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6268.47,-21.7785,12.3068,1
1412,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6264.81,-21.7785,12.3068,1
1420,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6264.24,-21.7785,12.3068,1
1432,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6264.2,-21.7785,12.3068,1
1440,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6264.2,-21.7785,12.3068,1
1452,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6264.2,-21.7785,12.3068,1
1460,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6262.95,-21.7785,12.3068,1
1472,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6253.36,-21.7785,12.3068,1
1484,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6217.72,-21.7785,12.3068,1
1492,-21.7785,12.3068,-21.6791,12.4024,0,0,-0.0994953,-0.0955867,6141.22,-21.7785,12.3068,1
1500,-21.7785,12.3068,0,12.4024,0,0,-21.7785,-0.0955867,6041.16,-21.7785,12.3068,1
1512,-21.5721,12.3141,0,12.4024,17.2031,0.613436,-21.5721,-0.0882254,5958.65,-21.7785,12.3068,1
1520,-16.388,12.4703,0,12.4024,648.013,19.5244,-16.388,0.0679699,5913.52,0.795943,13.0105,0
1532,-8.09808,12.2555,0,12.4024,690.827,-17.8984,-8.09808,-0.14681,5895,1.23529,12.619,0
1540,-2.20882,12.3612,0,12.4024,736.158,13.2107,-2.20882,-0.0411246,5887.78,1.01968,12.8109,0
1552,0.747583,12.8515,0,12.4024,246.367,40.8581,0.747583,0.449172,5883.93,1.00381,12.8378,0
1560,0.91078,12.8809,0,12.4024,20.3997,3.66628,0.91078,0.478503,5880.07,1.0482,12.9036,0
1572,0.934889,12.8863,0,12.4024,2.00905,0.455098,0.934889,0.483964,5875.11,0.900089,12.8862,0
1580,0.934255,12.91,0,12.4024,-0.0792963,2.95888,0.934255,0.507635,5869.12,0.992129,13.0181,0
1592,0.951169,12.9141,0,12.4024,1.40957,0.345268,0.951169,0.511778,5863.03,0.802644,12.9525,0
1600,0.968214,12.917,0,12.4024,2.13064,0.354525,0.968214,0.514614,5858.35,0.988883,13.0506,0
1612,0.969781,12.9089,0,12.4024,0.130536,-0.671522,0.969781,0.506556,5855.8,0.975824,12.881,0
1620,0.974686,12.8673,0,12.4024,0.613178,-5.19826,0.974686,0.46497,5854.99,1.02616,12.8601,0
1632,0.975505,12.8594,0,12.4024,0.0682374,-0.66145,0.975505,0.457033,5855.34,0.899297,12.621,0
1640,0.973846,12.8587,0,12.4024,-0.207404,-0.0840596,0.973846,0.45636,5856.68,1.1028,12.8157,0
1652,0.936549,12.8501,0,12.4024,-3.1081,-0.719729,0.936549,0.447723,5858.73,0.961458,12.989,0
1660,0.88826,12.8496,0,12.4024,-6.03607,-0.0651557,0.88826,0.447202,5861.15,0.710786,12.8939,0
1672,0.855455,12.8622,0,12.4024,-2.7338,1.05291,0.855455,0.459837,5863.85,0.898737,12.8487,0
1680,0.854031,12.8634,0,12.4024,-0.177962,0.156785,0.854031,0.461091,5866.27,0.981594,12.7931,0
1692,0.854885,12.8804,0,12.4024,0.071209,1.41212,0.854885,0.478037,5867.85,0.702985,13.0765,0
1700,0.908615,12.9056,0,12.4024,6.7162,3.15031,0.908615,0.503239,5868.75,0.952746,12.863,0
1712,0.868766,12.9147,0,12.4024,-3.32072,0.758022,0.868766,0.512335,5869.41,0.923314,12.9507,0
1720,0.823139,12.9467,0,12.4024,-5.70337,3.99616,0.823139,0.544305,5869.99,0.938356,12.8991,0
1732,0.78456,12.9465,0,12.4024,-3.21492,-0.0140943,0.78456,0.544136,5870.53,0.412103,12.9756,0
1744,0.416682,12.9999,0,12.4024,-30.6565,4.45337,0.416682,0.597576,5871.08,0.127921,13.3101,0
1762,0.159863,13.041,0,12.4024,-14.2677,2.28261,0.159863,0.638663,5871.67,0.122383,13.1543,0
1764,0.143202,13.1004,0,12.4024,-8.33083,29.7031,0.143202,0.698069,5872.81,0.153956,13.0378,0
1772,0.131439,13.163,0,12.4024,-1.47038,7.8179,0.131439,0.760612,5875.51,-0.0139979,13.189,0
1784,0.125535,13.1728,0,12.4024,-0.491999,0.822015,0.125535,0.770477,5879.26,0.23942,13.2131,0
1792,0.121283,13.1728,0,12.4024,-0.531502,-0.00317836,0.121283,0.770451,5881.91,0.149454,13.2604,0
1804,0.0920155,13.1769,0,12.4024,-2.43893,0.339986,0.0920155,0.774531,5882.66,-0.292613,13.0768,0
1812,0.0375331,13.1795,0,12.4024,-6.81029,0.329705,0.0375331,0.777169,5881.77,0.0826582,13.049,0
1824,0.0332495,13.185,0,12.4024,-0.356968,0.452278,0.0332495,0.782596,5878.71,-0.0744516,13.1936,0
1832,0.0267381,13.1963,0,12.4024,-0.813926,1.42194,0.0267381,0.793972,5874.11,-0.0696981,13.268,0
1844,0.0265236,13.1968,0,12.4024,-0.017875,0.0419181,0.0265236,0.794475,5870.42,0.0718,13.1593,0
1852,0.0293734,13.1979,0,12.4024,0.356222,0.136327,0.0293734,0.795565,5868.74,0.0347357,13.2972,0
1864,0.059044,13.2177,0,12.4024,2.47255,1.64463,0.059044,0.815301,5868.23,0.183509,13.1905,0
1872,0.0640531,13.2503,0,12.4024,0.626145,4.07856,0.0640531,0.847929,5868.06,0.00532918,13.1433,0
1884,0.0634276,13.2561,0,12.4024,-0.0521302,0.482347,0.0634276,0.853717,5867.79,0.0633617,13.3256,0
1892,0.067784,13.2571,0,12.4024,0.544549,0.124672,0.067784,0.854715,5867.27,0.127951,13.4374,0
1904,0.063384,13.2563,0,12.4024,-0.366668,-0.0671349,0.063384,0.853909,5866.57,0.0658775,13.2059,0
1912,0.0603848,13.253,0,12.4024,-0.374899,-0.402896,0.0603848,0.850686,5865.61,0.0572735,13.3916,0
1924,-0.00641514,13.1806,0,12.4024,-5.56666,-6.03438,-0.00641514,0.778273,5863.7,-0.0719117,13.0326,0
1932,-0.0804748,13.176,0,12.4024,-9.25745,-0.57592,-0.0804748,0.773666,5860.48,-0.0493303,12.9223,0
1944,-0.0750169,13.0913,0,12.4024,0.454823,-7.05962,-0.0750169,0.688951,5857.2,-0.168701,13.1294,0
1952,-0.0740335,13.0901,0,12.4024,0.12293,-0.145024,-0.0740335,0.68779,5855.39,-0.267264,13.5203,0
1964,-0.0583443,13.1522,0,12.4024,1.30743,5.16971,-0.0583443,0.749827,5854.83,0.0387442,13.1066,0
1972,-0.0116119,13.2391,0,12.4024,5.84155,10.8602,-0.0116119,0.836708,5854.55,0.163088,13.3065,0
1984,0.0544585,13.2789,0,12.4024,5.50587,3.31713,0.0544585,0.876514,5854.24,-0.124522,13.2318,0
1996,0.0598619,13.2566,0,12.4024,0.450283,-1.85922,0.0598619,0.854203,5854.01,0.191666,13.2226,0
2004,0.0610537,13.2816,0,12.4024,0.148975,3.12437,0.0610537,0.879198,5853.9,0.165129,13.3427,0
2016,0.0580367,13.2911,0,12.4024,-0.251416,0.797792,0.0580367,0.888772,5853.84,-0.00407297,13.1621,0
2024,0.00645219,13.3036,0,12.4024,-6.44806,1.55352,0.00645219,0.9012,5853.81,0.0273331,13.2992,0
2036,0.00284693,13.3041,0,12.4024,-0.300439,0.045447,0.00284693,0.901745,5853.82,-0.107231,13.3186,0
2044,-0.0267601,13.3046,0,12.4024,-3.70088,0.0618948,-0.0267601,0.902241,5853.74,-0.257051,13.3109,0
2056,-0.00771047,13.3083,0,12.4024,1.58747,0.309792,-0.00771047,0.905958,5853.33,0.0964018,13.3103,0
2064,-0.0064774,13.3064,0,12.4024,0.154133,-0.234559,-0.0064774,0.904082,5852.54,-0.109136,13.0478,0
2076,0.0283769,13.279,0,12.4024,2.90452,-2.28785,0.0283769,0.876627,5851.58,0.0200464,13.3859,0
2084,0.0541076,13.246,0,12.4024,3.21635,-4.11898,0.0541076,0.843676,5850.4,0.036177,13.1438,0
2096,0.0357303,13.2294,0,12.4024,-1.53144,-1.38206,0.0357303,0.827091,5848.11,0.135271,13.2108,0
2104,0.058727,13.2274,0,12.4024,2.87458,-0.260326,0.058727,0.825008,5843.63,0.111513,13.3448,0
2116,0.100525,13.2317,0,12.4024,3.48314,0.359955,0.100525,0.829328,5837.15,-0.15479,13.202,0
2124,0.137649,13.2377,0,12.4024,4.6406,0.748017,0.137649,0.835312,5830.55,0.153726,13.1914,0
2136,0.393737,13.2551,0,12.4024,21.3406,1.45362,0.393737,0.852755,5825.79,1.04755,13.3975,0
2144,1.27208,13.0701,0,12.4024,109.793,-23.129,1.27208,0.667723,5822.56,2.62217,12.9953,0
2156,2.9866,12.7559,0,12.4024,142.877,-26.1813,2.9866,0.353547,5818.32,4.15706,12.6372,0
2164,4.05895,12.6379,0,12.4024,134.044,-14.7464,4.05895,0.235576,5811.33,4.40477,12.3625,0
2176,4.13414,12.621,0,12.4024,6.26555,-1.4077,4.13414,0.218684,5803.6,4.19524,12.3803,0
