28092547703 221.695 212.328 92.6646 88.01 110.241 237.484 221.393 256.341 222.354 28092547703 20 20
28092547715 221.151 211.94 93.1156 88.6452 106.988 237.406 220.896 256.488 221.885 28092547715 20 20
28092547723 221.954 212.059 93.369 88.35 110.718 237.354 220.857 256.324 221.719 28092547723 20 20
28092547735 219.179 211.76 93.6207 87.8292 109.914 236.462 220.366 255.318 221.091 28092547735 20 20
28092547743 216.179 210.432 93.3112 86.1922 98.2315 234.362 219.81 253.378 220.536 28092547743 20 20
28092547755 213.993 210.172 93.8779 87.0545 108.511 233.016 219.247 252.353 220.29 28092547755 20 20
28092547763 213.598 210.592 94.7085 86.3204 109.354 232.712 219.218 252.197 220.269 28092547763 20 20
28092547775 214.245 209.404 93.885 86.4191 93.6009 232.691 219.282 252.23 220.319 28092547775 20 20
28092547783 213.609 210.471 96.3682 85.8037 105.329 232.621 219.151 252.123 220.215 28092547783 20 20
28092547795 213.687 209.556 93.088 86.6698 102.814 232.443 219.23 251.613 220.335 28092547795 20 20
28092547803 213.818 209.651 93.5555 86.5445 99.2457 232.381 219.221 251.56 220.347 28092547803 20 20
28092547815 213.069 210.145 94.7665 86.7003 108.212 232.315 219.234 251.56 220.347 28092547815 20 20
28092547823 214.335 209.485 93.6993 85.6823 97.4221 232.248 219.12 251.56 220.347 28092547823 20 20
28092547835 213.427 209.488 93.461 87.1637 103.865 232.306 219.17 251.5 220.319 28092547835 20 20
28092547843 213.522 209.895 93.478 87.4239 107.459 232.276 219.122 251.394 220.201 28092547843 20 20
28092547855 213.213 209.626 94.0762 87.4366 102.09 232.215 219.106 251.357 220.331 28092547855 20 20
28092547863 212.864 210.063 94.4654 88.4058 114.866 232.033 219.071 251.014 220.311 28092547863 20 20
28092547875 213.116 209.709 94.1339 87.0357 98.9695 231.808 219.142 250.884 220.331 28092547875 20 20
28092547883 212.287 209.344 94.6942 87.4992 110.618 231.786 219.241 250.782 220.22 28092547883 20 20
28092547895 212.83 210.396 96.4641 86.8856 102.589 231.808 219.042 250.817 220.115 28092547895 20 20
28092547903 212.596 210.181 95.6731 87.7618 116.735 231.871 219.031 250.775 220.105 28092547903 20 20
28092547915 212.867 209.335 93.6755 87.2634 101.534 231.772 219.095 251.043 220.093 28092547915 20 20
28092547927 -1 -1 93.6755 87.2634 101.534 231.772 219.095 251.043 220.093 28092547927 20 20
28092547935 212.126 210.76 97.9521 86.2835 106.658 231.871 219.031 250.837 220.094 28092547935 20 20
28092547947 213.112 209.332 95.363 87.5364 109.202 231.691 218.998 250.709 219.925 28092547947 20 20
28092547955 213.126 208.466 95.2768 87.1638 103.911 231.509 218.478 250.749 219.618 28092547955 20 20
28092547967 212.305 208.573 96.1546 86.8931 111.49 231.538 218.239 250.651 218.942 28092547967 20 20
28092547975 212.43 208.185 94.0667 87.6327 108.936 231.339 217.464 250.441 218.471 28092547975 20 20
28092547987 212.277 207.535 95.8219 87.1246 111.489 231.325 216.866 250.593 217.869 28092547987 20 20
28092547995 212.584 206.51 95.4474 87.3132 102.319 231.604 216.105 250.673 216.836 28092547995 20 20
28092548007 212.493 206.251 97.3293 86.4824 107.717 231.745 215.339 250.672 216.112 28092548007 20 20
28092548015 213.038 204.886 93.1635 88.0622 111.044 231.832 213.935 250.957 214.604 28092548015 20 20
28092548027 210.304 207.497 87.5767 80.9766 48.0404 232.099 212.41 251.32 213.16 28092548027 20 20
28092548035 -1 -1 87.5767 80.9766 48.0404 232.099 212.41 251.32 213.16 28092548035 20 20
28092548047 205.748 204.963 97.3494 79.9824 29.0417 232.142 209.991 251.85 211.247 28092548047 20 20
28092548055 -1 -1 97.3494 79.9824 29.0417 232.142 209.991 251.85 211.247 28092548055 20 20
28092548067 211.923 210.996 80.5437 73.2976 12.6823 232.585 211.025 251.915 211.525 28092548067 20 20
28092548075 211.823 207.518 86.5193 81.2556 26.3063 232.672 211.724 252.311 212.384 28092548075 20 20
28092548087 216.367 202.794 90.5135 79.7493 19.4592 232.855 212.373 252.318 213.273 28092548087 20 20
28092548095 214.976 203.34 95.3063 86.5767 102.373 232.803 213.154 252.333 213.928 28092548095 20 20
28092548107 214.226 204.771 93.0395 87.8976 107.448 232.723 213.68 252.407 214.54 28092548107 20 20
28092548115 214.497 205.245 94.8784 87.0063 105.77 232.774 214.116 252.281 214.873 28092548115 20 20
28092548127 214.31 205.095 94.5701 87.9171 103.744 232.84 214.692 252.279 215.343 28092548127 20 20
28092548135 214.096 205.304 94.8166 88.0107 107.564 232.726 215.054 252.174 215.788 28092548135 20 20
28092548147 214.421 205.644 94.5241 88.3272 107.643 232.783 215.077 252.116 215.944 28092548147 20 20
28092548155 214.513 205.9 96.236 87.3784 104.473 232.756 215.222 252.245 216.141 28092548155 20 20
28092548167 214.265 206.354 96.1743 87.8339 108.473 232.766 215.423 252.278 216.333 28092548167 20 20
28092548179 214.144 206.293 96.9798 87.4122 111.364 232.831 215.414 252.295 216.327 28092548179 20 20
28092548187 215.002 205.372 94.3703 86.8493 95.9905 232.822 215.457 252.311 216.384 28092548187 20 20
28092548199 214.956 205.637 94.4205 87.3225 102.555 232.903 215.411 252.295 216.327 28092548199 20 20
28092548207 215.276 205.567 94.5984 87.9607 105.604 232.979 215.447 252.353 216.29 28092548207 20 20
28092548219 214.222 205.805 94.8967 88.3547 113.005 232.949 215.3 252.292 216.27 28092548219 20 20
28092548227 213.167 205.665 95.4927 87.7852 105.234 232.45 214.996 251.759 216.148 28092548227 20 20
28092548239 211.829 204.851 94.9234 86.8315 100.472 231.789 214.815 250.585 215.772 28092548239 20 20
28092548247 211.855 204.15 94.9129 85.8014 94.8026 231.493 214.77 250.446 215.763 28092548247 20 20
28092548259 212.08 204.602 95.2902 86.7857 99.6707 231.895 215.075 250.653 215.856 28092548259 20 20
28092548267 211.99 205.637 97.2621 86.9047 102.877 232.038 215.092 250.793 215.824 28092548267 20 20
28092548279 211.756 204.496 94.8276 88.0458 108.881 231.873 214.941 250.994 215.748 28092548279 20 20
28092548287 212.161 204.522 95.388 86.9812 101.919 232.198 214.933 250.865 215.742 28092548287 20 20
28092548299 211.956 203.847 94.4122 88.8236 92.8221 232.082 215.032 250.994 215.783 28092548299 20 20
28092548307 211.844 204.75 95.5405 87.4268 104.584 232.279 214.996 250.9 215.793 28092548307 20 20
28092548319 211.871 205.401 94.7768 88.5108 108.237 232.234 215.096 250.851 215.928 28092548319 20 20
28092548327 212.005 205.069 94.0252 88.0982 110.101 232.133 215.322 250.78 216.093 28092548327 20 20
28092548339 211.578 205.368 95.0878 88.8504 112.655 232.111 215.422 250.994 216.285 28092548339 20 20
28092548347 211.802 206.459 96.3522 87.926 104.142 232.081 215.505 251.004 216.389 28092548347 20 20
28092548359 211.788 205.346 94.7742 88.2498 103.798 232.027 215.386 250.971 216.335 28092548359 20 20
28092548367 211.695 206.275 97.818 87.0674 106.135 232.039 215.361 250.78 216.093 28092548367 20 20
28092548379 212.256 204.356 94.6857 87.3868 96.6069 232.065 214.889 250.89 215.692 28092548379 20 20
28092548387 212.769 203.681 93.8941 86.7106 95.9622 232.169 214.249 250.851 215 28092548387 20 20
28092548399 212.528 202.705 95.2307 86.7063 101.131 231.976 213.333 250.987 214.058 28092548399 20 20
28092548407 212.52 202.668 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548407 20 20
28092548419 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548419 20 20
28092548431 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548431 20 20
28092548439 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548439 20 20
28092548451 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548451 20 20
28092548459 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548459 20 20
28092548471 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548471 20 20
28092548479 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548479 20 20
28092548491 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548491 20 20
28092548499 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548499 20 20
28092548511 -1 -1 92.0341 89.0344 109.457 232.3 211.88 251.264 212.692 28092548511 20 20
28092548519 206.874 199.077 103.829 83.3464 46.9156 234.909 209.205 253.726 210.163 28092548519 20 20
28092548531 217.087 199.858 94.0428 88.0089 110.334 235.136 210.19 254.149 210.834 28092548531 20 20
