15164046140 242.212 263.58 82.2239 73.3941 110.531 264.842 281.079 280.304 281.339 15164046140 20 20
15164046142 242.149 263.588 81.994 73.1919 112.129 264.784 281.176 280.193 281.322 15164046142 20 20
15164046153 242.021 263.615 81.9213 73.3221 110.412 264.374 281.114 279.879 281.467 15164046153 20 20
15164046165 242.076 263.665 81.8487 73.1587 111.003 264.317 281.075 279.879 281.388 15164046165 20 20
15164046174 241.937 263.358 81.9449 73.3017 111.716 264.59 280.957 279.879 281.388 15164046174 20 20
15164046186 242.156 263.529 82.024 73.0937 110.907 264.803 280.915 280 281.346 15164046186 20 20
15164046194 242.122 263.556 81.9007 73.2562 110.48 264.85 280.958 280.09 281.25 15164046194 20 20
15164046207 242.264 263.519 81.7647 73.1217 110.442 265.026 281.211 280.253 281.305 15164046207 20 20
15164046215 242.493 263.579 81.8502 72.9681 110.532 264.816 280.652 280.362 281.362 15164046215 20 20
15164046227 242.755 263.683 81.7594 72.7354 110.705 265.192 280.808 280.283 281.433 15164046227 20 20
15164046234 242.931 263.571 81.7551 72.8533 110.095 265.35 280.724 280.407 281.233 15164046234 20 20
15164046246 243.165 263.544 81.7338 72.9181 111.269 265.38 280.62 280.646 281.153 15164046246 20 20
15164046254 243.504 263.636 81.3507 73.0372 111.792 265.59 280.957 280.929 281.327 15164046254 20 20
15164046266 243.549 263.697 81.5967 72.6778 113.129 265.905 281.071 280.967 281.306 15164046266 20 20
15164046274 243.626 263.75 81.5882 72.913 111.461 265.905 281.071 281.052 281.247 15164046274 20 20
15164046286 243.709 263.588 81.6672 72.4412 112.14 265.905 281.071 281.083 281.156 15164046286 20 20
15164046294 243.83 263.573 81.496 72.5577 111.359 266 281.431 281.359 281.109 15164046294 20 20
15164046307 243.764 263.454 81.5477 72.3696 112.114 266.152 280.746 281.438 281.477 15164046307 20 20
15164046314 243.822 263.351 81.4472 72.4523 111.616 266.176 280.961 281.521 281.264 15164046314 20 20
15164046327 243.851 263.36 81.3448 72.6104 111.657 266.414 280.98 281.74 280.927 15164046327 20 20
15164046334 243.767 263.34 81.1781 72.376 111.963 266.109 280.62 281.609 280.978 15164046334 20 20
15164046346 243.741 263.336 81.1341 72.4166 110.731 266.109 280.62 281.64 281.213 15164046346 20 20
15164046354 243.729 263.416 81.3774 72.2876 110.622 265.896 280.704 281.29 281.341 15164046354 20 20
15164046366 243.593 263.501 81.1781 72.2646 110.816 265.845 280.806 280.944 280.802 15164046366 20 20
15164046378 243.625 263.585 81.0642 72.4116 110.156 265.881 280.952 281.025 281 15164046378 20 20
15164046386 243.585 263.53 80.9118 72.5147 109.902 265.837 280.911 280.978 281.109 15164046386 20 20
15164046398 243.32 263.627 81.276 72.3222 109.48 265.727 280.983 280.933 281.139 15164046398 20 20
15164046406 243.404 263.688 81.0372 72.4866 111.104 265.889 281.083 280.853 281.198 15164046406 20 20
15164046418 243.288 263.773 80.9335 72.295 110.937 265.649 281 280.799 281.459 15164046418 20 20
15164046426 243.236 263.876 80.9339 72.0118 111.614 265.538 280.78 280.68 281.614 15164046426 20 20
15164046438 243.122 263.935 81.0719 71.9819 112.417 265.5 281 280.789 281.857 15164046438 20 20
15164046446 243.211 263.948 80.9723 72.0676 113.501 265.441 280.955 280.565 281.796 15164046446 20 20
15164046459 243.122 263.788 80.7536 72.0758 112.958 265.441 280.955 280.394 281.552 15164046459 20 20
15164046466 243.075 263.603 81.2166 71.7811 112.67 265.368 280.838 280.415 281.48 15164046466 20 20
15164046479 243.279 263.533 81.0678 72.0706 112.685 265.35 280.724 280.452 281.13 15164046479 20 20
15164046486 243.133 263.667 80.7554 72.1998 111.296 265.35 280.724 280.421 281.322 15164046486 20 20
15164046498 243.138 263.637 81.0792 72.0142 112.688 265.368 280.838 280.415 281.48 15164046498 20 20
15164046506 243.201 263.505 80.9257 71.9737 111.603 265.35 280.724 280.415 281.48 15164046506 20 20
15164046518 243.364 263.766 80.9674 72.2926 111.734 265.488 280.736 280.521 281.461 15164046518 20 20
15164046526 243.339 263.626 80.8685 71.9634 112.771 265.649 281 280.846 281.5 15164046526 20 20
15164046538 243.617 263.644 81.0827 72.101 110.074 265.727 280.983 280.982 281.167 15164046538 20 20
15164046546 243.896 263.482 81.2441 71.9494 112.947 265.8 281 281.352 281.03 15164046546 20 20
15164046559 243.991 263.452 81.2311 72.1662 113.002 266.206 281.294 281.462 281.064 15164046559 20 20
15164046567 243.995 263.496 80.9496 72.1797 112.702 266.025 281.025 281.701 281 15164046567 20 20
15164046579 244.039 263.58 80.9118 72.0893 112.066 266.24 281.062 281.596 281.164 15164046579 20 20
15164046587 243.542 263.659 80.5934 72.1132 110.432 265.8 281 281.017 281.075 15164046587 20 20
15164046599 243.334 263.506 80.7558 71.9763 110.888 265.649 281 280.933 281.139 15164046599 20 20
