Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,CC9-12152016-164043,Calibration,CC9-12152016-164043,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-26.114,14.7581,-26.0856,15.1541,0,0,-0.0284202,-0.395989,4711.77,-26.1215,14.7503,0
20,-26.114,14.7581,-26.0856,15.1541,0,0,-0.0284202,-0.395989,4711.77,-26.1007,14.7822,0
30,-26.058,14.7625,-26.0856,15.1541,5.60465,0.441372,0.0276262,-0.391576,4711.77,-25.9015,14.7955,0
40,-26.0149,14.7624,-26.0856,15.1541,4.30823,-0.00664813,0.0707086,-0.391642,4711.77,-25.8398,14.6861,0
50,-26.0132,14.7615,-26.0856,15.1541,0.171646,-0.0888374,0.072425,-0.392531,4713.18,-26.0525,14.9352,0
60,-26.0146,14.7403,-26.0856,15.1541,-0.140254,-2.12653,0.0710225,-0.413796,4709.47,-26.0262,14.7223,0
70,-26.0086,14.709,-26.0856,15.1541,0.602198,-3.1295,0.0770445,-0.445091,4705.34,-26.1172,14.6693,0
80,-25.9991,14.6803,-26.0856,15.1541,0.945751,-2.87158,0.086502,-0.473807,4700.09,-26.1246,14.8602,0
90,-25.9687,14.6134,-26.0856,15.1541,3.03613,-6.68357,0.116863,-0.540642,4693.48,-25.9139,14.5479,0
100,-25.8675,14.5547,-26.0856,15.1541,10.123,-5.86898,0.218093,-0.599332,4686.09,-25.8169,14.5567,0
110,-25.8107,14.5519,-26.0856,15.1541,5.6834,-0.281266,0.274927,-0.602145,4679.5,-25.7897,14.5265,0
120,-25.7734,14.5521,-26.0856,15.1541,3.7319,0.0180956,0.312246,-0.601964,4674.83,-25.7105,14.4607,0
130,-25.7249,14.5619,-26.0856,15.1541,4.84539,0.983205,0.3607,-0.592132,4671.68,-25.6183,14.624,0
140,-25.6914,14.569,-26.0856,15.1541,3.34536,0.707684,0.394154,-0.585055,4668.57,-25.7314,14.6103,0
150,-25.6878,14.5935,-26.0856,15.1541,0.366757,2.4444,0.397821,-0.560611,4663.71,-25.7088,14.5274,0
160,-25.6851,14.6327,-26.0856,15.1541,0.271328,3.92438,0.400534,-0.521367,4656.61,-25.6418,14.6437,0
170,-25.6934,14.7178,-26.0856,15.1541,-0.833968,8.50997,0.392195,-0.436267,4649.39,-25.6824,14.8156,0
180,-25.7639,14.7531,-26.0856,15.1541,-7.04799,3.53292,0.321715,-0.400938,4643.93,-25.8399,14.7771,0
190,-25.8387,14.755,-26.0856,15.1541,-7.48315,0.184307,0.246883,-0.399095,4639.39,-25.8274,14.881,0
200,-25.8666,14.7533,-26.0856,15.1541,-2.79118,-0.1649,0.218972,-0.400744,4633.73,-26.0103,14.7142,0
