16133732975 263.83 268.107 89.1274 86.2651 122.185 260.239 276.342 275.837 276.911 16133732975 960 540
16133732983 263.727 268.416 89.1875 86.0995 118.022 260 276.807 275.868 277.105 16133732983 960 540
16133732995 263.708 268.532 89.068 86.158 124.308 259.837 276.911 275.806 277.194 16133732995 960 540
16133733003 263.618 268.381 89.2019 86.1896 122.225 259.88 276.991 275.775 277.025 16133733003 960 540
16133733015 263.617 268.113 88.9903 86.1369 119.293 259.932 276.573 275.727 276.983 16133733015 960 540
16133733023 263.706 267.979 88.9208 86.3521 121.938 260.234 276.144 275.982 277.063 16133733023 960 540
16133733035 263.865 267.807 89.0575 86.2284 124.956 260.018 276.27 276.056 277.102 16133733035 960 540
16133733043 264.043 268.047 88.8408 86.1508 119.87 260.316 276.368 275.881 276.952 16133733043 960 540
16133733055 263.924 268.327 89.3253 86.107 122.332 260 276.7 276.081 277.465 16133733055 960 540
16133733067 264.055 268.411 89.2453 86.2175 119.136 260.043 276.855 276.228 277.163 16133733067 960 540
16133733075 264.137 268.527 89.2329 85.9893 120.328 260.043 276.855 276.368 277.12 16133733075 960 540
16133733087 264.354 268.184 89.4114 85.9737 118.099 260.342 276.577 276.434 277.404 16133733087 960 540
16133733095 264.447 268.255 89.1781 85.9977 120.791 260.753 276.871 276.667 277.025 16133733095 960 540
16133733107 264.398 268.169 89.1024 86.009 118.688 260.767 277.022 276.59 277.043 16133733107 960 540
16133733115 264.381 268.276 89.2903 85.9104 116.832 260.377 276.632 276.441 277.207 16133733115 960 715
16133733127 264.152 268.259 89.341 86.0563 118.088 260.144 276.614 276.368 277.12 16133733127 960 715
16133733135 264.084 268.456 89.3839 86.1645 121.452 260.103 276.714 276.068 277.171 16133733135 960 715
16133733147 264.012 268.25 89.185 86.1016 119.792 260.059 276.474 276.081 277.465 16133733147 960 715
16133733155 263.918 268.098 89.3138 86.4356 128.256 260.316 276.368 275.868 277.105 16133733155 960 715
16133733167 263.999 267.972 89.2772 86.095 125.639 260.27 276.514 275.896 276.704 16133733167 960 715
16133733175 263.872 267.973 89.1966 86.0978 124.197 260.154 276.419 275.917 276.583 16133733175 960 715
16133733187 263.853 267.96 89.229 85.9039 123.466 260.238 276.19 275.845 276.806 16133733187 960 715
16133733195 263.913 268.084 89.0331 86.083 122.35 260.163 276.472 275.775 277.025 16133733195 960 715
16133733207 263.867 268.287 89.3078 86.197 121.774 260.068 276.769 275.947 277.237 16133733207 960 715
16133733215 263.926 268.135 89.089 86.4337 123.259 260.068 276.769 276.081 277.465 16133733215 960 715
16133733227 264.018 268.101 89.2427 86.0363 123.568 260.263 276.579 275.868 277.105 16133733227 960 715
16133733235 263.909 268.114 89.1153 86.3771 123.801 260.176 276.578 276.105 276.974 16133733235 960 715
16133733247 264.044 267.892 89.2442 86.1551 120.14 260.438 276.543 276.25 276.803 16133733247 960 715
16133733255 264.118 268.067 89.2569 86.1993 122.283 260.352 276.546 276.225 277.025 16133733255 960 715
16133733267 263.997 268.11 89.4487 86.1031 123.962 260.35 276.475 275.975 277.025 16133733267 960 715
16133733275 264.066 268.181 89.1131 86.4914 120.169 260.288 276.793 276.076 277.362 16133733275 960 715
16133733287 263.901 268.171 89.1082 86.4203 123.112 260.202 276.566 276.019 277.362 16133733287 960 715
16133733295 264.004 268.16 89.296 86.4596 123.438 260.35 276.475 276 277.15 16133733295 960 715
16133733307 263.942 268.078 88.9983 86.5372 121.256 260.316 276.368 276.095 277.071 16133733307 960 715
16133733319 264.027 268.005 89.268 86.4938 119.656 260.386 276.649 276.318 276.814 16133733319 960 715
16133733327 264.268 268.047 89.2228 86.6079 121.078 260.468 276.649 276.458 276.958 16133733327 960 715
16133733339 264.226 268.296 89.3543 86.7075 118.395 260.9 276.675 276.6 277.1 16133733339 960 715
16133733347 264.407 268.145 89.361 86.3481 120.09 260.46 276.595 276.514 277.126 16133733347 960 715
16133733359 264.512 268.23 89.4249 86.2742 115.874 260.591 276.568 276.708 277.396 16133733359 960 715
16133733367 264.386 268.22 89.3852 86.3007 116.291 260.717 276.587 276.919 277.465 16133733367 960 715
16133733379 264.54 268.275 89.4825 86.5984 115.067 260.829 276.735 276.753 277.43 16133733379 960 715
16133733387 264.488 268.164 89.4548 86.5045 116.722 260.748 276.541 276.724 277.219 16133733387 960 715
16133733399 264.366 268.228 89.4234 86.8186 116.668 260.856 276.614 276.724 277.219 16133733399 960 715
16133733407 264.251 268.182 89.4692 86.4742 118.872 260.73 276.595 276.65 277.145 16133733407 960 715
16133733419 264.279 268.099 89.6158 86.3908 121.328 260.591 276.568 276.467 277.305 16133733419 960 715
16133733427 264.151 268.248 89.4136 86.7554 118.343 260.376 276.803 276.434 277.404 16133733427 960 715
16133733439 264.094 268.18 89.4466 86.7505 119.259 260.261 276.739 276.434 277.404 16133733439 960 715
16133733447 264.066 268.26 89.2612 86.7514 114.591 260.376 276.803 276.434 277.404 16133733447 960 715
16133733459 264.088 268.191 89.5615 86.8979 117.444 260.108 276.817 276.434 277.404 16133733459 960 715
16133733467 264.025 268.304 89.8794 86.4763 117.065 260.043 276.855 276.018 277.261 16133733467 960 715
16133733479 263.563 270.303 90.2515 86.6788 111.853 259.88 278.915 275.817 279.217 16133733479 960 715
16133733487 261.522 278.146 90.9317 86.9869 103.873 258.476 282.476 274.709 281.709 16133733487 960 715
16133733499 259.925 283.924 91.3377 86.7692 104.379 257.447 285.276 273.845 285.837 16133733499 960 715
16133733507 260.67 285.544 90.3319 87.2274 98.4069 257.581 286.45 274.152 286.522 16133733507 960 715
16133733519 260.796 285.565 90.175 86.8145 104.436 257.816 286.475 274.562 286.542 16133733519 960 715
16133733527 260.961 285.693 90.3211 86.9491 109.258 257.806 286.583 274.215 286.815 16133733527 960 715
16133733539 260.938 285.714 90.1608 87.0122 105.929 257.896 286.741 274.72 286.659 16133733539 960 715
16133733547 261.032 285.724 90.2583 86.9153 106.621 257.986 286.645 274.862 286.748 16133733547 960 715
16133733559 261.147 285.759 90.4006 86.7222 106.826 258.13 286.63 274.895 287.044 16133733559 960 715
16133733571 261.344 285.918 90.0933 87.0317 106.498 258.35 287.06 274.807 286.704 16133733571 960 715
16133733579 261.45 285.994 90.4212 86.8265 106.959 258.119 286.952 275.045 286.689 16133733579 960 715
16133733591 261.479 285.994 90.5234 86.641 109.66 258.163 286.911 275 286.9 16133733591 960 715
16133733599 261.53 286.106 90.382 86.97 106.411 258.121 286.716 275.397 286.77 16133733599 960 715
16133733611 261.7 286.048 90.2572 87.0583 106.122 258.56 286.56 275.386 287 16133733611 960 715
16133733619 263.691 285.401 89.9403 86.8482 104.004 259.629 286.477 276.152 286.522 16133733619 960 715
16133733631 263.875 284.85 90.6634 86.8243 109.626 260.091 286.038 276.5 286.825 16133733631 960 715
16133733639 263.759 285.292 90.632 86.83 107.186 259.874 286.676 276.225 286.522 16133733639 960 715
16133733651 263.841 285.291 90.4824 86.751 111.062 259.891 286.38 276.193 286.659 16133733651 960 715
16133733660 263.84 285.313 90.6804 86.7095 109.246 260 286.542 276.562 286.542 16133733660 960 715
16133733671 264.104 285.226 90.7139 86.8753 111.477 260.228 286.252 276.675 286.947 16133733671 960 715
16133733679 264.039 285.122 90.5591 87.0108 113.199 260.091 286.038 276.675 286.732 16133733679 960 715
16133733691 263.999 285.041 90.7637 86.8026 110.07 260.155 286.023 276.928 286.64 16133733691 960 715
16133733699 264.02 285.037 90.7301 86.8793 110.666 260.155 286.023 276.761 286.607 16133733699 960 715
16133733711 263.989 285.102 90.741 87.1208 109.715 260.228 286.252 276.912 287.026 16133733711 960 715
16133733719 264.136 285.154 90.803 87.0509 111.418 260.228 286.252 276.982 287.063 16133733719 960 715
16133733731 264.215 285.286 90.9037 87.1146 112.634 260.365 286.23 277.25 286.568 16133733731 960 715
16133733739 264.397 285.13 90.5144 87.1825 106.59 260.559 286.622 277.325 286.725 16133733739 960 715
16133733751 264.707 285.444 90.7755 86.9006 113.918 260.583 286.396 277.39 287.219 16133733751 960 715
16133733759 264.805 285.706 90.9616 87.0655 112.611 260.71 286.457 277.386 287 16133733759 960 715
16133733771 264.911 285.646 90.5484 87.3643 112.181 260.775 286.522 277.5 287 16133733771 960 715
16133733779 265.05 285.591 90.4664 87.1884 114.078 260.974 286.728 277.878 287.2 16133733779 960 715
16133733791 265.015 285.309 90.823 87.053 111.596 261.214 286.701 277.775 286.736 16133733791 960 715
16133733799 264.973 285.339 91.0175 86.9145 113.324 260.984 286.566 277.933 286.848 16133733799 960 715
16133733811 264.586 285.573 90.8136 86.8745 115.348 260.806 287.009 277.733 287.311 16133733811 960 715
16133733823 264.562 285.794 91.0197 87.0965 115.814 260.259 286.593 277.386 287 16133733823 960 715
16133733831 264.552 285.698 90.8393 87.6178 113.644 260.142 286.61 277.441 287.045 16133733831 960 715
16133733843 264.589 285.716 91.0743 87.1002 111.168 260.312 286.565 277.397 286.77 16133733843 960 715
16133733851 264.905 285.701 90.8951 87.4527 113.879 260.38 286.62 277.386 287 16133733851 960 715
16133733863 264.906 285.739 90.7199 87.2393 112.562 260.826 286.438 277.796 287.247 16133733863 960 715
16133733871 264.848 285.46 90.6959 87.0895 113.687 260.738 286.778 277.86 287.14 16133733871 960 715
16133733883 264.982 285.424 90.7024 87.1566 112.882 261.467 286.676 277.933 286.848 16133733883 960 715
16133733891 264.92 285.566 91.0656 87.1643 114.17 261.253 287.051 277.559 286.955 16133733891 960 715
16133733903 264.963 285.752 91.3147 86.9705 115.618 260.816 286.567 277.691 287.041 16133733903 960 715
16133733911 265.013 286.092 90.884 87.0713 113.383 260.775 286.681 277.677 287.469 16133733911 960 715
16133733923 265.084 286.08 90.9288 87.183 111.903 260.706 286.841 277.657 287.685 16133733923 960 715
16133733931 265.133 286.009 91.1061 87.0604 115.86 261.028 286.695 277.637 287.363 16133733931 960 715
16133733943 265.324 285.832 90.8167 86.976 117.336 261.289 286.615 277.711 287.105 16133733943 960 715
16133733951 265.293 285.803 90.6367 87.1919 114.301 261.259 286.593 277.711 287.105 16133733951 960 715
16133733963 265.24 285.757 90.7935 86.7844 115.27 261.217 286.638 277.711 287.105 16133733963 960 715
16133733971 265.207 285.984 90.5444 87.0465 110.532 261.141 286.681 277.57 287.167 16133733971 960 715
16133733983 265.12 286.166 90.8766 86.8299 111.799 260.939 286.93 277.696 287.578 16133733983 960 715
16133733991 265.093 286.147 90.7115 86.702 112.157 260.963 287.083 277.724 287.724 16133733991 960 715
16133734003 265.111 286.023 90.6444 86.7544 113.38 260.957 287.043 277.657 287.472 16133734003 960 715
16133734011 265.181 286.014 90.544 86.7306 109.521 261.146 286.748 277.637 287.363 16133734011 960 715
16133734023 265.45 285.931 90.1228 86.7689 114.006 261.386 287 277.844 287.396 16133734023 960 715
16133734031 265.426 285.874 90.0845 86.6309 110.778 261.441 286.955 277.711 287.105 16133734031 960 715
16133734043 265.35 286.068 89.9563 86.5514 109.565 261.386 287 278 287.431 16133734043 960 715
16133734051 265.423 286.331 89.8848 86.3427 112.03 261.284 287.157 277.778 287.873 16133734051 960 715
16133734063 265.44 286.451 89.5795 86.1795 114.028 261.368 287.427 277.778 287.873 16133734063 960 715
16133734075 265.42 286.258 89.6161 86.2775 111.926 261.24 287.26 277.935 287.756 16133734075 960 715
16133734083 265.617 286.045 89.0596 86.4075 113.893 261.441 286.955 277.88 287.667 16133734083 960 715
16133734095 265.599 285.876 88.902 85.9069 113.908 261.441 286.955 277.944 287.333 16133734095 960 715
16133734103 265.647 285.831 89.0315 85.8774 108.937 261.441 286.955 277.947 287.237 16133734103 960 715
16133734115 265.466 285.983 88.9931 85.7666 115.847 261.397 286.77 278 287.333 16133734115 960 715
16133734123 265.344 286.219 88.6265 85.7992 111.462 261.284 287.157 277.57 287.781 16133734123 960 715
16133734135 265.296 286.407 88.3029 85.7275 108.311 261.284 287.157 277.932 287.983 16133734135 960 715
16133734143 265.379 286.115 88.1194 85.4967 108.168 261.182 287.202 277.728 287.781 16133734143 960 715
16133734155 265.407 285.868 87.997 85.4997 112.282 261.367 286.883 277.806 287.194 16133734155 960 715
16133734163 265.551 285.796 87.8755 85.1888 104.035 261.419 286.838 277.711 287.105 16133734163 960 715
16133734175 265.62 285.743 87.727 84.8619 113.654 261.441 286.955 277.944 287.333 16133734175 960 715
16133734183 265.636 285.937 87.6592 84.8901 114.235 261.386 287 277.947 287.64 16133734183 960 715
16133734195 265.604 286.313 87.2065 85.1361 107.888 261.313 287.232 277.935 287.756 16133734195 960 715
16133734203 265.722 286.379 87.016 84.9936 109.682 261.5 287.5 278 287.792 16133734203 960 715
16133734215 265.86 286.293 86.8807 84.6915 109.276 261.546 287.259 278.228 287.732 16133734215 960 715
16133734223 265.989 286.196 86.7406 84.6022 113.252 261.631 287.126 278.163 287.541 16133734223 960 715
16133734235 266.322 286.069 86.8704 84.343 116.842 261.701 287.043 278.217 287.264 16133734235 960 715
16133734243 266.137 286.073 86.707 84.0138 109.955 261.711 287.105 278.217 287.391 16133734243 960 715
16133734255 266.053 286.249 86.6029 84.2605 105.344 261.753 287.43 278.432 287.765 16133734255 960 715
16133734263 266.031 286.441 86.8105 84.2766 110.739 261.768 287.616 278.432 287.765 16133734263 960 715
16133734275 265.979 286.387 86.6078 83.8991 113.099 261.657 287.685 278.286 287.754 16133734275 960 715
16133734283 265.861 286.189 86.1904 83.9032 111.043 261.677 287.469 278.159 287.698 16133734283 960 715
16133734295 266.003 286.098 86.2747 83.8563 108.615 261.574 287.083 277.97 287.424 16133734295 960 715
16133734303 265.971 285.891 86.063 83.8676 111.1 261.701 286.957 278 287.431 16133734303 960 715
16133734315 265.833 285.775 86.2279 83.5973 111.412 261.559 286.955 278 287.431 16133734315 960 715
16133734327 265.75 285.948 86.354 83.4385 114.209 261.5 287 278 287.431 16133734327 960 715
16133734335 265.695 286.216 86.2773 83.574 112.976 261.425 287.46 278 287.778 16133734335 960 715
