Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,TSVV-12162016-133729,Calibration,CC9-12162016-133614,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171714
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
140.0,-4.45991,-0.6012156965034965,0.0,0.0,-1.45014,-2.36611,-4.45991,-1.27367,5767.9,-4.45013,-1.13506,0.0
150.0,-4.47699,-0.6291356965034964,0.0,0.0,-1.70763,-2.792,-4.47699,-1.30159,5772.42,-4.49037,-1.05778,0.0
160.0,-4.49229,-0.6464356965034963,0.0,0.0,-1.52966,-1.73044,-4.49229,-1.31889,5777.56,-4.47287,-1.50295,0.0
170.0,-4.50347,-0.6476256965034963,0.0,0.0,-1.11851,-0.118972,-4.50347,-1.32008,5783.03,-4.47811,-1.41361,0.0
180.0,-4.50947,-0.6385356965034965,0.0,0.0,-0.600051,0.909095,-4.50947,-1.31099,5787.58,-4.57534,-1.61891,0.0
190.0,-4.50986,-0.6284656965034965,0.0,0.0,-0.0392271,1.0065,-4.50986,-1.30092,5791.05,-4.67267,-1.44339,0.0
200.0,-4.50544,-0.6182356965034963,0.0,0.0,0.442706,1.02307,-4.50544,-1.29069,5794.78,-4.58458,-0.779898,0.0
210.0,-4.49558,-0.6031456965034965,0.0,0.0,0.985291,1.50907,-4.49558,-1.2756,5799.72,-4.55082,-1.3136,0.0
220.0,-4.47569,-0.5851356965034964,0.0,0.0,1.98914,1.8011,-4.47569,-1.25759,5805.39,-4.65516,-1.17424,0.0
230.0,-4.44192,-0.5693156965034964,0.0,0.0,3.37691,1.58268,-4.44192,-1.24177,5811.65,-4.25739,-1.12398,0.0
240.0,-4.40495,-0.5586356965034964,0.0,0.0,3.69705,1.06737,-4.40495,-1.23109,5819.53,-4.21508,-1.13834,0.0
250.0,-4.38285,-0.5560156965034964,0.0,0.0,2.21052,0.262011,-4.38285,-1.22847,5828.97,-4.11946,-1.51122,0.0
260.0,-4.37621,-0.5566256965034964,0.0,0.0,0.664049,-0.0613217,-4.37621,-1.22908,5837.54,-4.21003,-1.46643,0.0
270.0,-4.37617,-0.5530356965034964,0.0,0.0,0.003639,0.359409,-4.37617,-1.22549,5843.61,-4.27176,-1.34045,0.0
280.0,-4.38423,-0.5474356965034963,0.0,0.0,-0.806204,0.559806,-4.38423,-1.21989,5848.24,-4.783,-1.17122,0.0
290.0,-4.40769,-0.5419356965034965,0.0,0.0,-2.34569,0.550083,-4.40769,-1.21439,5853.63,-4.6033,-1.18302,0.0
300.0,-4.44708,-0.5313456965034964,0.0,0.0,-3.93871,1.05902,-4.44708,-1.2038,5860.74,-4.44318,-1.03596,0.0
310.0,-4.50365,-0.5078456965034963,0.0,0.0,-5.6577,2.35048,-4.50365,-1.1803,5867.87,-4.49946,-1.41552,0.0
320.0,-4.59902,-0.4565956965034965,0.0,0.0,-9.53645,5.12474,-4.59902,-1.12905,5873.02,-4.5825,-1.31178,0.0
330.0,-4.75372,-0.3614756965034964,0.0,0.0,-15.4704,9.5117,-4.75372,-1.03393,5876.48,-5.7256,-0.95586,0.0
340.0,-4.93777,-0.24027569650349645,0.0,0.0,-18.4046,12.1203,-4.93777,-0.91273,5879.55,-5.32723,-0.456931,0.0
350.0,-5.08575,-0.14178369650349643,0.0,0.0,-14.7982,9.84919,-5.08575,-0.814238,5883.28,-5.06527,-0.622288,0.0
360.0,-5.16452,-0.08973269650349636,0.0,0.0,-7.87705,5.20513,-5.16452,-0.762187,5888.08,-5.14645,-0.76121,0.0
370.0,-5.19028,-0.06811169650349636,0.0,0.0,-2.57657,2.16206,-5.19028,-0.740566,5893.16,-5.2282,-0.659753,0.0
380.0,-5.19231,-0.05731969650349644,0.0,0.0,-0.202215,1.07925,-5.19231,-0.729774,5897.74,-5.23786,-0.745041,0.0
390.0,-5.18658,-0.0509476965034964,0.0,0.0,0.572561,0.637124,-5.18658,-0.723402,5902.65,-5.47172,-0.684212,0.0
400.0,-5.17878,-0.047092696503496456,0.0,0.0,0.780444,0.385541,-5.17878,-0.719547,5909.09,-5.3177,-0.7287,0.0
410.0,-5.17235,-0.043674696503496424,0.0,0.0,0.642845,0.341853,-5.17235,-0.716129,5916.35,-5.05026,-0.524281,0.0
420.0,-5.16838,-0.04013169650349646,0.0,0.0,0.397251,0.354229,-5.16838,-0.712586,5922.62,-5.19936,-0.850032,0.0
430.0,-5.16603,-0.036589696503496416,0.0,0.0,0.23451,0.354242,-5.16603,-0.709044,5927.05,-5.10334,-0.724962,0.0
440.0,-5.16467,-0.032918696503496436,0.0,0.0,0.136159,0.367111,-5.16467,-0.705373,5929.68,-5.00189,-0.689512,0.0
450.0,-5.1649,-0.02989469650349641,0.0,0.0,-0.0233455,0.302383,-5.1649,-0.702349,5930.91,-5.07269,-0.718981,0.0
460.0,-5.16821,-0.02827069650349645,0.0,0.0,-0.330737,0.162391,-5.16821,-0.700725,5931.31,-5.48219,-0.896206,0.0
470.0,-5.17385,-0.027659696503496423,0.0,0.0,-0.564117,0.0611388,-5.17385,-0.700114,5931.18,-5.16264,-0.570738,0.0
480.0,-5.17931,-0.027439696503496425,0.0,0.0,-0.545495,0.0219503,-5.17931,-0.699894,5930.42,-5.20532,-0.500038,0.0
490.0,-5.18499,-0.027736696503496416,0.0,0.0,-0.568552,-0.029707,-5.18499,-0.700191,5928.9,-5.39302,-0.663945,0.0
500.0,-5.1945,-0.030346696503496418,0.0,0.0,-0.950538,-0.261016,-5.1945,-0.702801,5927.04,-5.30559,-0.866061,0.0
510.0,-5.20878,-0.03919669650349644,0.0,0.0,-1.42811,-0.884974,-5.20878,-0.711651,5925.53,-5.06262,-0.599119,0.0
520.0,-5.2208,-0.056012696503496384,0.0,0.0,-1.20257,-1.68155,-5.2208,-0.728467,5924.56,-5.1867,-0.801991,0.0
530.0,-5.22293,-0.07466069650349638,0.0,0.0,-0.212466,-1.86484,-5.22293,-0.747115,5923.81,-4.96945,-0.806585,0.0
540.0,-5.21667,-0.08665869650349645,0.0,0.0,0.625757,-1.19976,-5.21667,-0.759113,5922.95,-5.16498,-0.836254,0.0
550.0,-5.20817,-0.09053069650349643,0.0,0.0,0.850045,-0.387242,-5.20817,-0.762985,5922.03,-5.41428,-0.694961,0.0
560.0,-5.20127,-0.09082169650349636,0.0,0.0,0.690551,-0.0290905,-5.20127,-0.763276,5921.31,-5.25889,-0.789885,0.0
570.0,-5.19749,-0.09023269650349641,0.0,0.0,0.37793,0.0589053,-5.19749,-0.762687,5920.64,-5.26465,-1.00806,0.0
580.0,-5.19427,-0.08619569650349646,0.0,0.0,0.321318,0.403718,-5.19427,-0.75865,5919.63,-5.17295,-0.633772,0.0
590.0,-5.18757,-0.07700069650349639,0.0,0.0,0.670555,0.919435,-5.18757,-0.749455,5918.14,-5.068,-0.746803,0.0
600.0,-5.17183,-0.06487169650349645,0.0,0.0,1.5741,1.21288,-5.17183,-0.737326,5916.31,-5.11538,-0.725581,0.0
610.0,-5.12036,-0.046721696503496446,0.0,0.0,5.14666,1.81501,-5.12036,-0.719176,5914.63,-5.18181,-0.78929,0.0
620.0,-4.97545,-0.007844696503496396,0.0,0.0,14.4905,3.88778,-4.97545,-0.680299,5913.62,-5.20413,-0.680794,0.0
630.0,-4.72211,0.0695273034965036,0.0,0.0,25.3345,7.73717,-4.72211,-0.602927,5913.16,-4.18093,-0.527241,0.0
640.0,-4.45726,0.18616730349650357,0.0,0.0,26.4845,11.664,-4.45726,-0.486287,5912.84,-3.73573,-0.0541013,0.0
650.0,-4.28469,0.3114983034965036,0.0,0.0,17.2574,12.5331,-4.28469,-0.360956,5912.41,-4.29464,-0.246865,0.0
660.0,-4.20642,0.40539030349650357,0.0,0.0,7.82671,9.38919,-4.20642,-0.267064,5911.97,-4.06894,-0.212647,0.0
670.0,-4.17744,0.4541773034965036,0.0,0.0,2.8985,4.87873,-4.17744,-0.218277,5911.8,-3.93366,-0.195921,0.0
680.0,-4.17219,0.4718513034965036,0.0,0.0,0.524561,1.76737,-4.17219,-0.200603,5912.37,-4.21717,-0.0983774,0.0
690.0,-4.17999,0.4771263034965036,0.0,0.0,-0.779444,0.527483,-4.17999,-0.195328,5914.49,-4.3912,-0.0662092,0.0
700.0,-4.19202,0.4798133034965036,0.0,0.0,-1.20336,0.26874,-4.19202,-0.192641,5918.32,-4.30421,-0.189699,0.0
710.0,-4.20482,0.4822923034965036,0.0,0.0,-1.27978,0.247897,-4.20482,-0.190162,5922.22,-4.10145,-0.165711,0.0
720.0,-4.21919,0.48495330349650356,0.0,0.0,-1.43672,0.266039,-4.21919,-0.187501,5924.5,-4.15099,-0.201782,0.0
730.0,-4.23208,0.4877613034965036,0.0,0.0,-1.28929,0.280861,-4.23208,-0.184693,5925.39,-4.27041,-0.265398,0.0
740.0,-4.23989,0.4908883034965036,0.0,0.0,-0.781239,0.312724,-4.23989,-0.181566,5925.76,-4.261,-0.241954,0.0
750.0,-4.24527,0.4960563034965036,0.0,0.0,-0.538122,0.516765,-4.24527,-0.176398,5926.12,-3.95825,0.0549523,0.0
760.0,-4.25325,0.5033113034965035,0.0,0.0,-0.797353,0.725486,-4.25325,-0.169143,5926.8,-4.28146,-0.0914359,0.0
770.0,-4.26404,0.5099763034965036,0.0,0.0,-1.07973,0.666524,-4.26404,-0.162478,5928.37,-4.1141,-0.162362,0.0
780.0,-4.27318,0.5147193034965036,0.0,0.0,-0.913215,0.474271,-4.27318,-0.157735,5931.47,-4.28916,-0.142667,0.0
790.0,-4.27827,0.5174783034965036,0.0,0.0,-0.509568,0.275934,-4.27827,-0.154976,5935.79,-4.39482,-0.197789,0.0
800.0,-4.28109,0.5172363034965036,0.0,0.0,-0.281995,-0.0242478,-4.28109,-0.155218,5939.81,-4.26967,-0.135847,0.0
810.0,-4.28364,0.5123153034965036,0.0,0.0,-0.254621,-0.492067,-4.28364,-0.160139,5942.48,-4.41405,-0.182346,0.0
820.0,-4.28621,0.5038203034965036,0.0,0.0,-0.257363,-0.849511,-4.28621,-0.168634,5943.93,-4.2433,-0.215794,0.0
830.0,-4.28785,0.4961853034965036,0.0,0.0,-0.163984,-0.763535,-4.28785,-0.176269,5944.61,-4.18399,-0.180019,0.0
840.0,-4.28801,0.49232330349650355,0.0,0.0,-0.0155916,-0.38614,-4.28801,-0.180131,5944.91,-4.27571,-0.126258,0.0
850.0,-4.2872,0.49157830349650355,0.0,0.0,0.0806756,-0.0745193,-4.2872,-0.180876,5945.11,-3.96797,-0.139081,0.0
860.0,-4.28561,0.4927273034965036,0.0,0.0,0.159432,0.114882,-4.28561,-0.179727,5945.39,-4.30932,-0.235045,0.0
870.0,-4.28306,0.4951853034965036,0.0,0.0,0.254468,0.24585,-4.28306,-0.177269,5945.83,-4.47385,-0.328426,0.0
880.0,-4.28125,0.49819630349650357,0.0,0.0,0.181145,0.301059,-4.28125,-0.174258,5946.61,-4.16343,-0.11784,0.0
890.0,-4.28273,0.4998593034965036,0.0,0.0,-0.147847,0.166293,-4.28273,-0.172595,5948.21,-4.32811,-0.197869,0.0
900.0,-4.28768,0.4995563034965036,0.0,0.0,-0.494956,-0.0303284,-4.28768,-0.172898,5951.05,-4.16091,-0.0382583,0.0
910.0,-4.29447,0.5013253034965036,0.0,0.0,-0.678814,0.176987,-4.29447,-0.171129,5955.01,-4.36778,-0.168935,0.0
920.0,-4.30096,0.5075053034965036,0.0,0.0,-0.649462,0.61792,-4.30096,-0.164949,5959.45,-4.25928,-0.132704,0.0
930.0,-4.30622,0.5142513034965036,0.0,0.0,-0.526474,0.67463,-4.30622,-0.158203,5963.65,-4.14019,-0.00623353,0.0
940.0,-4.31076,0.5180343034965036,0.0,0.0,-0.453041,0.378254,-4.31076,-0.15442,5967.39,-4.38232,-0.208567,0.0
950.0,-4.31436,0.5196293034965036,0.0,0.0,-0.360118,0.159578,-4.31436,-0.152825,5970.95,-4.26744,-0.191321,0.0
960.0,-4.3157,0.5213553034965036,0.0,0.0,-0.134597,0.172548,-4.3157,-0.151099,5974.35,-4.32748,-0.139996,0.0
970.0,-4.31465,0.5244993034965035,0.0,0.0,0.105105,0.314473,-4.31465,-0.147955,5977.12,-4.29277,-0.147504,0.0
980.0,-4.31387,0.5290873034965036,0.0,0.0,0.0778699,0.458716,-4.31387,-0.143367,5979.09,-4.42914,-0.098198,0.0
990.0,-4.31442,0.5347663034965036,0.0,0.0,-0.0548173,0.567899,-4.31442,-0.137688,5980.42,-4.35332,-0.16394,0.0
1000.0,-4.31464,0.5410703034965036,0.0,0.0,-0.021975,0.630464,-4.31464,-0.131384,5981.19,-4.43018,-0.133822,0.0
1010.0,-4.31479,0.5467923034965037,0.0,0.0,-0.0152971,0.572143,-4.31479,-0.125662,5981.6,-4.15127,0.0743291,0.0
1020.0,-4.31672,0.5511653034965036,0.0,0.0,-0.193021,0.437299,-4.31672,-0.121289,5982.03,-4.29099,-0.179717,0.0
1030.0,-4.32006,0.5546973034965036,0.0,0.0,-0.333146,0.353228,-4.32006,-0.117757,5983.09,-4.40643,-0.0241104,0.0
1040.0,-4.32306,0.5584113034965036,0.0,0.0,-0.300066,0.371436,-4.32306,-0.114043,5985.42,-4.31695,-0.0992408,0.0
1050.0,-4.32629,0.5638323034965036,0.0,0.0,-0.323592,0.542082,-4.32629,-0.108622,5989.27,-4.22366,-0.11599,0.0
1060.0,-4.33178,0.5724649034965036,0.0,0.0,-0.54876,0.86324,-4.33178,-0.0999894,5994.06,-4.34037,-0.163351,0.0
1070.0,-4.34029,0.5829692034965036,0.0,0.0,-0.851211,1.05043,-4.34029,-0.0894851,5998.71,-4.33478,-0.0372793,0.0
1080.0,-4.34917,0.5914907034965036,0.0,0.0,-0.887764,0.852151,-4.34917,-0.0809636,6002.52,-4.4262,0.155047,0.0
1090.0,-4.35435,0.5963867034965036,0.0,0.0,-0.518397,0.489604,-4.35435,-0.0760676,6005.63,-4.44504,-0.00602726,0.0
1100.0,-4.35584,0.5982599034965036,0.0,0.0,-0.148499,0.18731,-4.35584,-0.0741944,6008.73,-4.29754,0.00414488,0.0
1110.0,-4.35593,0.5974900034965036,0.0,0.0,-0.00946241,-0.0769897,-4.35593,-0.0749643,6012.85,-4.5766,-0.0756662,0.0
1120.0,-4.35503,0.5934784034965036,0.0,0.0,0.0900234,-0.401155,-4.35503,-0.0789759,6018.45,-4.43412,-0.0970502,0.0
1130.0,-4.35106,0.5869629034965036,0.0,0.0,0.396807,-0.65155,-4.35106,-0.0854914,6024.68,-4.32762,-0.0761328,0.0
1140.0,-4.34172,0.5810446034965036,0.0,0.0,0.934811,-0.591833,-4.34172,-0.0914097,6030.4,-4.30444,-0.107056,0.0
1150.0,-4.32844,0.5774899034965035,0.0,0.0,1.32784,-0.355463,-4.32844,-0.0949644,6035.59,-4.28261,-0.0933799,0.0
1160.0,-4.31627,0.5757156034965036,0.0,0.0,1.21671,-0.177438,-4.31627,-0.0967387,6040.73,-4.12527,-0.106642,0.0
1170.0,-4.30728,0.5750042034965036,0.0,0.0,0.89872,-0.0711336,-4.30728,-0.0974501,6045.5,-4.31028,-0.149932,0.0
1180.0,-4.29834,0.5751819034965036,0.0,0.0,0.893953,0.0177697,-4.29834,-0.0972724,6049.04,-4.39693,-0.198219,0.0
1190.0,-4.28498,0.5767386034965036,0.0,0.0,1.33625,0.155672,-4.28498,-0.0957157,6051.15,-4.1383,-0.0107471,0.0
1200.0,-4.26496,0.5823495034965036,0.0,0.0,2.00225,0.561088,-4.26496,-0.0901048,6052.54,-4.15296,0.112033,0.0
1210.0,-4.24108,0.5974736034965036,0.0,0.0,2.38822,1.51241,-4.24108,-0.0749807,6053.69,-4.3385,-0.12926,0.0
1220.0,-4.21782,0.6263541034965036,0.0,0.0,2.32556,2.88806,-4.21782,-0.0461002,6054.39,-4.05359,-0.0529415,0.0
1230.0,-4.19548,0.6677291334965036,0.0,0.0,2.23386,4.1375,-4.19548,-0.00472517,6054.43,-4.4458,-0.0729028,0.0
1240.0,-4.17318,0.7146074034965035,0.0,0.0,2.22983,4.68783,-4.17318,0.0421531,6053.56,-4.18049,0.0915995,0.0
1250.0,-4.15331,0.7559462034965035,0.0,0.0,1.9871,4.13388,-4.15331,0.0834919,6050.98,-4.10021,0.000445507,0.0
1260.0,-4.13837,0.7846883034965035,0.0,0.0,1.49398,2.87422,-4.13837,0.112234,6046.96,-4.07551,0.196789,0.0
1270.0,-4.12897,0.8015343034965036,0.0,0.0,0.94066,1.68457,-4.12897,0.12908,6042.7,-4.15047,0.234885,0.0
1280.0,-4.12471,0.8093273034965036,0.0,0.0,0.425924,0.77928,-4.12471,0.136873,6038.97,-4.02884,0.187875,0.0
1290.0,-4.12378,0.8116693034965036,0.0,0.0,0.092825,0.234211,-4.12378,0.139215,6036.64,-4.05418,0.335931,0.0
1300.0,-4.12353,0.8121003034965035,0.0,0.0,0.0247155,0.0431285,-4.12353,0.139646,6035.79,-4.11359,0.0830502,0.0
1310.0,-4.12333,0.8121623034965035,0.0,0.0,0.0198462,0.00620474,-4.12333,0.139708,6035.65,-4.01274,0.0848499,0.0
1320.0,-4.12392,0.8121443034965036,0.0,0.0,-0.0585683,-0.0017723,-4.12392,0.13969,6035.68,-4.22626,-0.0862197,0.0
1330.0,-4.12497,0.8121343034965036,0.0,0.0,-0.104966,-0.00106081,-4.12497,0.13968,6035.72,-4.24764,0.0709366,0.0
1340.0,-4.12623,0.8124883034965036,0.0,0.0,-0.125861,0.0354665,-4.12623,0.140034,6035.72,-4.10899,0.212728,0.0
1350.0,-4.12775,0.8145643034965036,0.0,0.0,-0.15183,0.207544,-4.12775,0.14211,6035.49,-4.04289,0.347471,0.0
1360.0,-4.12853,0.8209283034965036,0.0,0.0,-0.0780665,0.636441,-4.12853,0.148474,6034.67,-4.17729,0.0796081,0.0
1370.0,-4.12724,0.8321223034965036,0.0,0.0,0.128324,1.11934,-4.12724,0.159668,6033.26,-4.16942,0.0996716,0.0
1380.0,-4.12397,0.8432823034965036,0.0,0.0,0.327355,1.11604,-4.12397,0.170828,6031.94,-4.0856,0.0777156,0.0
1390.0,-4.11881,0.8490543034965036,0.0,0.0,0.515984,0.577234,-4.11881,0.1766,6031.24,-4.14242,0.185045,0.0
1400.0,-4.10998,0.8493863034965036,0.0,0.0,0.883122,0.033215,-4.10998,0.176932,6031.03,-4.13242,0.222403,0.0
1410.0,-4.0955,0.8477363034965035,0.0,0.0,1.4483,-0.16502,-4.0955,0.175282,6031.0,-4.32848,0.188573,0.0
1420.0,-4.07824,0.8475453034965036,0.0,0.0,1.72567,-0.0190818,-4.07824,0.175091,6031.0,-4.0206,0.431102,0.0
1430.0,-4.06632,0.8497943034965036,0.0,0.0,1.19217,0.224878,-4.06632,0.17734,6031.06,-3.99854,0.166608,0.0
1440.0,-4.06157,0.8530343034965036,0.0,0.0,0.474531,0.324027,-4.06157,0.18058,6031.11,-4.00935,0.308197,0.0
1450.0,-4.05616,0.8561193034965036,0.0,0.0,0.541302,0.308501,-4.05616,0.183665,6031.12,-4.02773,0.152665,0.0
1460.0,-4.04633,0.8581533034965036,0.0,0.0,0.982759,0.203302,-4.04633,0.185699,6031.3,-4.06205,0.0175766,0.0
1470.0,-4.03702,0.8576493034965036,0.0,0.0,0.931328,-0.0503982,-4.03702,0.185195,6031.88,-3.91274,0.355672,0.0
1480.0,-4.03189,0.8565523034965036,0.0,0.0,0.512663,-0.10964,-4.03189,0.184098,6032.76,-4.17147,0.251435,0.0
1490.0,-4.02956,0.8578913034965036,0.0,0.0,0.233316,0.133908,-4.02956,0.185437,6033.53,-4.12983,0.419308,0.0
1500.0,-4.02747,0.8605333034965036,0.0,-5.20788,0.208691,0.26414,-4.02747,5.39596,6033.94,-3.96176,0.195666,0.0
1510.0,-4.02531,0.8626933034965036,0.0,-5.20788,0.215752,0.216046,-4.02531,5.39812,6034.07,-4.04707,0.163183,0.0
1520.0,-4.0244,0.8638883034965036,0.0,-5.20788,0.0915205,0.119491,-4.0244,5.39932,6034.11,-3.98844,0.0410373,0.0
1530.0,-4.0244,0.8642273034965036,0.0,-5.20788,-0.000243331,0.0339445,-4.0244,5.39966,6034.11,-3.96518,0.27109,0.0
1540.0,-4.02416,0.8645133034965036,0.0,-5.20788,0.0243549,0.0285504,-4.02416,5.39994,6034.12,-4.10431,0.195228,0.0
1550.0,-4.0242,0.8659323034965036,0.0,-5.20788,-0.00421818,0.141886,-4.0242,5.40136,6034.15,-4.01801,0.191,0.0
1560.0,-4.02517,0.8700663034965036,0.0,-5.20788,-0.0971018,0.413429,-4.02517,5.40549,6034.19,-4.13143,0.086583,0.0
1570.0,-4.02818,0.8771863034965036,0.0,-5.20788,-0.300611,0.712026,-4.02818,5.41261,6034.24,-4.15222,0.0971461,0.0
1580.0,-4.03618,0.8844043034965036,0.0,-5.20788,-0.800636,0.721776,-4.03618,5.41983,6034.36,-3.98175,0.217104,0.0
1590.0,-4.04879,0.8890823034965036,0.0,-5.20788,-1.26081,0.467824,-4.04879,5.42451,6034.59,-4.04582,0.270197,0.0
1600.0,-4.06,0.8923013034965036,0.0,-5.20788,-1.12036,0.32189,-4.06,5.42773,6035.12,-3.96282,0.531472,0.0
1610.0,-4.06533,0.8973633034965036,0.0,-5.20788,-0.533878,0.506141,-4.06533,5.43279,6036.57,-3.94782,0.29185,0.0
1620.0,-4.06628,0.9061323034965036,0.0,-5.20788,-0.0946111,0.876936,-4.06628,5.44156,6039.22,-4.15173,0.220049,0.0
1630.0,-4.06637,0.9170803034965036,0.0,-5.20788,-0.00850012,1.09482,-4.06637,5.45251,6042.31,-4.17687,0.338942,0.0
1640.0,-4.06737,0.9272083034965035,0.0,-5.20788,-0.100386,1.01277,-4.06737,5.46264,6044.91,-4.07384,0.273576,0.0
1650.0,-4.06974,0.9355533034965036,0.0,-5.20788,-0.236685,0.834514,-4.06974,5.47098,6046.88,-4.09561,0.196438,0.0
1660.0,-4.0738,0.9422843034965036,0.0,-5.20788,-0.406437,0.673118,-4.0738,5.47771,6048.28,-3.96095,0.446521,0.0
1670.0,-4.07942,0.9464083034965036,0.0,-5.20788,-0.562277,0.412391,-4.07942,5.48184,6049.41,-4.08595,0.347879,0.0
1680.0,-4.08482,0.9479883034965035,0.0,-5.20788,-0.540044,0.157958,-4.08482,5.48342,6050.87,-4.09669,0.208864,0.0
1690.0,-4.08856,0.9485533034965036,0.0,-5.20788,-0.373383,0.0564821,-4.08856,5.48398,6053.1,-4.18949,0.200934,0.0
1700.0,-4.09212,0.9492633034965037,0.0,-5.20788,-0.356241,0.0710169,-4.09212,5.48469,6055.78,-4.21955,0.286243,0.0
1710.0,-4.0978,0.9503443034965036,0.0,-5.20788,-0.568009,0.108123,-4.0978,5.48577,6058.1,-4.08448,0.311614,0.0
1720.0,-4.10669,0.9513243034965035,0.0,-5.20788,-0.889418,0.0979825,-4.10669,5.48675,6059.73,-4.45698,0.160027,0.0
1730.0,-4.11896,0.9521843034965036,0.0,-5.20788,-1.22674,0.0860391,-4.11896,5.48761,6060.94,-3.98773,0.267843,0.0
1740.0,-4.13166,0.9543243034965037,0.0,-5.20788,-1.27019,0.213995,-4.13166,5.48975,6062.42,-4.03073,0.305414,0.0
1750.0,-4.13931,0.9606103034965037,0.0,-5.20788,-0.764729,0.628557,-4.13931,5.49604,6065.33,-4.29461,0.367667,0.0
1760.0,-4.13944,0.9741543034965037,0.0,-5.20788,-0.0125823,1.35444,-4.13944,5.50958,6070.31,-4.1208,0.363409,0.0
1770.0,-4.13456,0.9941753034965035,0.0,-5.20788,0.487853,2.00209,-4.13456,5.5296,6075.91,-4.14921,0.273532,0.0
1780.0,-4.12872,1.0147373034965037,0.0,-5.20788,0.583384,2.05617,-4.12872,5.55016,6080.27,-4.32758,0.252066,0.0
1790.0,-4.12439,1.0300793034965037,0.0,-5.20788,0.432999,1.53423,-4.12439,5.56551,6083.3,-4.34213,0.252049,0.0
1800.0,-4.12208,1.0385443034965036,0.0,-5.20788,0.231673,0.846546,-4.12208,5.57397,6086.02,-4.10956,0.392823,0.0
1810.0,-4.12132,1.0415543034965036,0.0,-5.20788,0.0756078,0.300903,-4.12132,5.57698,6088.96,-4.10721,0.410617,0.0
1820.0,-4.12135,1.0417743034965037,0.0,-5.20788,-0.003338,0.022009,-4.12135,5.5772,6091.8,-4.09436,0.445943,0.0
1830.0,-4.12189,1.0410013034965035,0.0,-5.20788,-0.0533991,-0.0772744,-4.12189,5.57643,6094.85,-4.1927,0.401527,0.0
1840.0,-4.1394,1.0037003034965035,0.0,-5.20788,-1.75083,-3.73009,-4.1394,5.53913,6100.24,-4.01727,0.471203,0.0
1850.0,-4.25525,0.7488006034965036,0.0,-5.20788,-11.5855,-25.49,-4.25525,5.28423,6110.42,-3.90298,0.303309,0.0
1860.0,-4.64509,-0.12557769650349637,0.0,-5.20788,-38.9835,-87.4379,-4.64509,4.40985,6124.64,-4.16914,0.320821,0.0
1870.0,-5.39364,-1.8399356965034963,0.0,-5.20788,-74.8553,-171.436,-5.39364,2.69549,6138.09,-6.46792,-4.33459,0.0
1880.0,-6.26118,-3.8537256965034965,0.0,-5.20788,-86.7543,-201.379,-6.26118,0.6817,6147.53,-7.79759,-6.52361,0.0
