20180302T115309.623442 20 20
20180302T115309.633297 20 20
20180302T115309.641955 20 20
20180302T115309.651771 20 20
20180302T115309.658876 20 20
20180302T115309.668678 20 20
20180302T115309.679808 20 20
20180302T115309.689244 20 20
20180302T115309.699257 20 20
20180302T115309.706863 20 20
20180302T115309.718866 20 20
20180302T115309.727394 20 20
20180302T115309.738862 20 20
20180302T115309.746961 20 20
20180302T115309.758882 20 20
20180302T115309.767564 20 20
20180302T115309.778522 20 20
20180302T115309.786543 20 20
20180302T115309.798523 20 20
20180302T115309.806539 20 20
20180302T115309.819659 20 20
20180302T115309.827640 20 20
20180302T115309.838638 20 20
20180302T115309.857268 20 20
20180302T115309.860242 20 20
20180302T115309.870570 20 20
20180302T115309.878919 20 20
20180302T115309.891526 20 20
20180302T115309.898529 20 20
20180302T115309.910573 20 20
20180302T115309.918524 20 20
20180302T115309.930576 20 20
20180302T115309.939603 20 20
20180302T115309.951609 20 20
20180302T115309.959581 20 20
20180302T115309.971524 20 20
20180302T115309.978747 20 20
20180302T115309.990503 20 20
20180302T115309.998941 20 20
20180302T115310.010589 20 20
20180302T115310.018630 20 20
20180302T115310.031538 20 20
20180302T115310.039628 20 20
20180302T115310.050548 20 20
20180302T115310.059665 20 20
20180302T115310.071636 20 20
20180302T115310.079603 20 20
20180302T115310.091699 20 20
20180302T115310.099679 20 20
20180302T115310.110563 20 20
20180302T115310.122666 20 20
20180302T115310.130684 20 20
20180302T115310.142565 20 20
20180302T115310.151860 20 20
20180302T115310.163614 20 20
20180302T115310.170593 20 20
20180302T115310.183609 20 20
20180302T115310.190534 20 20
20180302T115310.202545 20 20
20180302T115310.211767 20 20
20180302T115310.223825 20 20
20180302T115310.230604 20 20
20180302T115310.243696 20 20
20180302T115310.251637 20 20
20180302T115310.262529 20 20
20180302T115310.270773 20 20
20180302T115310.282553 20 20
20180302T115310.290535 20 20
20180302T115310.303940 20 20
20180302T115310.311921 20 20
20180302T115310.324263 20 20
20180302T115310.333439 20 20
20180302T115310.345036 20 20
20180302T115310.354323 20 20
20180302T115310.364066 20 20
20180302T115310.374606 20 20
