20180302T115309.623442 243.779 229.762 53.1305 49.4022 134.481 258.062 266.838 276.724 267.724 20180302T115309.623442 20 20
20180302T115309.633297 243.482 229.544 53.0741 50.3188 132.241 257.785 267 276.566 268.071 20180302T115309.633297 20 20
20180302T115309.641955 243.591 229.3 52.815 51.9579 105.761 257.311 266.964 276.299 268.276 20180302T115309.641955 20 20
20180302T115309.651771 243.839 229.188 52.4738 51.8618 105.51 257.5 267 276.286 267.962 20180302T115309.651771 20 20
20180302T115309.658876 244.084 229.53 52.7356 50.438 138.163 257.785 267 276.559 267.901 20180302T115309.658876 20 20
20180302T115309.668678 244.073 229.711 53.0764 49.4453 132.964 257.898 266.956 276.967 268.033 20180302T115309.668678 20 20
20180302T115309.679808 243.863 229.765 53.0775 49.3368 131.224 257.662 267.073 276.485 268.222 20180302T115309.679808 20 20
20180302T115309.689244 243.688 229.628 53.103 49.7585 129.721 257.595 267.215 276.507 268.613 20180302T115309.689244 20 20
20180302T115309.699257 243.526 229.623 52.9245 50.4702 127.032 257.381 267.208 276.076 268.571 20180302T115309.699257 20 20
20180302T115309.706863 243.422 229.642 52.858 50.7211 127.906 257.15 267.196 276.162 268.374 20180302T115309.706863 20 20
20180302T115309.718866 243.387 229.732 53.166 50.1717 131.492 257.163 267.408 275.882 268.549 20180302T115309.718866 20 20
20180302T115309.727394 243.339 229.888 53.3412 49.4899 130.187 256.658 267.394 275.793 268.604 20180302T115309.727394 20 20
20180302T115309.738862 243.397 230.103 53.291 49.1327 132.042 256.957 267.439 275.955 268.273 20180302T115309.738862 20 20
20180302T115309.746961 243.597 230.137 53.2235 49.2727 130.978 257.256 267.419 276.188 268.641 20180302T115309.746961 20 20
20180302T115309.758882 243.803 230.154 53.3578 49.423 126.137 257.5 267.5 276.215 268.903 20180302T115309.758882 20 20
20180302T115309.767564 243.454 230.009 53.3845 49.8483 130.125 257.004 267.564 275.675 268.521 20180302T115309.767564 20 20
20180302T115309.778522 236.785 230.331 54.3792 49.3243 141.375 253.333 268.255 272.496 269.203 20180302T115309.778522 20 20
20180302T115309.786543 226.154 231.663 54.8278 49.0877 143.391 247.234 269.169 267.006 270.63 20180302T115309.786543 20 20
20180302T115309.798523 214.95 233.373 54.9568 49.6359 144.5 240.811 270.461 261.885 274.538 20180302T115309.798523 20 20
20180302T115309.806539 206.026 235.749 54.1009 49.2681 134.94 235.84 272.017 259.413 279.534 20180302T115309.806539 20 20
20180302T115309.819659 200.101 237.328 54.865 46.3532 125.33 232.5 273.693 259.093 282.303 20180302T115309.819659 20 20
20180302T115309.827640 196.135 238.254 54.9279 41.7988 116.535 231.136 275.352 250 284 20180302T115309.827640 20 20
20180302T115309.838638 196.036 237.955 53.2267 40.7775 111.553 231.168 275.283 250.222 284.111 20180302T115309.838638 20 20
20180302T115309.857268 195.73 237.755 53.2558 41.0413 113.198 231.545 275.318 257.082 283.218 20180302T115309.857268 20 20
20180302T115309.860242 194.736 237.335 54.0775 42.6998 115.769 231.718 275.255 251.095 283.81 20180302T115309.860242 20 20
20180302T115309.870570 194.405 236.889 53.9253 44.8914 119.131 232.196 275.33 257.737 283.051 20180302T115309.870570 20 20
20180302T115309.878919 194.818 236.872 53.9813 45.3896 124.43 232.46 275.432 257.852 282.746 20180302T115309.878919 20 20
20180302T115309.891526 195.706 237.339 53.7417 44.3925 120.585 232.804 275.577 252.267 282.867 20180302T115309.891526 20 20
20180302T115309.898529 196.45 237.654 54.1494 42.5901 118.028 232.887 275.489 258.227 283.082 20180302T115309.898529 20 20
20180302T115309.910573 196.745 237.703 54.4889 42.0421 116.273 233.136 275.352 258.184 283.019 20180302T115309.910573 20 20
20180302T115309.918524 196.398 237.436 54.4479 43.353 115.537 233.136 275.352 258.857 282.879 20180302T115309.918524 20 20
20180302T115309.930576 196.003 236.874 53.8814 44.6275 116.963 233.063 275.246 252.5 283.5 20180302T115309.930576 20 20
20180302T115309.939603 195.746 236.754 54.1185 45.1047 119.782 233.063 275.246 258.464 283.072 20180302T115309.939603 20 20
20180302T115309.951609 195.968 236.526 53.9245 44.6343 120.238 233.009 275.165 252 283.5 20180302T115309.951609 20 20
20180302T115309.959581 196.271 236.681 54.0698 44.1502 121.714 233.063 275.246 259.247 282.53 20180302T115309.959581 20 20
20180302T115309.971524 194.557 236.953 54.3378 44.5308 120.15 232.35 275.979 260.653 283.413 20180302T115309.971524 20 20
20180302T115309.978747 189.967 238.174 54.1945 45.4581 121.25 228.375 276.796 237.131 285.131 20180302T115309.978747 20 20
20180302T115309.990503 187.766 238.778 54.0724 46.6189 121.885 227.384 276.894 236 285.5 20180302T115309.990503 20 20
20180302T115309.998941 189.177 238.785 54.0858 46.6137 125.784 227.822 276.7 236.733 285.093 20180302T115309.998941 20 20
20180302T115310.010589 190.381 238.675 54.6676 43.0646 117.947 228.013 276.742 237.175 285.651 20180302T115310.010589 20 20
20180302T115310.018630 189.752 239.373 54.8244 41.5037 114.78 228.068 276.831 237.193 285.614 20180302T115310.018630 20 20
20180302T115310.031538 188.951 239.114 54.5318 43.5699 116.539 227.845 276.792 236.487 285.346 20180302T115310.031538 20 20
20180302T115310.039628 188.199 238.443 54.4349 45.719 117.104 227.876 277.01 236.462 285.054 20180302T115310.039628 20 20
20180302T115310.050548 187.797 238.258 54.3141 46.8231 121.009 227.279 277 236.147 285.307 20180302T115310.050548 20 20
20180302T115310.059665 187.977 238.643 54.4296 45.0662 123.354 226.757 276.932 235.782 285.577 20180302T115310.059665 20 20
20180302T115310.071636 188.294 239.123 54.6166 42.9076 120.291 226.458 277.323 235.5 285.5 20180302T115310.071636 20 20
20180302T115310.079603 188.247 239.324 54.7301 42.6194 117.337 226.266 276.937 235.625 285.583 20180302T115310.079603 20 20
20180302T115310.091699 188.055 239.242 54.5414 43.8423 115.753 226.266 276.937 235.625 285.583 20180302T115310.091699 20 20
20180302T115310.099679 187.895 238.918 54.7057 45.2884 113.131 226.377 276.912 235.625 285.583 20180302T115310.099679 20 20
20180302T115310.110563 187.86 238.632 54.8183 45.2462 116.921 226.413 276.629 235.42 285.457 20180302T115310.110563 20 20
20180302T115310.122666 188.095 238.566 54.506 44.6034 118.398 226.794 276.676 235.782 285.577 20180302T115310.122666 20 20
20180302T115310.130684 188.602 238.679 54.6231 43.5483 118.076 227.044 276.476 236.238 285.333 20180302T115310.130684 20 20
20180302T115310.142565 188.935 238.796 54.8237 43.469 117.97 227.654 276.526 236.462 285.054 20180302T115310.142565 20 20
20180302T115310.151860 189.256 238.774 54.9003 43.9831 115.277 227.827 276 237.077 285.115 20180302T115310.151860 20 20
20180302T115310.163614 189.462 238.647 54.9807 44.7952 113.995 228.042 276.113 236.917 284.625 20180302T115310.163614 20 20
20180302T115310.170593 189.687 238.405 55.0556 44.925 114.805 228.014 276.009 237.194 285.125 20180302T115310.170593 20 20
20180302T115310.183609 189.726 238.402 55.2035 44.3858 116.654 228.037 276.06 236.853 284.933 20180302T115310.183609 20 20
20180302T115310.190534 189.484 238.293 54.7955 44.3755 117.645 227.89 275.907 235.853 283.8 20180302T115310.190534 20 20
20180302T115310.202545 187.947 238.398 55.4225 44.1488 118.486 227.132 276 234.553 283.388 20180302T115310.202545 20 20
20180302T115310.211767 186.995 238.616 55.3693 44.8698 116.84 226.717 276.19 234.074 283.574 20180302T115310.211767 20 20
20180302T115310.223825 187.412 238.506 54.9443 45.3916 117.508 226.674 275.865 234.231 283.486 20180302T115310.223825 20 20
20180302T115310.230604 187.711 238.402 55.051 44.2097 116.67 226.581 276.077 234.147 283.511 20180302T115310.230604 20 20
20180302T115310.243696 187.478 238.413 55.1991 43.3598 116.268 230.095 279.246 259.817 283.321 20180302T115310.243696 20 20
20180302T115310.251637 187.34 237.942 55.3098 43.4558 115.397 226.429 275.065 233.793 282.608 20180302T115310.251637 20 20
20180302T115310.262529 187.254 237.391 55.4283 44.6579 116.267 229.887 278.543 260.072 282.76 20180302T115310.262529 20 20
20180302T115310.270773 187.197 237.167 55.6342 45.4797 117.195 230.104 278.415 259.949 282.392 20180302T115310.270773 20 20
20180302T115310.282553 187.049 237.165 55.4638 45.386 117.822 229.64 278.162 260.056 282.438 20180302T115310.282553 20 20
20180302T115310.290535 187.169 237.299 55.4243 44.5865 117.398 226.234 274.952 233.779 282.176 20180302T115310.290535 20 20
20180302T115310.303940 187.074 237.379 55.5066 43.892 116.866 225.898 274.765 233.712 282.239 20180302T115310.303940 20 20
20180302T115310.311921 186.851 237.366 55.2779 44.1957 116.709 229.13 278.107 259.651 282.483 20180302T115310.311921 20 20
20180302T115310.324263 186.607 237.382 55.5427 44.3598 116.35 229.196 278.393 259.363 282.508 20180302T115310.324263 20 20
20180302T115310.333439 186.382 237.518 55.4848 44.9808 116.605 229.18 278.521 259.176 282.672 20180302T115310.333439 20 20
20180302T115310.345036 186.228 237.589 55.3818 44.9219 117.958 228.861 278.395 259.063 282.709 20180302T115310.345036 20 20
