Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TIF1-12152016-150401,Calibration,CC9-12152016-150333,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.242356,0.319371,0.0,0.0,0.0,0.0,0.242356,0.319371,4203.19,0.240043,0.258654,0.0
20.0,0.242356,0.319371,0.0,0.0,0.0,0.0,0.242356,0.319371,4203.19,0.30439,0.38985,0.0
30.0,0.24498,0.384159,0.0,0.0,0.262419,6.47879,0.24498,0.384159,4203.19,0.213414,0.502327,0.0
40.0,0.250791,0.419072,0.0,0.0,0.581118,3.49132,0.250791,0.419072,4203.19,0.38672,0.364118,0.0
50.0,0.263221,0.457658,0.0,0.0,1.24303,3.85865,0.263221,0.457658,4209.17,0.200561,0.534991,0.0
60.0,0.270217,0.459127,0.0,0.0,0.699597,0.146923,0.270217,0.459127,4211.77,0.302635,0.500896,0.0
70.0,0.270495,0.458935,0.0,0.0,0.027738,-0.0192349,0.270495,0.458935,4217.6,0.271389,0.443147,0.0
80.0,0.270613,0.453554,0.0,0.0,0.0118903,-0.538121,0.270613,0.453554,4225.58,0.265715,0.372497,0.0
90.0,0.276607,0.42606,0.0,0.0,0.599349,-2.74934,0.276607,0.42606,4233.47,0.232916,0.431035,0.0
100.0,0.268154,0.408247,0.0,0.0,-0.845289,-1.78133,0.268154,0.408247,4241.07,0.384253,0.512342,0.0
110.0,0.247248,0.408604,0.0,0.0,-2.09064,0.0357007,0.247248,0.408604,4248.81,0.402055,0.396504,0.0
120.0,0.157317,0.423596,0.0,0.0,-8.9931,1.49915,0.157317,0.423596,4256.67,0.0356833,0.375009,0.0
130.0,0.0848836,0.426933,0.0,0.0,-7.2433,0.333708,0.0848836,0.426933,4264.67,0.057506,0.432984,0.0
140.0,0.0757437,0.448547,0.0,0.0,-0.913995,2.16145,0.0757437,0.448547,4271.6,0.106038,0.485892,0.0
150.0,0.0556815,0.476365,0.0,0.0,-2.00622,2.78181,0.0556815,0.476365,4275.96,0.0842919,0.441458,0.0
160.0,0.0294548,0.514989,0.0,0.0,-2.62267,3.86232,0.0294548,0.514989,4278.36,-0.123232,0.698454,0.0
170.0,0.00512,0.576552,0.0,0.0,-2.43348,6.15638,0.00512,0.576552,4280.8,-0.047213,0.541875,0.0
180.0,0.00314411,0.579956,0.0,0.0,-0.197589,0.34033,0.00314411,0.579956,4285.03,0.142371,0.520771,0.0
190.0,-0.00305045,0.595921,0.0,0.0,-0.619456,1.59656,-0.00305045,0.595921,4291.58,0.0252766,0.698088,0.0
200.0,-0.00422421,0.572736,0.0,0.0,-0.117376,-2.31854,-0.00422421,0.572736,4299.38,0.0109091,0.397068,0.0
210.0,-0.00353855,0.574459,0.0,0.0,0.0685666,0.172327,-0.00353855,0.574459,4307.25,-0.0087368,0.577559,0.0
220.0,0.00953737,0.5693,0.0,0.0,1.30759,-0.515898,0.00953737,0.5693,4314.82,-0.0403242,0.554798,0.0
230.0,-0.00993767,0.566717,0.0,0.0,-1.9475,-0.258269,-0.00993767,0.566717,4321.16,-0.187463,0.658218,0.0
240.0,-0.0272633,0.570049,0.0,0.0,-1.73257,0.333111,-0.0272633,0.570049,4325.28,0.0177305,0.566386,0.0
250.0,-0.111959,0.58507,0.0,0.0,-8.4696,1.50211,-0.111959,0.58507,4327.55,-0.19776,0.509145,0.0
260.0,-0.240847,0.903835,0.0,0.0,-12.8888,31.8765,-0.240847,0.903835,4328.55,-0.724146,1.83887,0.0
270.0,-0.223513,1.54847,0.0,0.0,1.73343,64.4637,-0.223513,1.54847,4328.61,-0.211346,2.00711,0.0
280.0,-0.231522,1.96575,0.0,0.0,-0.800923,41.7276,-0.231522,1.96575,4328.35,-0.317448,2.24693,0.0
290.0,-0.227678,2.05752,0.0,0.0,0.384361,9.1769,-0.227678,2.05752,4328.15,-0.116105,2.07356,0.0
300.0,-0.194382,2.09834,0.0,0.0,3.32967,4.08275,-0.194382,2.09834,4327.54,-0.262818,2.12374,0.0
310.0,-0.184495,2.12815,0.0,0.0,0.988655,2.98017,-0.184495,2.12815,4325.13,-0.0554544,2.21703,0.0
320.0,-0.183729,2.14807,0.0,0.0,0.0765888,1.99268,-0.183729,2.14807,4318.92,-0.195739,2.13558,0.0
330.0,-0.191474,2.16191,0.0,0.0,-0.774447,1.38405,-0.191474,2.16191,4307.74,-0.161725,2.18698,0.0
340.0,-0.212106,2.18225,0.0,0.0,-2.06318,2.03359,-0.212106,2.18225,4292.89,-0.235674,2.07432,0.0
350.0,-0.219778,2.18329,0.0,0.0,-0.767283,0.103607,-0.219778,2.18329,4276.83,-0.244147,2.22076,0.0
360.0,-0.229915,2.18353,0.0,0.0,-1.01365,0.0248459,-0.229915,2.18353,4259.26,-0.283297,2.28003,0.0
370.0,-0.239321,2.18314,0.0,0.0,-0.940644,-0.0393358,-0.239321,2.18314,4237.4,-0.168998,2.20892,0.0
380.0,-0.266657,2.16586,0.0,0.0,-2.73355,-1.72831,-0.266657,2.16586,4210.56,-0.109326,2.04988,0.0
390.0,-0.290205,2.07708,0.0,0.0,-2.35486,-8.87756,-0.290205,2.07708,4180.67,-0.549499,1.99246,0.0
400.0,-0.309303,1.99837,0.0,0.0,-1.9098,-7.87112,-0.309303,1.99837,4148.63,-0.471716,1.90649,0.0
410.0,-0.361357,1.99635,0.0,0.0,-5.20535,-0.202093,-0.361357,1.99635,4114.04,-0.294577,1.95213,0.0
420.0,-0.444715,2.01072,0.0,0.0,-8.33577,1.43716,-0.444715,2.01072,4077.97,-0.406195,1.78944,0.0
430.0,-0.788299,2.32298,0.0,0.0,-34.3584,31.2259,-0.788299,2.32298,4041.39,-1.23827,2.65187,0.0
440.0,-1.09543,2.89596,0.0,0.0,-30.7133,57.298,-1.09543,2.89596,4001.69,-1.17554,3.38716,0.0
450.0,-1.1104,3.07219,0.0,0.0,-1.49652,17.623,-1.1104,3.07219,3957.22,-1.08224,3.38663,0.0
460.0,-1.12177,3.0845,0.0,0.0,-1.13687,1.23109,-1.12177,3.0845,3913.2,-0.964817,2.96755,0.0
