15150403273 307.505 209.213 73.5281 73.0292 57.2795 302.915 208.061 319.357 208.409 15150403273 960 540
15150403281 307.503 209.117 73.7558 72.145 93.0454 302.824 208.208 319.305 208.374 15150403281 960 540
15150403289 307.276 208.986 73.6309 72.5379 113.234 302.824 208.208 319.074 208.364 15150403289 960 540
15150403297 307.485 209.139 73.8621 72.2758 89.9068 302.824 208.208 319.074 208.364 15150403297 960 540
15150403309 307.199 208.945 73.4988 72.8279 119.917 302.703 208.2 319.074 208.364 15150403309 960 540
15150403317 307.304 209.002 73.696 72.2807 92.6649 302.703 208.2 319.042 208.406 15150403317 960 540
15150403329 307.27 209.069 73.8273 73.3763 73.7981 302.703 208.2 319.042 208.406 15150403329 960 540
15150403337 307.343 209.133 74.057 72.6952 74.4097 302.824 208.208 319.074 208.364 15150403337 960 540
15150403349 307.302 209.067 74.1046 72.8008 99.8244 302.824 208.208 319.074 208.364 15150403349 960 540
15150403357 307.603 208.856 73.5624 73.0799 63.0656 302.848 207.971 319.305 208.374 15150403357 960 540
15150403369 307.775 208.78 73.924 72.8973 88.9897 303.012 207.762 319.433 208.167 15150403369 960 540
15150403377 307.563 208.673 74.464 73.1259 104.473 303.222 207.765 319.655 207.879 15150403377 960 540
15150403389 307.744 208.476 74.1146 73.4245 124.037 303.497 207.536 319.696 207.848 15150403389 960 540
15150403397 307.836 208.448 74.47 73.1273 104.935 303.438 207.583 319.83 207.869 15150403397 960 540
15150403409 307.83 208.565 74.6552 72.9601 102.95 303.497 207.704 319.806 207.879 15150403409 960 540
15150403417 307.665 208.378 74.5234 73.2737 109.558 303.577 207.622 319.905 208.163 15150403417 960 540
15150403429 307.839 208.494 74.7515 73.1766 99.083 303.733 207.5 319.905 208.163 15150403429 960 540
15150403441 308.052 208.406 74.3194 73.3395 106.541 303.744 207.481 319.874 207.969 15150403441 960 540
15150403449 308.058 208.448 74.7866 72.8647 97.5986 303.88 207.74 320.04 208.193 15150403449 960 540
15150403461 308.063 208.655 74.5303 73.718 78.9196 303.846 207.5 320.091 208.157 15150403461 960 540
15150403469 308.016 208.843 74.7782 73.7644 104.425 303.905 208.163 320 208.282 15150403469 960 540
15150403481 307.927 208.773 74.9731 73.4277 97.5555 303.799 207.969 320 208.282 15150403481 960 540
15150403489 307.671 208.683 74.6999 73.9002 68.5542 303.762 207.911 319.879 208.388 15150403489 960 540
15150403501 307.836 208.754 74.6677 73.7809 103.909 303.655 207.879 319.827 208.364 15150403501 960 540
15150403509 307.304 207.948 74.2333 73.872 67.4334 303.364 207.357 319.554 207.13 15150403509 960 540
15150403521 307.008 205.374 74.3749 74.2539 73.9515 303.799 205.969 319.879 206.388 15150403521 960 540
15150403529 307.797 204.237 75.201 73.991 78.7268 303.946 205.129 320.123 205.37 15150403529 960 540
15150403541 307.656 204.165 74.8501 73.3925 110.161 303.813 205.4 320.244 205.5 15150403541 960 540
15150403549 307.722 204.485 74.6117 73.914 88.511 303.813 205.4 319.889 205.753 15150403549 960 540
15150403561 307.549 204.719 74.6736 73.8674 108.402 303.741 205.605 319.963 206.123 15150403561 960 540
15150403569 307.782 204.631 74.9996 73.9362 95.4485 303.693 205.56 320 206.218 15150403569 960 540
15150403581 307.755 204.867 74.7118 73.6773 99.9591 304 205.928 319.96 206.127 15150403581 960 540
15150403589 307.763 204.821 74.8828 72.9059 94.6287 303.901 205.865 320 206.218 15150403589 960 540
15150403601 307.671 204.88 74.8089 72.7541 79.8186 303.83 205.693 320.05 206.245 15150403601 960 540
15150403609 307.651 204.75 74.1129 73.5258 89.0017 303.823 205.769 320.05 206.245 15150403609 960 540
15150403621 307.555 204.876 73.8637 72.9527 69.3598 303.778 206.118 320 206.282 15150403621 960 540
15150403629 307.491 204.875 74.1332 72.6835 99.2579 303.497 205.853 319.879 206.388 15150403629 960 540
15150403641 307.526 205.02 73.8492 72.2512 92.3792 303.395 205.887 319.897 206.282 15150403641 960 540
15150403649 307.169 204.935 73.5663 71.8357 110.579 303.654 205.597 319.95 206.245 15150403649 960 540
15150403661 307.266 204.874 73.3403 71.4494 94.0716 303.648 205.4 319.96 206.127 15150403661 960 540
15150403669 307.484 204.846 72.8441 71.6564 98.2239 303.673 205.459 319.96 206.127 15150403669 960 540
15150403681 307.269 204.857 72.1238 71.4753 133.75 303.593 205.377 319.857 205.851 15150403681 960 540
15150403693 305.825 203.361 72.3115 70.9081 98.9981 303.17 204.919 319.421 205.252 15150403693 960 540
15150403701 305.862 201.924 71.4785 70.1021 120.709 303.126 204.403 319.457 204.593 15150403701 960 540
15150403713 306.089 201.894 71.4728 70.1067 99.8242 303.242 204.388 319.576 204.552 15150403713 960 540
15150403721 306.337 202.413 70.957 69.4755 102.688 303.242 204.388 319.759 204.63 15150403721 960 540
15150403733 306.048 202.497 70.8432 69.3587 117.269 303.209 204.477 319.602 204.678 15150403733 960 540
15150403741 306.134 202.484 70.677 68.4741 106.905 303.405 204.518 319.602 204.678 15150403741 960 540
15150403753 306.154 202.383 70.7606 68.9099 106.463 303.173 204.519 319.602 204.678 15150403753 960 540
15150403761 306.048 202.523 70.3451 68.2012 112.764 303.114 204.879 319.305 204.922 15150403761 960 540
15150403773 305.905 202.702 69.6563 67.8948 117.298 302.861 204.889 319.184 205.475 15150403773 960 540
15150403781 305.965 203.017 69.8672 68.3767 96.7044 302.84 204.951 319.184 205.475 15150403781 960 540
15150403793 305.78 202.872 69.1775 68.1968 109.049 302.727 204.893 318.929 205.359 15150403793 960 540
15150403801 304.535 200.871 68.8714 68.1281 107.582 302.403 203.64 318.5 203.839 15150403801 960 540
15150403813 302.877 195.126 68.8186 66.8763 110.788 302.047 200.538 318.458 200.745 15150403813 960 540
15150403821 302.818 189.582 68.6129 66.5981 137.842 302.634 197.776 318.634 197.94 15150403821 960 540
15150403833 302.461 185.896 68.7178 66.876 125.833 302.6 196.067 318.756 196.226 15150403833 960 540
15150403841 302.741 185.809 68.7598 66.5163 115.21 302.573 195.936 318.679 196.244 15150403841 960 540
15150403853 302.419 186.581 67.9308 66.2134 125.286 302.126 196.403 318.435 196.412 15150403853 960 540
15150403861 302.364 186.395 68.3825 66.2415 139.868 302.357 196.409 318.37 196.582 15150403861 960 540
15150403873 302.406 186.245 68.4049 65.9062 126.104 302.357 196.409 318.362 196.412 15150403873 960 540
15150403881 302.21 186.351 68.1426 65.8666 128.944 302.242 196.424 318.397 196.374 15150403881 960 540
15150403893 302.122 186.284 68.0666 65.9526 137.331 302.115 196.517 318.115 196.517 15150403893 960 540
15150403901 301.867 186.487 67.9491 65.3109 127.133 301.953 196.462 318 196.5 15150403901 960 540
15150403913 301.812 186.591 67.9093 65.45 122.87 301.827 196.556 318.074 196.574 15150403913 960 540
15150403921 301.716 186.412 67.8923 65.1234 135.205 301.457 196.593 317.714 196.613 15150403921 960 540
15150403933 301.548 186.588 67.4057 65.4084 119.376 301.093 196.444 317.577 196.737 15150403933 960 540
15150403945 301.334 186.556 67.7914 65.0369 129.814 301.042 196.406 317.115 196.654 15150403945 960 540
15150403953 300.837 186.625 67.9359 64.9342 130.456 300.655 196.463 316.988 196.63 15150403953 960 540
15150403965 300.928 186.603 67.4304 65.467 128.523 300.63 196.418 316.727 196.893 15150403965 960 540
15150403973 300.723 186.631 67.4529 65.2772 140.488 300.362 196.486 316.68 196.928 15150403973 960 540
15150403985 300.746 186.758 67.2636 65.2668 117.579 300.389 196.599 316.44 196.969 15150403985 960 540
15150403993 300.264 186.825 67.7556 65.2411 122.613 300.214 196.786 316.269 197 15150403993 960 540
15150404005 300.203 186.81 67.3062 65.4321 129.806 300.04 196.807 316.346 197.252 15150404005 960 540
15150404013 300.228 187.083 67.4805 65.0726 125.733 299.936 196.904 315.95 197.308 15150404013 960 540
15150404025 300.014 187.078 66.9223 65.5368 140.659 299.853 197.193 315.95 197.308 15150404025 960 540
15150404033 299.941 187.075 67.1795 65.3365 126.963 299.759 197.369 315.869 197.379 15150404033 960 540
15150404045 299.672 187.048 67.5516 65.3513 131.352 299.688 197.347 315.869 197.379 15150404045 960 540
15150404053 299.818 187.038 67.4011 65.582 129.134 299.85 197.293 315.869 197.379 15150404053 960 540
15150404065 299.956 187.15 67.4788 65.3309 118.879 299.731 197.147 316 197.346 15150404065 960 540
15150404073 300.126 187.149 67.5826 65.311 125.603 299.936 196.904 315.987 197.386 15150404073 960 540
15150404085 300.236 186.976 67.4691 65.5259 134.895 299.987 196.937 316.052 197.32 15150404085 960 540
15150404093 300.388 187.076 67.2495 65.1704 123.797 300.038 196.904 316.176 197.346 15150404093 960 540
15150404105 300.148 187.001 67.526 65.3169 133.749 299.988 197.117 316.176 197.346 15150404105 960 540
15150404113 300.513 187.099 67.8086 65.5828 125.467 299.95 197.308 316.242 197.424 15150404113 960 540
15150404125 300.387 187.152 67.9416 65.425 134.609 300.08 197.42 316.123 197.519 15150404125 960 540
15150404133 300.299 187.322 67.9471 65.8122 130.437 300 197.5 315.96 197.58 15150404133 960 540
15150404145 300.262 187.433 67.5523 65.9302 126.179 299.943 197.475 315.885 197.654 15150404145 960 540
15150404153 299.793 187.122 67.7757 65.624 129.299 299.68 197.56 315.846 197.5 15150404153 960 540
15150404165 299.822 187.378 67.6396 65.3176 128.457 299.769 197.619 315.799 197.459 15150404165 960 540
15150404173 299.732 187.297 68.3229 65.8107 128.112 299.395 197.198 315.744 197.481 15150404173 960 540
