Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142537,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
663.312,-20.7212,11.9824,-21.8484,12.5059,6.49869,-2.44808,1.12716,-0.523568,3579.97,-19.8464,11.6363,0,1
673.88,-20.0365,11.7439,-21.8484,12.5059,64.798,-22.5633,1.81195,-0.762016,3577.13,-19.9858,11.7517,0,1
683.533,-19.9973,11.7063,-21.8484,12.5059,4.05296,-3.90118,1.85107,-0.799674,3574.12,-19.9942,11.6262,0,1
694.264,-20.0076,11.6889,-21.8484,12.5059,-0.956501,-1.61632,1.84081,-0.817019,3569.99,-20.0188,11.7856,0,1
702.271,-20.0109,11.7097,-21.8484,12.5059,-0.41724,2.59134,1.83747,-0.79627,3564.2,-19.9761,11.7656,0,1
714.779,-20.0218,11.7248,-21.8484,12.5059,-0.869557,1.21369,1.82659,-0.781089,3557.53,-20.0221,11.6913,0,1
723.113,-20.0223,11.7255,-21.8484,12.5059,-0.056744,0.0751556,1.82612,-0.780463,3551.45,-20.011,11.844,0,1
733.852,-20.0225,11.7251,-21.8484,12.5059,-0.0219363,-0.0360728,1.82588,-0.78085,3546.83,-20.0689,11.7534,0,1
742.926,-20.0287,11.7163,-21.8484,12.5059,-0.67502,-0.967853,1.81976,-0.789633,3543.88,-19.8872,11.6604,0,1
754.181,-20.0464,11.7166,-21.8484,12.5059,-1.57646,0.0295954,1.80201,-0.7893,3542.38,-19.9863,11.8619,0,1
762.141,-20.0506,11.7121,-21.8484,12.5059,-0.530078,-0.5626,1.79779,-0.793778,3541.74,-19.99,11.7508,0,1
775.017,-20.0775,11.6911,-21.8484,12.5059,-2.08957,-1.63078,1.77089,-0.814776,3541.42,-19.9764,11.5022,0,1
783.526,-20.0957,11.6639,-21.8484,12.5059,-2.13422,-3.20074,1.75273,-0.842011,3541.24,-20.0982,11.7169,0,1
793.855,-20.1071,11.66,-21.8484,12.5059,-1.10791,-0.378052,1.74128,-0.845916,3541.19,-20.1097,11.7144,0,1
806.357,-20.1524,11.5905,-21.8484,12.5059,-3.62262,-5.56012,1.69599,-0.915428,3541.19,-19.9906,11.4465,0,1
815.565,-20.1352,11.6612,-21.8484,12.5059,1.86788,7.67493,1.71319,-0.844758,3541.13,-20.2772,11.8897,0,1
825.87,-20.1171,11.6213,-21.8484,12.5059,1.7576,-3.86664,1.73131,-0.884603,3541.03,-20.0939,11.5499,0,1
833.834,-20.0966,11.5969,-21.8484,12.5059,2.57895,-3.06335,1.75184,-0.909,3540.79,-22.6194,12.7368,0,1
845.898,-20.1693,11.7476,-21.8484,12.5059,-6.0259,12.4923,1.67915,-0.758292,3540.27,-20.0628,11.626,0,1
853.851,-20.1193,11.6559,-21.8484,12.5059,6.28322,-11.5397,1.72912,-0.850067,3539.72,-20.1385,11.5239,0,1
867.165,-20.8897,11.7906,-21.8484,12.5059,-57.8637,10.1172,0.958721,-0.715367,3539.4,-22.6718,12.7179,0,1
875.631,-20.9272,11.8007,-21.8484,12.5059,-4.43329,1.19655,0.921188,-0.705237,3539.27,-20.0876,11.6635,0,1
885.87,-21.016,11.8928,-21.8484,12.5059,-8.67291,9.00021,0.832386,-0.613084,3539.29,-20.2592,11.852,0,1
893.827,-21.0258,11.8972,-21.8484,12.5059,-1.22503,0.543609,0.822639,-0.608759,3539.49,-22.6056,12.7674,0,1
905.925,-21.0738,11.9167,-21.8484,12.5059,-3.96891,1.61192,0.774623,-0.589258,3539.94,-20.2792,11.8802,0,1
913.843,-22.1514,12.3632,-21.8484,12.5059,-136.092,56.3948,-0.302956,-0.142723,3541,-20.3391,11.8082,0,1
927.535,-22.601,12.7512,-21.8484,12.5059,-32.8409,28.3373,-0.752613,0.245272,3543.06,-22.6112,12.7904,2,1
936.728,-22.6395,12.7618,-21.8484,12.5059,-4.18243,1.15237,-0.791062,0.255865,3546.7,-22.6327,12.7793,2,1
945.867,-22.6494,12.7619,-21.8484,12.5059,-1.09047,0.0161638,-0.801028,0.256013,3552.26,-22.6541,12.7682,2,0
953.856,-22.6622,12.762,-21.8484,12.5059,-1.59795,0.00573202,-0.813794,0.256059,3557.8,-22.6755,12.757,2,1
965.873,-22.6861,12.7514,-21.8484,12.5059,-1.98966,-0.879103,-0.837704,0.245495,3560.5,-22.697,12.7458,2,0
973.834,-22.7077,12.7403,-21.8484,12.5059,-2.7066,-1.40127,-0.859251,0.234339,3560.35,-22.7184,12.7347,2,0
985.831,-22.729,12.7291,-21.8484,12.5059,-1.77495,-0.931276,-0.880545,0.223167,3558.78,-22.7398,12.7235,2,1
993.883,-22.7474,12.7179,-21.8484,12.5059,-2.29481,-1.38812,-0.899023,0.21199,3556.07,-22.7612,12.7123,2,0
1005.87,-22.7668,12.7094,-21.8484,12.5059,-1.61275,-0.707845,-0.918363,0.203501,3553.48,-22.7826,12.7012,2,1
1013.83,-22.791,12.6984,-21.8484,12.5059,-3.04895,-1.39039,-0.942621,0.192439,3551.96,-22.804,12.69,2,1
1025.87,-22.8146,12.6845,-21.8484,12.5059,-1.96115,-1.15325,-0.966227,0.178558,3549.73,-22.8254,12.6788,2,0
1033.84,-22.836,12.6732,-21.8484,12.5059,-2.68073,-1.42038,-0.987598,0.167234,3546.9,-22.8468,12.6676,2,1
1047.24,-22.8546,12.6618,-21.8484,12.5059,-1.38494,-0.845669,-1.00615,0.155903,3545.09,-22.8682,12.6564,2,1
1059.37,-22.876,12.6506,-21.8484,12.5059,-1.76416,-0.924397,-1.02755,0.14469,3544.44,-22.8896,12.6451,2,0
1065.84,-22.9002,12.6395,-21.8484,12.5059,-3.74771,-1.715,-1.05179,0.133598,3544.59,-22.911,12.6339,2,1
1077.84,-22.9217,12.6283,-21.8484,12.5059,-1.79196,-0.934334,-1.07331,0.122378,3545.17,-22.9324,12.6227,2,1
1085.89,-22.943,12.6171,-21.8484,12.5059,-2.64195,-1.39609,-1.09458,0.111141,3545.63,-22.9538,12.6115,2,0
1097.86,-22.9615,12.6057,-21.8484,12.5059,-1.55017,-0.950167,-1.11312,0.0997741,3545.79,-22.9752,12.6002,2,1
1105.82,-22.9828,12.5946,-21.8484,12.5059,-2.67371,-1.39701,-1.13442,0.0886483,3545.86,-22.9966,12.589,2,1
1117.89,-23.005,12.5862,-21.8484,12.5059,-1.83505,-0.696287,-1.15657,0.0802434,3546.09,-23.018,12.5777,2,0
1127.25,-23.0265,12.5749,-21.8484,12.5059,-2.29831,-1.20235,-1.17807,0.0689942,3546.77,-23.0393,12.5665,2,0
1138.11,-23.0499,12.5609,-21.8484,12.5059,-2.15881,-1.28735,-1.20152,0.0550123,3547.82,-23.0607,12.5552,2,1
1146.21,-23.0713,12.5495,-21.8484,12.5059,-2.63435,-1.40685,-1.22285,0.0436168,3548.91,-23.0821,12.5439,2,1
1158.79,-23.0898,12.5381,-21.8484,12.5059,-1.47225,-0.906545,-1.24138,0.032207,3549.98,-23.1034,12.5326,2,0
1166.79,-23.1112,12.5268,-21.8484,12.5059,-2.67282,-1.41152,-1.26275,0.0209233,3550.99,-23.1248,12.5213,2,1
1178.74,-23.1351,12.5158,-21.8484,12.5059,-2.00653,-0.923663,-1.28674,0.00988186,3551.76,-23.1462,12.5101,2,0
1186.45,-23.1515,12.5072,-21.8484,12.5059,-2.12311,-1.11334,-1.3031,0.00130248,3552.21,-23.1675,12.4988,2,0
1198.54,-23.1677,12.4986,-21.8484,12.5059,-1.34311,-0.7106,-1.31933,-0.00728654,3552.41,-23.1889,12.4874,2,1
1207.12,-23.189,12.4875,-21.8484,12.5059,-2.47808,-1.3035,-1.3406,-0.0184719,3552.46,-23.2102,12.4761,2,0
1218.12,-23.2133,12.4762,-21.8484,12.5059,-2.20582,-1.02616,-1.36488,-0.0297669,3552.47,-23.2316,12.4648,2,0
1226.84,-23.2369,12.462,-21.8484,12.5059,-2.71099,-1.62559,-1.38851,-0.0439388,3552.47,-23.2529,12.4535,2,1
1238.51,-23.2603,12.4479,-21.8484,12.5059,-2.00679,-1.20579,-1.41192,-0.0580079,3552.47,-23.2743,12.4422,2,0
1246.58,-23.2796,12.4392,-21.8484,12.5059,-2.38462,-1.08042,-1.43116,-0.0667248,3552.47,-23.2956,12.4308,2,0
1258.58,-23.2982,12.4277,-21.8484,12.5059,-1.55196,-0.955808,-1.44979,-0.0781983,3552.47,-23.3169,12.4195,2,1
1266.26,-23.3242,12.4139,-21.8484,12.5059,-3.38814,-1.80189,-1.47582,-0.0920387,3552.47,-23.3383,12.4081,2,0
1278.23,-23.3436,12.4052,-21.8484,12.5059,-1.6179,-0.729229,-1.49517,-0.100762,3552.51,-23.3596,12.3968,2,0
1286.2,-23.3622,12.3937,-21.8484,12.5059,-2.33417,-1.44083,-1.5138,-0.112257,3552.84,-23.3809,12.3854,2,1
1298.25,-23.3882,12.3798,-21.8484,12.5059,-2.15858,-1.15044,-1.53981,-0.126121,3554.18,-23.4023,12.374,2,1
1309.84,-23.4076,12.3711,-21.8484,12.5059,-1.66965,-0.754016,-1.55915,-0.134858,3557.51,-23.4236,12.3627,2,1
1319.9,-23.4262,12.3596,-21.8484,12.5059,-1.8505,-1.14488,-1.57777,-0.146374,3562.84,-23.4449,12.3513,2,1
1330.47,-23.4514,12.346,-21.8484,12.5059,-2.38777,-1.28219,-1.603,-0.159923,3568.53,-23.4662,12.3399,2,1
1338.46,-23.4525,12.3454,-21.8484,12.5059,-0.134592,-0.0719177,-1.60408,-0.160498,3572.63,-23.4875,12.3285,2,1
1350.49,-23.4445,12.3494,-21.8484,12.5059,0.667314,0.333088,-1.59605,-0.156492,3574.61,-23.5088,12.3171,2,1
1358.98,-23.2478,12.4504,-21.8484,12.5059,23.1698,11.8932,-1.39943,-0.0555667,3575.29,-22.7807,12.827,0,1
1369.86,-22.9202,12.6846,-21.8484,12.5059,30.1178,21.536,-1.07178,0.178723,3575.47,-22.795,12.866,0,1
1377.82,-22.8031,12.8272,-21.8484,12.5059,14.6987,17.8874,-0.954675,0.321232,3575.48,-22.9173,12.5427,0,1
1389.89,-22.7976,12.8334,-21.8484,12.5059,0.455271,0.517585,-0.949182,0.327477,3575.42,-22.7337,12.8493,0,1
1397.86,-22.7745,12.8436,-21.8484,12.5059,2.90149,1.27702,-0.926042,0.337662,3575.35,-22.8278,12.8394,0,1
1411.22,-22.7386,12.8426,-21.8484,12.5059,2.68321,-0.0722338,-0.890216,0.336697,3575.32,-23.1575,12.4715,0,1
1419.05,-22.7362,12.8429,-21.8484,12.5059,0.30396,0.0410098,-0.887834,0.337019,3575.33,-22.7143,12.8692,0,1
1429.85,-22.7159,12.8524,-21.8484,12.5059,1.88871,0.871553,-0.867448,0.346426,3575.34,-22.659,12.9059,0,1
1439.51,-22.6891,12.8682,-21.8484,12.5059,2.77189,1.63894,-0.840657,0.362266,3575.46,-22.5681,12.7761,0,1
1450.47,-22.6513,12.8677,-21.8484,12.5059,3.44366,-0.0482578,-0.802915,0.361738,3575.94,-22.653,12.9173,0,1
1458.45,-22.6427,12.873,-21.8484,12.5059,1.08154,0.67412,-0.794286,0.367116,3577.01,-22.6114,12.8666,0,1
1470.82,-22.6365,12.8734,-21.8484,12.5059,0.503483,0.0266215,-0.788058,0.367445,3579.81,-22.6343,12.7627,0,1
1479.46,-22.6563,12.8816,-21.8484,12.5059,-2.30166,0.947745,-0.807937,0.375631,3589.28,-22.674,12.88,0,1
1489.82,-22.6563,12.8816,-21.8484,12.5059,0,0,-0.807937,0.375631,3615.8,-22.6553,12.8844,0,1
1499.82,0.743578,12.2376,0,12.5059,2340.27,-64.4022,0.743578,-0.268315,3662.77,0.784537,12.1608,0,1
1510.21,0.743578,12.2376,0,12.5059,0,0,0.743578,-0.268315,3712.83,0.550264,12.4195,0,1
1518.16,0.743578,12.2376,0,12.5059,0,0,0.743578,-0.268315,3745.82,0.600548,12.3413,0,1
1531.57,0.743578,12.2376,0,12.5059,0,0,0.743578,-0.268315,3760.74,0.753928,12.1486,0,1
1540.98,0.715304,12.2954,0,12.5059,-3.00308,6.13478,0.715304,-0.210556,3766.63,0.667051,12.3399,0,1
1550.18,0.695042,12.3248,0,12.5059,-2.20284,3.19868,0.695042,-0.181135,3769.16,0.572011,12.3877,0,1
1558.17,0.67974,12.3406,0,12.5059,-1.91567,1.97873,0.67974,-0.165329,3770.38,0.733829,12.1795,0,1
1570.51,0.667747,12.3457,0,12.5059,-0.971885,0.413545,0.667747,-0.160226,3771.29,0.583571,12.353,0,1
1578.13,0.658644,12.3463,0,12.5059,-1.19327,0.0846992,0.658644,-0.15958,3772.81,0.699604,12.4283,0,1
1591.47,0.651333,12.345,0,12.5059,-0.548288,-0.0987483,0.651333,-0.160896,3775.9,0.838322,12.2275,0,1
1601,0.645725,12.3405,0,12.5059,-0.588375,-0.470953,0.645725,-0.165386,3780.19,0.580505,12.3704,0,1
1610.12,0.641036,12.3317,0,12.5059,-0.51417,-0.966511,0.641036,-0.1742,3784.13,0.66118,12.3471,0,1
1618.11,0.634339,12.318,0,12.5059,-0.838291,-1.71979,0.634339,-0.18794,3786.8,0.607797,12.1956,0,1
1630.18,0.62229,12.3004,0,12.5059,-0.998229,-1.4534,0.62229,-0.205482,3788.09,0.623225,12.2841,0,1
1638.11,0.604926,12.2854,0,12.5059,-2.18832,-1.89129,0.604926,-0.220489,3788.38,0.557396,12.343,0,1
1650.1,0.587345,12.2777,0,12.5059,-1.46632,-0.647915,0.587345,-0.228258,3788.05,0.684789,12.1123,0,1
1658.13,0.573363,12.2748,0,12.5059,-1.74178,-0.356797,0.573363,-0.231122,3787.18,0.558377,12.2609,0,1
1671.49,0.561912,12.2733,0,12.5059,-0.857268,-0.113051,0.561912,-0.232632,3785.87,0.445431,12.2738,0,1
1678.72,0.551782,12.2724,0,12.5059,-1.40147,-0.12862,0.551782,-0.233562,3784.54,0.697253,12.2176,0,1
1690.81,0.54337,12.2725,0,12.5059,-0.695515,0.0118231,0.54337,-0.233419,3783.57,0.471447,12.2872,0,1
1699.02,0.53707,12.2743,0,12.5059,-0.767543,0.219059,0.53707,-0.231621,3783.15,0.548905,12.2823,0,1
1710.9,0.532202,12.2777,0,12.5059,-0.409754,0.288588,0.532202,-0.228192,3783.16,0.699775,12.2401,0,1
1722.93,0.528537,12.2813,0,12.5059,-0.304806,0.300042,0.528537,-0.224584,3783.17,0.476156,12.2601,0,1
1730.14,0.526218,12.2836,0,12.5059,-0.3216,0.314324,0.526218,-0.222318,3783.2,0.511422,12.3113,0,1
1742.08,0.524456,12.2847,0,12.5059,-0.147437,0.0881431,0.524456,-0.221265,3783.71,0.682009,12.1248,0,1
1750.13,0.522268,12.2859,0,12.5059,-0.272089,0.150515,0.522268,-0.220054,3784.81,0.56339,12.3633,0,1
1762.09,0.519773,12.2887,0,12.5059,-0.208485,0.237776,0.519773,-0.217209,3786.94,0.434138,12.2881,0,1
1771.67,0.518419,12.2934,0,12.5059,-0.141301,0.490231,0.518419,-0.212512,3791.16,0.85805,12.3172,0,1
1782.63,0.51863,12.2979,0,12.5059,0.0192474,0.41163,0.51863,-0.208004,3797.67,0.484845,12.2825,0,1
1790.6,0.517509,12.2998,0,12.5059,-0.140485,0.239513,0.517509,-0.206094,3804.83,0.563689,12.358,0,1
1802.6,0.510163,12.2985,0,12.5059,-0.612462,-0.110658,0.510163,-0.207421,3810.41,0.726506,12.1876,0,1
1810.21,0.493857,12.2951,0,12.5059,-2.14269,-0.45268,0.493857,-0.210866,3813.85,0.480546,12.3979,0,1
1822.1,0.471998,12.291,0,12.5059,-1.83784,-0.341035,0.471998,-0.214922,3816.8,0.416431,12.3234,0,1
1831.02,0.453243,12.287,0,12.5059,-2.1031,-0.453943,0.453243,-0.21897,3821.96,0.622801,12.2383,0,1
1842.89,0.443059,12.2826,0,12.5059,-0.857967,-0.368414,0.443059,-0.223343,3830.67,0.351452,12.3139,0,1
1850.88,0.43997,12.2772,0,12.5059,-0.38665,-0.679799,0.43997,-0.228774,3841.02,0.317491,12.3321,0,1
1862.59,0.441553,12.2698,0,12.5059,0.135238,-0.628449,0.441553,-0.236133,3850.53,0.594981,12.2381,0,1
1871.72,0.447143,12.2609,0,12.5059,0.612058,-0.978639,0.447143,-0.245071,3859.14,0.230701,12.2606,0,1
1882.1,0.453175,12.2535,0,12.5059,0.581155,-0.710427,0.453175,-0.252444,3868.35,0.448625,12.236,0,1
1890.09,0.458941,12.25,0,12.5059,0.721567,-0.439825,0.458941,-0.255959,3879.62,0.716318,12.2152,0,1
1903.21,0.469493,12.2498,0,12.5059,0.804541,-0.0138432,0.469493,-0.25614,3892.21,0.574175,12.3855,0,1
1910.85,0.482749,12.2529,0,12.5059,1.73413,0.40801,0.482749,-0.253022,3902.84,0.535876,12.2731,0,1
1922.86,0.49373,12.26,0,12.5059,0.914166,0.5933,0.49373,-0.245894,3909.66,0.748748,12.2043,0,1
1930.22,0.503605,12.2695,0,12.5059,1.34178,1.28579,0.503605,-0.236432,3913.91,0.401052,12.2373,0,1
1942.1,0.512378,12.2779,0,12.5059,0.738675,0.705117,0.512378,-0.228057,3918.28,0.460922,12.2842,0,1
1952.17,0.516445,12.2838,0,12.5059,0.403902,0.585089,0.516445,-0.222166,3925.01,0.690378,12.2572,0,1
1963.23,0.51769,12.2889,0,12.5059,0.112536,0.465704,0.51769,-0.217014,3934.82,0.415916,12.3406,0,1
1974.72,0.519442,12.2951,0,12.5059,0.152578,0.540737,0.519442,-0.210802,3946.39,0.469326,12.3102,0,1
1982.79,0.521707,12.3013,0,12.5059,0.280724,0.770062,0.521707,-0.204589,3956.11,0.64674,12.289,0,1
1994.75,0.526648,12.3059,0,12.5059,0.413141,0.384462,0.526648,-0.199992,3961.26,0.56465,12.3071,0,1
2002.75,0.533235,12.3096,0,12.5059,0.823154,0.455996,0.533235,-0.196343,3962.84,0.624375,12.5495,0,1
2014.72,0.537974,12.3137,0,12.5059,0.395839,0.345263,0.537974,-0.192209,3962.97,0.715128,12.301,0,1
2022.77,0.541181,12.3184,0,12.5059,0.398228,0.57662,0.541181,-0.187566,3962.56,0.493527,12.4296,0,1
2034.49,0.543755,12.323,0,12.5059,0.219689,0.391874,0.543755,-0.182975,3961.64,0.425284,12.3673,0,1
2042.73,0.545186,12.3264,0,12.5059,0.173625,0.417363,0.545186,-0.179533,3959.72,0.553012,12.1464,0,1
2054.74,0.545055,12.3262,0,12.5059,-0.0109702,-0.01672,0.545055,-0.179734,3956.56,0.532982,12.3247,0,1
