20180312T142539.387606 159.296 202.101 73.6971 61.5505 122.508 206.111 239.956 255.25 249.667 20180312T142539.387606 20 20
20180312T142539.394232 -1 -1 73.6971 61.5505 122.508 206.111 239.956 255.25 249.667 20180312T142539.394232 20 20
20180312T142539.406231 160.227 202.706 73.0341 61.4945 124.16 206.138 239.599 254.638 249.356 20180312T142539.406231 20 20
20180312T142539.415161 -1 -1 73.6971 61.5505 122.508 206.111 239.956 255.25 249.667 20180312T142539.415161 20 20
20180312T142539.425606 160.086 202.356 73.6183 61.6893 122.982 207 240.095 255.667 249.333 20180312T142539.425606 20 20
20180312T142539.438488 160.768 202.723 73.7704 61.4235 124.699 206.488 239.71 256.936 247.336 20180312T142539.438488 20 20
20180312T142539.446620 160.24 202.494 73.4036 61.6026 123.475 206.926 240.037 255.667 249.333 20180312T142539.446620 20 20
20180312T142539.457535 -1 -1 73.4036 61.6026 123.475 206.926 240.037 255.667 249.333 20180312T142539.457535 20 20
20180312T142539.465486 160.611 202.829 73.1477 61.6016 124.456 206.278 239.905 255.1 249.481 20180312T142539.465486 20 20
20180312T142539.477602 -1 -1 73.4036 61.6026 123.475 206.926 240.037 255.667 249.333 20180312T142539.477602 20 20
20180312T142539.485485 -1 -1 73.4036 61.6026 123.475 206.926 240.037 255.667 249.333 20180312T142539.485485 20 20
20180312T142539.497489 160.368 203.046 73.1628 61.509 124.513 205.801 239.788 254.571 250.149 20180312T142539.497489 20 20
20180312T142539.505503 -1 -1 73.4036 61.6026 123.475 206.926 240.037 255.667 249.333 20180312T142539.505503 20 20
20180312T142539.517499 -1 -1 73.4036 61.6026 123.475 206.926 240.037 255.667 249.333 20180312T142539.517499 20 20
20180312T142539.525466 160.35 203.004 73.0396 61.4984 124.476 205.73 239.655 254.571 250.149 20180312T142539.525466 20 20
20180312T142539.538310 -1 -1 73.4036 61.6026 123.475 206.926 240.037 255.667 249.333 20180312T142539.538310 20 20
20180312T142539.545895 -1 -1 73.4036 61.6026 123.475 206.926 240.037 255.667 249.333 20180312T142539.545895 20 20
20180312T142539.557467 160.323 203.321 72.8034 61.7364 124.889 206.063 239.921 254.562 249.823 20180312T142539.557467 20 20
20180312T142539.565499 159.885 202.896 73.6084 61.4108 123.908 206.333 240.818 255 250.333 20180312T142539.565499 20 20
20180312T142539.577452 -1 -1 73.6084 61.4108 123.908 206.333 240.818 255 250.333 20180312T142539.577452 20 20
20180312T142539.585456 160.396 203.309 72.969 61.6922 125.815 205.818 240.195 254.76 249.833 20180312T142539.585456 20 20
20180312T142539.597581 159.967 202.812 73.2631 61.5775 123.245 205.833 240.197 254.621 249.8 20180312T142539.597581 20 20
20180312T142539.605465 159.865 203.088 73.4142 61.3927 122.266 206.25 240.889 255 250.333 20180312T142539.605465 20 20
20180312T142539.618236 160.291 203.409 72.9383 61.7873 124.641 205.676 240.256 235 243 20180312T142539.618236 20 20
20180312T142539.626414 159.852 202.976 73.4025 61.4657 122.05 205.676 240.256 254.768 250.079 20180312T142539.626414 20 20
20180312T142539.637879 159.785 202.932 73.2539 61.7576 123.621 205.676 240.256 254.637 250.117 20180312T142539.637879 20 20
20180312T142539.645943 160.265 203.331 73.1115 61.6385 125.262 205.719 240.218 235 243.1 20180312T142539.645943 20 20
20180312T142539.657497 159.882 203.055 73.4939 61.5499 122.267 205.686 240.189 254.737 249.753 20180312T142539.657497 20 20
20180312T142539.665470 160.1 202.955 73.222 61.6703 123.696 205.723 240.287 254.778 249.944 20180312T142539.665470 20 20
20180312T142539.677457 160.615 203.163 73.1955 61.6161 125.253 205.758 240.316 235 243 20180312T142539.677457 20 20
20180312T142539.689524 160.169 202.944 73.2756 61.5375 123.736 205.825 240.282 254.823 249.792 20180312T142539.689524 20 20
20180312T142539.697467 160.122 202.94 73.2051 61.7888 123.681 206.072 240.186 254.869 250.113 20180312T142539.697467 20 20
20180312T142539.710852 160.574 203.327 73.0577 61.6972 124.519 206.049 240.256 257.735 246.996 20180312T142539.710852 20 20
20180312T142539.717751 160.249 202.832 73.4673 61.927 123.283 206.251 240.199 255.083 249.778 20180312T142539.717751 20 20
20180312T142539.729489 160.331 202.983 73.2832 61.6066 124.409 206.24 240.186 255.267 249.828 20180312T142539.729489 20 20
20180312T142539.738772 160.866 203.392 73.1033 61.7107 125.752 206.24 240.186 255.286 249.854 20180312T142539.738772 20 20
20180312T142539.750268 160.499 202.974 73.5034 61.4159 123.867 206.582 240.165 255.31 250.08 20180312T142539.750268 20 20
20180312T142539.758240 160.473 202.96 73.278 61.8407 123.528 206.569 240.416 255.466 250.161 20180312T142539.758240 20 20
20180312T142539.770222 161.119 203.388 73.3741 61.8226 125.544 206.853 240.348 255.799 250.322 20180312T142539.770222 20 20
