20180312T142539.387606 20 20
20180312T142539.394232 20 20
20180312T142539.406231 160.227 202.706 73.0341 61.4945 124.16 206.138 239.599 254.638 249.356 20180312T142539.406231 20 20
20180312T142539.415161 20 20
20180312T142539.425606 20 20
20180312T142539.438488 160.768 202.723 73.7704 61.4235 124.699 206.488 239.71 256.936 247.336 20180312T142539.438488 20 20
20180312T142539.446620 20 20
20180312T142539.457535 20 20
20180312T142539.465486 160.611 202.829 73.1477 61.6016 124.456 206.278 239.905 255.1 249.481 20180312T142539.465486 20 20
20180312T142539.477602 20 20
20180312T142539.485485 20 20
20180312T142539.497489 160.368 203.046 73.1628 61.509 124.513 205.801 239.788 254.571 250.149 20180312T142539.497489 20 20
20180312T142539.505503 20 20
20180312T142539.517499 20 20
20180312T142539.525466 160.35 203.004 73.0396 61.4984 124.476 205.73 239.655 254.571 250.149 20180312T142539.525466 20 20
20180312T142539.538310 20 20
20180312T142539.545895 20 20
20180312T142539.557467 160.323 203.321 72.8034 61.7364 124.889 206.063 239.921 254.562 249.823 20180312T142539.557467 20 20
20180312T142539.565499 20 20
20180312T142539.577452 20 20
20180312T142539.585456 160.396 203.309 72.969 61.6922 125.815 205.818 240.195 254.76 249.833 20180312T142539.585456 20 20
20180312T142539.597581 20 20
20180312T142539.605465 20 20
20180312T142539.618236 160.291 203.409 72.9383 61.7873 124.641 205.676 240.256 235 243 20180312T142539.618236 20 20
20180312T142539.626414 20 20
20180312T142539.637879 20 20
20180312T142539.645943 160.265 203.331 73.1115 61.6385 125.262 205.719 240.218 235 243.1 20180312T142539.645943 20 20
20180312T142539.657497 20 20
20180312T142539.665470 20 20
20180312T142539.677457 160.615 203.163 73.1955 61.6161 125.253 205.758 240.316 235 243 20180312T142539.677457 20 20
20180312T142539.689524 20 20
20180312T142539.697467 20 20
20180312T142539.710852 160.574 203.327 73.0577 61.6972 124.519 206.049 240.256 257.735 246.996 20180312T142539.710852 20 20
20180312T142539.717751 20 20
20180312T142539.729489 20 20
20180312T142539.738772 160.866 203.392 73.1033 61.7107 125.752 206.24 240.186 255.286 249.854 20180312T142539.738772 20 20
20180312T142539.750268 20 20
20180312T142539.758240 20 20
20180312T142539.770222 161.119 203.388 73.3741 61.8226 125.544 206.853 240.348 255.799 250.322 20180312T142539.770222 20 20
20180312T142539.778335 20 20
20180312T142539.789493 20 20
20180312T142539.797455 161.604 203.452 73.0071 61.9975 124.293 207.4 240.277 256.243 249.958 20180312T142539.797455 20 20
20180312T142539.810880 20 20
20180312T142539.818419 20 20
20180312T142539.830410 162.083 203.519 73.32 61.9313 125.245 207.646 240.375 236.778 243.222 20180312T142539.830410 20 20
20180312T142539.837533 20 20
20180312T142539.849462 20 20
20180312T142539.858507 162.703 203.608 73.7274 62.0039 122.769 208.302 240.542 256.856 250.311 20180312T142539.858507 20 20
20180312T142539.870251 20 20
20180312T142539.878075 20 20
20180312T142539.890091 163.078 203.868 73.6246 62.2224 125.28 208.997 241.17 238.222 243.778 20180312T142539.890091 20 20
20180312T142539.897890 20 20
20180312T142539.909856 20 20
20180312T142539.917843 163.516 204.261 73.2591 62.1605 123.607 209.117 241.267 238.778 244.444 20180312T142539.917843 20 20
20180312T142539.929895 20 20
20180312T142539.941861 20 20
20180312T142539.949833 163.381 204.113 73.8489 61.8917 123.321 209.041 241.175 238.667 244.25 20180312T142539.949833 20 20
20180312T142539.962467 20 20
20180312T142539.969506 20 20
20180312T142539.981479 163.041 204.198 73.6406 61.8158 124.003 208.763 241.137 257.536 250.589 20180312T142539.981479 20 20
20180312T142539.991149 20 20
20180312T142540.001486 20 20
20180312T142540.009742 163.325 204.367 73.5035 61.8137 124.633 209.031 241.272 237.778 243.556 20180312T142540.009742 20 20
20180312T142540.021776 20 20
20180312T142540.029749 20 20
