20190724T125723.322620 20 20
20190724T125723.333804 20 20
20190724T125723.342874 200.12 234.809 74.9202 66.9196 143.245 228.976 265.163 248.683 266.194 20190724T125723.342874 20 20
20190724T125723.354042 20 20
20190724T125723.362495 20 20
20190724T125723.374363 199.921 234.753 74.0844 66.2417 143.052 228.72 265.078 248.561 266.121 20190724T125723.374363 20 20
20190724T125723.382151 20 20
20190724T125723.393733 20 20
20190724T125723.401123 199.592 234.661 73.5245 65.9937 144.108 228.296 264.8 248.275 266.221 20190724T125723.401123 20 20
20190724T125723.413689 20 20
20190724T125723.421690 20 20
20190724T125723.433038 199.326 234.738 73.2205 65.8745 143.985 228.067 265.15 248.21 266.143 20190724T125723.433038 20 20
20190724T125723.442921 20 20
20190724T125723.453135 20 20
20190724T125723.461466 199.407 235.325 73.272 65.4562 141.984 228.446 265.779 248.485 266.583 20190724T125723.461466 20 20
20190724T125723.473250 20 20
20190724T125723.482493 20 20
20190724T125723.492964 199.495 235.632 72.7584 64.9258 145.545 228.173 265.942 248.289 266.901 20190724T125723.492964 20 20
20190724T125723.504068 20 20
20190724T125723.514167 20 20
20190724T125723.523770 199.356 235.743 72.3895 64.9119 143.598 227.98 265.749 248.157 267.074 20190724T125723.523770 20 20
20190724T125723.534283 20 20
20190724T125723.546285 20 20
20190724T125723.554292 199.09 235.55 71.926 64.6553 145.846 227.823 265.874 248.134 266.706 20190724T125723.554292 20 20
20190724T125723.566453 20 20
20190724T125723.575264 20 20
20190724T125723.585082 198.78 234.414 71.6353 64.0131 143.334 227.53 264.498 247.472 265.681 20190724T125723.585082 20 20
20190724T125723.595238 20 20
20190724T125723.606243 20 20
20190724T125723.613480 198.733 234.167 71.692 64.3089 144.037 227.404 264.275 247.386 265.695 20190724T125723.613480 20 20
20190724T125723.626131 20 20
20190724T125723.634700 20 20
20190724T125723.648193 198.853 234.026 71.5072 64.4108 142.894 227.659 263.841 247.815 265.233 20190724T125723.648193 20 20
20190724T125723.658948 20 20
20190724T125723.666428 20 20
20190724T125723.673511 199.283 233.892 71.9796 64.277 142.948 228.096 263.952 248.27 265.402 20190724T125723.673511 20 20
20190724T125723.685138 20 20
20190724T125723.695399 20 20
20190724T125723.706091 199.772 234.132 71.6372 64.7139 143.235 228.436 264.064 248.617 265.594 20190724T125723.706091 20 20
20190724T125723.713700 20 20
20190724T125723.726028 20 20
20190724T125723.736156 199.758 234.107 71.8981 65.0502 142.73 228.425 264.146 248.565 265.576 20190724T125723.736156 20 20
20190724T125723.744906 20 20
20190724T125723.752990 20 20
20190724T125723.766929 199.546 234.044 72.0994 65.3391 143.106 228.215 263.781 248.383 265.377 20190724T125723.766929 20 20
20190724T125723.774927 20 20
20190724T125723.784958 20 20
20190724T125723.798046 199.24 234.231 72.7497 65.9325 141.786 227.916 264.097 247.898 265.644 20190724T125723.798046 20 20
20190724T125723.805968 20 20
20190724T125723.817224 20 20
20190724T125723.826307 198.959 234.424 73.1609 66.0598 142.779 227.337 264.23 247.378 265.597 20190724T125723.826307 20 20
20190724T125723.837816 20 20
20190724T125723.846499 20 20
20190724T125723.858640 196.818 233.366 73.6386 65.5989 141.994 226.318 263.57 246.289 264.901 20190724T125723.858640 20 20
20190724T125723.869227 20 20
20190724T125723.878200 20 20
20190724T125723.885771 197.237 233.607 73.7653 66.4768 143.285 226.188 263.525 246.295 264.903 20190724T125723.885771 20 20
20190724T125723.896986 20 20
20190724T125723.906204 20 20
20190724T125723.917369 197.182 233.673 73.9513 66.9304 144.419 226.179 263.671 246.245 264.926 20190724T125723.917369 20 20
20190724T125723.926028 20 20
20190724T125723.938205 20 20
20190724T125723.945902 197.254 233.921 74.0953 67.0162 142.427 226.324 263.978 246.375 265.182 20190724T125723.945902 20 20
20190724T125723.957468 20 20
20190724T125723.965850 20 20
20190724T125723.977670 197.485 233.843 74.418 67.2977 143.258 226.514 264.357 246.621 265.557 20190724T125723.977670 20 20
20190724T125723.986634 20 20
20190724T125723.998193 20 20
20190724T125724.006229 198.23 233.361 74.9284 67.6918 140.729 226.821 263.679 247.062 264.63 20190724T125724.006229 20 20
20190724T125724.018352 20 20
