20190724T125723.322620 200.026 234.693 75.0433 66.747 142.615 228.778 264.897 248.549 265.974 20190724T125723.322620 20 20
20190724T125723.333804 200.152 234.776 75.0124 67.1164 143.739 229.033 264.967 248.703 266.067 20190724T125723.333804 20 20
20190724T125723.342874 200.12 234.809 74.9202 66.9196 143.245 228.976 265.163 248.683 266.194 20190724T125723.342874 20 20
20190724T125723.354042 200.083 234.854 74.8521 66.741 142.967 229.05 265.296 248.724 266.109 20190724T125723.354042 20 20
20190724T125723.362495 200.224 234.818 74.3168 66.5709 144.113 228.976 265.163 248.828 266.081 20190724T125723.362495 20 20
20190724T125723.374363 199.921 234.753 74.0844 66.2417 143.052 228.72 265.078 248.561 266.121 20190724T125723.374363 20 20
20190724T125723.382151 199.921 234.756 74.1123 66.18 143.108 228.679 265.161 248.561 266.121 20190724T125723.382151 20 20
20190724T125723.393733 199.733 234.703 73.9757 65.9843 143.875 228.308 265.321 248.231 266.069 20190724T125723.393733 20 20
20190724T125723.401123 199.592 234.661 73.5245 65.9937 144.108 228.296 264.8 248.275 266.221 20190724T125723.401123 20 20
20190724T125723.413689 199.231 234.911 73.6133 65.9213 144.85 228.277 265.084 248.323 266.385 20190724T125723.413689 20 20
20190724T125723.421690 199.332 234.707 73.3264 65.7939 144.199 228.067 265.15 248.21 266.143 20190724T125723.421690 20 20
20190724T125723.433038 199.326 234.738 73.2205 65.8745 143.985 228.067 265.15 248.21 266.143 20190724T125723.433038 20 20
20190724T125723.442921 199.306 235.002 73.056 65.6175 143.656 228.203 265.359 248.374 266.405 20190724T125723.442921 20 20
20190724T125723.453135 199.417 235.262 73.0778 65.5424 145.463 228.253 265.511 248.399 266.305 20190724T125723.453135 20 20
20190724T125723.461466 199.407 235.325 73.272 65.4562 141.984 228.446 265.779 248.485 266.583 20190724T125723.461466 20 20
20190724T125723.473250 199.374 235.215 73.2493 64.856 143.247 228.153 265.569 248.388 266.388 20190724T125723.473250 20 20
20190724T125723.482493 199.506 235.637 72.75 64.9513 145.678 228.173 265.942 248.289 266.901 20190724T125723.482493 20 20
20190724T125723.492964 199.495 235.632 72.7584 64.9258 145.545 228.173 265.942 248.289 266.901 20190724T125723.492964 20 20
20190724T125723.504068 199.462 235.831 72.5313 65.1628 144.279 228.191 265.695 248.222 267 20190724T125723.504068 20 20
20190724T125723.514167 199.427 235.699 72.5456 64.9129 144.731 228.285 265.943 248.245 266.926 20190724T125723.514167 20 20
20190724T125723.523770 199.356 235.743 72.3895 64.9119 143.598 227.98 265.749 248.157 267.074 20190724T125723.523770 20 20
20190724T125723.534283 199.113 235.702 72.2511 64.7788 144.342 227.926 265.775 248.232 266.744 20190724T125723.534283 20 20
20190724T125723.546285 199.115 235.541 71.9912 64.6469 146.162 227.823 265.874 248.134 266.706 20190724T125723.546285 20 20
20190724T125723.554292 199.09 235.55 71.926 64.6553 145.846 227.823 265.874 248.134 266.706 20190724T125723.554292 20 20
20190724T125723.566453 198.936 235.403 71.6672 64.4963 143.57 227.757 265.56 247.919 266.5 20190724T125723.566453 20 20
20190724T125723.575264 198.877 235.218 71.7391 64.37 144.319 227.576 265.303 247.934 266.305 20190724T125723.575264 20 20
20190724T125723.585082 198.78 234.414 71.6353 64.0131 143.334 227.53 264.498 247.472 265.681 20190724T125723.585082 20 20
20190724T125723.595238 198.817 234.746 71.3232 64.2988 144.431 227.578 264.976 247.549 266.074 20190724T125723.595238 20 20
20190724T125723.606243 198.791 234.424 71.5494 64.2192 143.668 227.477 264.561 247.472 265.681 20190724T125723.606243 20 20
20190724T125723.613480 198.733 234.167 71.692 64.3089 144.037 227.404 264.275 247.386 265.695 20190724T125723.613480 20 20
20190724T125723.626131 198.728 234.162 71.6794 64.3291 144.087 227.404 264.275 247.386 265.695 20190724T125723.626131 20 20
20190724T125723.634700 198.491 233.932 71.6882 63.6494 144.021 227.298 264.059 247.368 265.613 20190724T125723.634700 20 20
20190724T125723.648193 198.853 234.026 71.5072 64.4108 142.894 227.659 263.841 247.815 265.233 20190724T125723.648193 20 20
20190724T125723.658948 198.616 233.94 71.5583 64.0154 143.965 227.452 263.985 247.571 265.4 20190724T125723.658948 20 20
20190724T125723.666428 198.853 234.026 71.5072 64.4108 142.894 227.659 263.841 247.79 265.328 20190724T125723.666428 20 20
20190724T125723.673511 199.283 233.892 71.9796 64.277 142.948 228.096 263.952 248.27 265.402 20190724T125723.673511 20 20
20190724T125723.685138 199.284 233.905 71.9267 64.2512 142.966 228.096 263.952 248.27 265.402 20190724T125723.685138 20 20
20190724T125723.695399 199.673 234.106 71.5835 64.6532 142.792 228.324 263.978 248.284 265.514 20190724T125723.695399 20 20
20190724T125723.706091 199.772 234.132 71.6372 64.7139 143.235 228.436 264.064 248.617 265.594 20190724T125723.706091 20 20
20190724T125723.713700 199.853 234.064 71.5246 64.8703 142.928 228.434 263.924 248.696 265.649 20190724T125723.713700 20 20
20190724T125723.726028 199.899 234.239 71.7701 64.8433 142.13 228.439 264.228 248.685 265.727 20190724T125723.726028 20 20
20190724T125723.736156 199.758 234.107 71.8981 65.0502 142.73 228.425 264.146 248.565 265.576 20190724T125723.736156 20 20
20190724T125723.744906 199.75 234.121 71.823 65.0915 142.566 228.425 264.146 248.565 265.576 20190724T125723.744906 20 20
20190724T125723.752990 199.775 234.144 71.9832 65.1113 143.142 228.324 263.978 248.395 265.277 20190724T125723.752990 20 20
20190724T125723.766929 199.546 234.044 72.0994 65.3391 143.106 228.215 263.781 248.383 265.377 20190724T125723.766929 20 20
20190724T125723.774927 199.664 233.976 72.1392 65.393 142.369 228.324 263.978 248.383 265.377 20190724T125723.774927 20 20
20190724T125723.784958 199.581 234.095 72.0469 65.4695 143.247 228.215 263.781 248.383 265.377 20190724T125723.784958 20 20
20190724T125723.798046 199.24 234.231 72.7497 65.9325 141.786 227.916 264.097 247.898 265.644 20190724T125723.798046 20 20
20190724T125723.805968 199.469 234.109 72.6492 65.3579 142.322 228.098 264.102 248.221 265.159 20190724T125723.805968 20 20
20190724T125723.817224 199.363 234.238 72.6288 65.7499 143.438 227.97 264.09 247.898 265.644 20190724T125723.817224 20 20
20190724T125723.826307 198.959 234.424 73.1609 66.0598 142.779 227.337 264.23 247.378 265.597 20190724T125723.826307 20 20
20190724T125723.837816 199.176 234.472 72.9322 65.6826 141.36 227.801 264.11 247.856 265.678 20190724T125723.837816 20 20
20190724T125723.846499 199.056 234.516 73.2139 65.9066 141.97 227.831 264.144 247.6 265.697 20190724T125723.846499 20 20
20190724T125723.858640 196.818 233.366 73.6386 65.5989 141.994 226.318 263.57 246.289 264.901 20190724T125723.858640 20 20
20190724T125723.869227 198.943 234.425 73.1722 66.0873 142.829 227.337 264.23 247.378 265.597 20190724T125723.869227 20 20
20190724T125723.878200 198.489 234.232 73.119 65.8528 142.686 226.898 264 246.823 265.349 20190724T125723.878200 20 20
20190724T125723.885771 197.237 233.607 73.7653 66.4768 143.285 226.188 263.525 246.295 264.903 20190724T125723.885771 20 20
20190724T125723.896986 196.702 233.411 73.3933 66.6113 143.471 226.171 263.748 246.245 264.926 20190724T125723.896986 20 20
20190724T125723.906204 197.282 233.684 73.7848 66.6104 143.239 226.188 263.525 246.295 264.903 20190724T125723.906204 20 20
20190724T125723.917369 197.182 233.673 73.9513 66.9304 144.419 226.179 263.671 246.245 264.926 20190724T125723.917369 20 20
