Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-125722,Calibration,CC9-07242019-125722,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
515.196,-21.2741,11.9326,-21.3886,12.2251,0.0367513,-0.0728968,0.114527,-0.292522,3768.39,-21.2746,11.8944,0
523.879,-21.2662,11.9264,-21.3886,12.2251,0.911036,-0.712587,0.122437,-0.29871,3778.11,-21.2775,11.8868,0
536.02,-21.2664,11.9165,-21.3886,12.2251,-0.0178522,-0.815361,0.122221,-0.308609,3785.45,-21.5996,12.0573,0
546.607,-21.2745,11.9163,-21.3886,12.2251,-0.763226,-0.0243795,0.11414,-0.308867,3792.89,-21.1796,11.9296,0
555.58,-21.2755,11.9343,-21.3886,12.2251,-0.113858,2.00946,0.113119,-0.290836,3804.27,-21.163,11.9115,0
563.151,-21.2875,11.9422,-21.3886,12.2251,-1.5857,1.0398,0.101113,-0.282964,3821.27,-21.4122,11.9616,0
574.366,-21.3453,11.9384,-21.3886,12.2251,-5.15694,-0.333045,0.0432783,-0.286699,3839.26,-21.6071,12.0804,0
583.584,-21.3974,11.9421,-21.3886,12.2251,-5.64513,0.399441,-0.00875853,-0.283017,3853.34,-21.3952,11.9306,0
594.749,-21.4046,11.9473,-21.3886,12.2251,-0.647255,0.465953,-0.0159851,-0.277814,3864.42,-21.4221,11.9686,0
603.408,-21.4091,11.9548,-21.3886,12.2251,-0.513285,0.865446,-0.0204297,-0.270321,3874.6,-21.4195,11.9474,0
615.585,-21.4158,11.9915,-21.3886,12.2251,-0.550126,3.01301,-0.0271285,-0.233631,3884.27,-21.403,12.0646,0
623.282,-21.4215,12.0422,-21.3886,12.2251,-0.747389,6.5931,-0.0328812,-0.182884,3894.37,-21.4477,11.9807,0
634.848,-21.4289,12.0732,-21.3886,12.2251,-0.640207,2.67375,-0.0402858,-0.151959,3905.8,-21.4291,12.1099,0
643.23,-21.4292,12.0743,-21.3886,12.2251,-0.0380698,0.131328,-0.0406049,-0.150859,3918.08,-21.4381,12.172,0
655.05,-21.4284,12.0706,-21.3886,12.2251,0.0669062,-0.312486,-0.0398141,-0.154552,3930.48,-21.4381,12.172,0
664.014,-21.4074,12.0704,-21.3886,12.2251,2.35094,-0.0234934,-0.0187403,-0.154763,3943.18,-21.3796,12.0582,0
675.573,-21.3805,12.0335,-21.3886,12.2251,2.32665,-3.1877,0.00815343,-0.19161,3956.37,-21.3829,11.9378,0
683.609,-21.3528,12.0054,-21.3886,12.2251,3.44472,-3.50005,0.0358352,-0.219736,3969.22,-21.2945,12.0488,0
695.732,-21.3257,12.0025,-21.3886,12.2251,2.23135,-0.234918,0.0628858,-0.222584,3980.49,-21.3253,11.9781,0
702.742,-21.3246,12.0027,-21.3886,12.2251,0.163342,0.0233169,0.0640308,-0.22242,3989.57,-21.3229,11.9969,0
715.028,-21.3258,12.0083,-21.3886,12.2251,-0.0966782,0.452571,0.062843,-0.21686,3996.47,-21.3244,12.0044,0
727.989,-21.3566,12.0123,-21.3886,12.2251,-2.38132,0.312622,0.0319788,-0.212808,4001.55,-21.3878,12.0725,0
738.773,-21.3824,12.0194,-21.3886,12.2251,-2.39171,0.658595,0.00618658,-0.205706,4005.83,-21.4043,12.0588,0
747.061,-21.3835,12.0197,-21.3886,12.2251,-0.129779,0.0368331,0.00511097,-0.205401,4010.25,-21.3921,12.0197,0
754.939,-21.3833,12.0197,-21.3886,12.2251,0.0236317,-0.0062525,0.00529714,-0.20545,4015,-21.335,11.9538,0
771.226,-21.379,12.0185,-21.3886,12.2251,0.267592,-0.0710426,0.0096554,-0.206607,4020.13,-21.3639,12.0192,0
780.345,-21.3759,12.0174,-21.3886,12.2251,0.338894,-0.119897,0.0127458,-0.2077,4025.68,-21.3679,12.018,0
787.591,-21.3711,12.0116,-21.3886,12.2251,0.656094,-0.810019,0.0174998,-0.21357,4031.26,-21.38,12.0049,0
797.346,-21.3691,12.002,-21.3886,12.2251,0.205332,-0.976099,0.0195028,-0.223092,4035.72,-21.4131,11.9856,0
809.782,-21.3721,11.9973,-21.3886,12.2251,-0.237176,-0.3802,0.0165533,-0.22782,4038.2,-21.2662,11.9175,0
817.214,-21.3771,11.991,-21.3886,12.2251,-0.677566,-0.845101,0.0115177,-0.234101,4039.24,-21.3446,11.9997,0
826.402,-21.3757,11.9851,-21.3886,12.2251,0.15374,-0.640678,0.0129302,-0.239987,4039.67,-21.3949,11.9845,0
835.545,-21.3782,11.9749,-21.3886,12.2251,-0.269522,-1.12205,0.010466,-0.250246,4039.9,-21.4013,11.9828,0
847.409,-21.3781,11.9838,-21.3886,12.2251,0.00446845,0.749117,0.010519,-0.241358,4040.03,-21.3589,11.9426,0
854.531,-21.3794,11.9729,-21.3886,12.2251,-0.180991,-1.52603,0.00922997,-0.252227,4040,-21.3566,11.9396,0
866.316,-21.3799,11.9505,-21.3886,12.2251,-0.0465642,-1.89664,0.00868121,-0.274579,4039.78,-21.4092,11.9817,0
875.443,-21.3804,11.935,-21.3886,12.2251,-0.0513945,-1.70742,0.00821213,-0.290162,4039.54,-21.3746,11.9067,0
886.381,-21.3835,11.9341,-21.3886,12.2251,-0.279302,-0.0761779,0.00515713,-0.290996,4039.48,-21.386,11.9235,0
894.918,-21.3912,11.9345,-21.3886,12.2251,-0.911213,0.043419,-0.00262189,-0.290625,4039.75,-21.3962,11.9366,0
907.604,-21.4043,11.9354,-21.3886,12.2251,-1.02619,0.0709858,-0.0156402,-0.289724,4040.47,-21.4126,11.9374,0
915.066,-21.4128,11.9769,-21.3886,12.2251,-1.14668,5.5607,-0.0241967,-0.24823,4041.84,-21.4566,12.0387,0
926.35,-21.4188,11.9783,-21.3886,12.2251,-0.534273,0.12325,-0.0302254,-0.24684,4043.99,-21.4124,12.0597,0
936.938,-21.4234,11.9788,-21.3886,12.2251,-0.428621,0.0480948,-0.0347637,-0.24633,4046.71,-21.4252,11.9971,0
947.482,-21.423,11.9974,-21.3886,12.2251,0.0401805,1.76422,-0.03434,-0.227728,4049.68,-21.4275,11.9245,0
955.571,-21.4183,11.9781,-21.3886,12.2251,0.573841,-2.3887,-0.0296982,-0.247051,4052.94,-21.4226,11.9304,0
968.055,-21.3995,11.9786,-21.3886,12.2251,1.50389,0.0425714,-0.0109237,-0.246519,4056.44,-21.3552,11.9842,0
980.254,-21.3766,11.9804,-21.3886,12.2251,1.88263,0.143721,0.0120425,-0.244766,4059.6,-21.3759,11.9782,0
989.211,-21.375,11.9805,-21.3886,12.2251,0.179478,0.0137001,0.0136501,-0.244643,4062.07,-21.3887,12.0246,0
999.786,-21.3655,11.9808,-21.3886,12.2251,0.8965,0.0325775,0.0231306,-0.244299,4064.14,-21.3742,12.0098,0
1008.48,-21.3586,11.9712,-21.3886,12.2251,0.798521,-1.11072,0.0300714,-0.253953,4066.53,-21.3123,11.9228,0
1019.14,-21.3338,11.9356,-21.3886,12.2251,2.32435,-3.33695,0.0548629,-0.289545,4069.8,-21.3064,11.9065,0
1027.52,-21.3157,11.8966,-21.3886,12.2251,2.1621,-4.66052,0.0729661,-0.328568,4073.89,-21.2509,11.8718,0
1039.53,-21.3078,11.8954,-21.3886,12.2251,0.654206,-0.0922166,0.0808245,-0.329675,4078.66,-21.3241,11.8833,0
1047.74,-21.3039,11.896,-21.3886,12.2251,0.472097,0.0657325,0.0846999,-0.329136,4084.85,-21.262,11.9558,0
1061.09,-21.3045,11.9029,-21.3886,12.2251,-0.0430728,0.519422,0.084125,-0.322203,4092.97,-21.3264,11.8045,0
1068.42,-21.3074,11.9362,-21.3886,12.2251,-0.393525,4.53769,0.0812373,-0.288905,4101.82,-21.2921,11.9615,0
1079.51,-21.3072,11.9584,-21.3886,12.2251,0.0143321,2.00358,0.0813962,-0.266692,4110.35,-21.3069,11.9551,0
1088.25,-21.3106,11.9954,-21.3886,12.2251,-0.386,4.22691,0.0780226,-0.229748,4118.51,-21.3123,12.101,0
1098.8,-21.3151,12.031,-21.3886,12.2251,-0.430921,3.37311,0.0734759,-0.194159,4125.24,-21.3153,12.1165,0
1106.51,-21.3297,12.0384,-21.3886,12.2251,-1.89294,0.959349,0.058887,-0.186765,4129.48,-21.3728,12.0296,0
1119.61,-21.336,12.0455,-21.3886,12.2251,-0.475745,0.546435,0.0526553,-0.179607,4131.96,-21.3761,12.0061,0
1126.37,-21.3361,12.0506,-21.3886,12.2251,-0.0202925,0.756735,0.052518,-0.174489,4134.38,-21.3289,12.0547,0
1139.06,-21.3315,12.0513,-21.3886,12.2251,0.359401,0.0540771,0.0570792,-0.173803,4139.37,-21.3263,12.0487,0
1150.12,-21.1999,12.0642,-21.3886,12.2251,11.8955,1.1674,0.188679,-0.160888,4150.82,-21.1187,12.0699,0
1158.66,-20.5323,12.1149,-21.3886,12.2251,78.174,5.92849,0.856286,-0.110259,4172.3,-19.621,12.3384,0
1166.36,-19.8843,12.1596,-21.3886,12.2251,84.1828,5.80491,1.50432,-0.0655727,4202.27,-19.3766,12.2889,0
1179.28,-19.7775,12.1386,-21.3886,12.2251,8.26751,-1.62256,1.61116,-0.0865394,4231.15,-19.9405,12.0934,0
1186.71,-19.7663,12.1101,-21.3886,12.2251,1.50493,-3.83604,1.62233,-0.115026,4250.44,-19.7676,12.0693,0
1198.32,-19.7755,12.1082,-21.3886,12.2251,-0.796619,-0.166101,1.61308,-0.116955,4260.66,-19.762,12.0663,0
1206.53,-19.8002,12.1081,-21.3886,12.2251,-3.00374,-0.0043654,1.58843,-0.116991,4266.3,-19.7602,12.1536,0
1218.83,-19.8018,12.1497,-21.3886,12.2251,-0.133804,3.37583,1.58678,-0.0754613,4270.51,-19.8576,12.2049,0
1231.24,-19.831,12.1585,-21.3886,12.2251,-2.3461,0.714383,1.55767,-0.0665958,4274.61,-19.8338,12.2073,0
1240.82,-19.8322,12.1588,-21.3886,12.2251,-0.133768,0.0323854,1.55639,-0.0662859,4278.76,-19.8521,12.1741,0
1251.47,-19.8319,12.1581,-21.3886,12.2251,0.035776,-0.073316,1.55677,-0.0670667,4282.99,-19.8264,12.0776,0
1258.5,-19.8228,12.1395,-21.3886,12.2251,1.28129,-2.64502,1.56577,-0.0856639,4288.34,-19.8023,12.049,0
1272.15,-19.8144,12.1197,-21.3886,12.2251,0.616123,-1.44889,1.57419,-0.105441,4295.89,-19.7923,12.103,0
1278.46,-19.8022,12.1117,-21.3886,12.2251,1.93969,-1.26774,1.58644,-0.11345,4305.02,-19.8152,12.1524,0
1290.35,-19.7742,12.1092,-21.3886,12.2251,2.35447,-0.209168,1.61442,-0.115935,4315.36,-19.7585,12.1089,0
1300.29,-19.7203,12.1129,-21.3886,12.2251,5.4217,0.378052,1.66833,-0.112176,4327.86,-19.6807,12.1265,0
1311.77,-19.6804,12.1133,-21.3886,12.2251,3.47387,0.0297887,1.70819,-0.111835,4342.29,-19.6747,12.0873,0
1318.58,-19.6759,12.1027,-21.3886,12.2251,0.666019,-1.56226,1.71273,-0.122472,4355.87,-19.6518,12.0769,0
1330.59,-19.6758,12.1022,-21.3886,12.2251,0.0105699,-0.0390027,1.71285,-0.122941,4366.37,-19.6791,12.1383,0
1338.51,-19.6757,12.1022,-21.3886,12.2251,0.0110856,0.000825207,1.71294,-0.122934,4374.69,-19.6607,12.0898,0
1351.04,-19.6736,12.102,-21.3886,12.2251,0.166905,-0.011651,1.71503,-0.12308,4382.14,-19.6948,12.1045,0
1360.85,-19.6714,12.0953,-21.3886,12.2251,0.224748,-0.685086,1.71724,-0.129801,4388.3,-19.7403,12.1836,0
1370.87,-19.671,12.0944,-21.3886,12.2251,0.0360694,-0.0954584,1.7176,-0.130758,4393.49,-19.6411,12.0515,0
1379.66,-19.6643,12.0779,-21.3886,12.2251,0.766083,-1.86871,1.72433,-0.147186,4399.71,-19.6726,12.0785,0
1391.79,-19.6494,12.0443,-21.3886,12.2251,1.23232,-2.77651,1.73927,-0.18084,4408.41,-19.6828,12.0211,0
1399.19,-19.6011,12.0045,-21.3886,12.2251,6.50681,-5.36372,1.78748,-0.22058,4421.32,-19.5901,11.9426,0
1410.48,-18.7168,11.9951,-21.3886,12.2251,78.3716,-0.83862,2.67183,-0.230043,4440.97,-17.8363,11.9449,0
1418.81,-17.3067,11.9771,-21.3886,12.2251,169.335,-2.15519,4.08188,-0.247989,4467.01,-15.3378,11.9624,0
1430.39,-16.4342,11.947,-21.3886,12.2251,75.2873,-2.59931,4.95439,-0.278113,4494.56,-15.0955,12.0647,0
1438.76,-15.8123,11.9525,-21.3886,12.2251,74.3261,0.659332,5.57635,-0.272595,4517.43,-15.0963,12.0575,0
1450.63,-15.4609,11.9574,-21.3886,12.2251,29.6078,0.408325,5.92773,-0.267749,4531.8,-15.5988,11.8829,0
1460.06,-15.3974,11.9319,-21.3886,12.2251,6.72812,-2.69972,5.9912,-0.293216,4538.06,-15.4318,11.8562,0
1471.66,-15.3636,11.8921,-21.3886,12.2251,2.917,-3.42848,6.02503,-0.332983,4539.12,-15.4397,11.8952,0
1483.43,-15.3167,11.8826,-21.3886,12.2251,3.98125,-0.807303,6.07189,-0.342484,4534.88,-15.3753,11.9344,0
1490.39,-15.0479,11.8825,-21.3886,12.2251,38.6066,-0.0157299,6.34071,-0.342593,4519.49,-15.3716,11.8536,0
1497.36,-11.3993,11.9106,0,12.2251,524.005,4.03487,-11.3993,-0.314499,4489.22,0.035264,12.4459,0
1508.57,-5.94107,12.1604,0,12.2251,486.861,22.2802,-5.94107,-0.0647158,4451.7,-0.00103109,12.361,0
1518.45,-2.13872,12.3564,0,12.2251,384.854,19.8359,-2.13872,0.131263,4415.79,-0.0753167,12.4018,0
1527.42,-0.231321,12.49,0,12.2251,212.523,14.892,-0.231321,0.264919,4380.36,-0.151796,12.6829,0
1537.24,-0.160802,12.5985,0,12.2251,7.18622,11.0478,-0.160802,0.373331,4342.7,-0.154158,12.549,0
1545.12,-0.161154,12.6418,0,12.2251,-0.0446021,5.49636,-0.161154,0.416675,4304.97,0.000196615,12.6542,0
1557.01,-0.15268,12.6431,0,12.2251,0.712874,0.108867,-0.15268,0.417969,4270.04,-0.0824177,12.6701,0
1569.3,-0.139919,12.6212,0,12.2251,1.03858,-1.78185,-0.139919,0.396076,4237.38,-0.0251149,12.5722,0
1577.04,-0.139336,12.6197,0,12.2251,0.075317,-0.199506,-0.139336,0.394532,4203.06,-0.0720267,12.6295,0
1585.02,-0.138881,12.606,0,12.2251,0.0569033,-1.70635,-0.138881,0.380905,4165.12,-0.087104,12.5904,0
1599.42,-0.149187,12.596,0,12.2251,-0.715881,-0.697051,-0.149187,0.37087,4128.3,-0.169916,12.684,0
1611.19,-0.180015,12.5935,0,12.2251,-2.61784,-0.213651,-0.180015,0.368354,4097.71,-0.240399,12.5426,0
1617.3,-0.183652,12.5941,0,12.2251,-0.595385,0.101204,-0.183652,0.368973,4067.57,-0.231137,12.5693,0
1626.77,-0.18514,12.6157,0,12.2251,-0.157097,2.28457,-0.18514,0.390612,4027.59,-0.216387,12.6245,0
1637.64,-0.186712,12.662,0,12.2251,-0.14472,4.26157,-0.186712,0.436906,3982.12,-0.0890897,12.8132,0
1649.54,-0.15593,12.6935,0,12.2251,2.58543,2.64708,-0.15593,0.468422,3946.61,-0.135287,12.7748,0
1658.44,-0.130251,12.7033,0,12.2251,2.88658,1.09202,-0.130251,0.478136,3926.03,-0.137603,12.6327,0
1669.31,-0.122752,12.7038,0,12.2251,0.690027,0.050219,-0.122752,0.478682,3911.3,-0.109237,12.6252,0
1677.19,-0.121032,12.6977,0,12.2251,0.218352,-0.768622,-0.121032,0.472627,3892.34,-0.0801991,12.7493,0
1690.28,-0.120836,12.6954,0,12.2251,0.0149256,-0.177664,-0.120836,0.4703,3866.55,-0.114507,12.6148,0
1700.53,-0.119705,12.676,0,12.2251,0.110335,-1.89731,-0.119705,0.450851,3836.49,-0.0978677,12.6155,0
1710.16,-0.122958,12.6798,0,12.2251,-0.337854,0.392561,-0.122958,0.454631,3805.28,-0.152893,12.7001,0
1719.92,-0.129931,12.6642,0,12.2251,-0.71435,-1.59542,-0.129931,0.439058,3776.06,-0.232972,12.6087,0
1728.92,-0.137086,12.663,0,12.2251,-0.794941,-0.129806,-0.137086,0.43789,3751.07,-0.043869,12.8845,0
1737.23,-0.142554,12.6626,0,12.2251,-0.658628,-0.0455295,-0.142554,0.437512,3730.25,-0.143873,12.7198,0
1749.49,-0.143251,12.6624,0,12.2251,-0.0567806,-0.0151537,-0.143251,0.437326,3712.98,-0.172393,12.5801,0
1757.03,-0.15376,12.6576,0,12.2251,-1.39382,-0.641406,-0.15376,0.43249,3697.96,-0.155811,12.5356,0
1770.56,-0.151147,12.6345,0,12.2251,0.193098,-1.71151,-0.151147,0.409328,3681.94,-0.114931,12.7459,0
1778.94,-0.16674,12.6094,0,12.2251,-1.86093,-2.99174,-0.16674,0.38426,3662.67,-0.205335,12.5555,0
1789.05,-0.1693,12.6091,0,12.2251,-0.253315,-0.030166,-0.1693,0.383955,3641.72,-0.152933,12.5974,0
1797.02,-0.169978,12.6004,0,12.2251,-0.0850148,-1.09217,-0.169978,0.375245,3623.3,-0.0941857,12.6435,0
1810.19,-0.176745,12.5923,0,12.2251,-0.514017,-0.613715,-0.176745,0.367165,3609.11,-0.201983,12.5995,0
1818.58,-0.177042,12.5919,0,12.2251,-0.0353863,-0.0403992,-0.177042,0.366827,3595.89,-0.256007,12.5186,0
1829.6,-0.17676,12.592,0,12.2251,0.0255127,0.00676333,-0.17676,0.366901,3580.15,-0.12344,12.6293,0
1837.54,-0.170124,12.5951,0,12.2251,0.83586,0.385092,-0.170124,0.369958,3560.78,-0.178575,12.5696,0
1849.53,-0.164603,12.6273,0,12.2251,0.460768,2.68907,-0.164603,0.402179,3538.05,-0.159344,12.6723,0
1857.77,-0.164726,12.6566,0,12.2251,-0.0149285,3.55016,-0.164726,0.431446,3515,-0.167588,12.6655,0
1870.53,-0.160776,12.6581,0,12.2251,0.3097,0.117606,-0.160776,0.432947,3496.35,-0.138601,12.6731,0
1876.91,-0.16044,12.6575,0,12.2251,0.0526026,-0.0929768,-0.16044,0.432353,3483.21,-0.24419,12.6018,0
1889.5,-0.155725,12.6438,0,12.2251,0.374498,-1.08899,-0.155725,0.418642,3472.54,-0.0569048,12.636,0
1902.65,-0.13088,12.6448,0,12.2251,1.88952,0.0811291,-0.13088,0.419708,3461.94,-0.251085,12.5524,0
1910.92,-0.110676,12.6451,0,12.2251,2.44129,0.0342553,-0.110676,0.419992,3451.21,-0.110906,12.6511,0
1922.1,-0.109595,12.6373,0,12.2251,0.0966868,-0.702846,-0.109595,0.41214,3440.56,-0.060476,12.7339,0
1932.91,-0.115227,12.6342,0,12.2251,-0.520953,-0.287803,-0.115227,0.409029,3430.68,-0.109285,12.6473,0
1941.59,-0.110237,12.6447,0,12.2251,0.574775,1.21157,-0.110237,0.419547,3422.54,-0.143216,12.6027,0
1949.75,-0.10942,12.636,0,12.2251,0.100049,-1.05789,-0.10942,0.410912,3415.84,-0.130563,12.5447,0
1961.34,-0.105207,12.5896,0,12.2251,0.363666,-4.01232,-0.105207,0.364429,3409.33,-0.0841532,12.658,0
1970.13,-0.0734138,12.5529,0,12.2251,3.61573,-4.1722,-0.0734138,0.327743,3402.45,-0.0190543,12.5634,0
1981.63,-0.0317093,12.5503,0,12.2251,3.62647,-0.221469,-0.0317093,0.325196,3395.4,0.0263382,12.5404,0
1992.8,-0.00927367,12.544,0,12.2251,2.00749,-0.56232,-0.00927367,0.318912,3388.01,-0.0630299,12.4625,0
2001.84,0.00616274,12.5446,0,12.2251,1.70813,0.0587702,0.00616274,0.319443,3380.31,0.0169966,12.5469,0
2008.9,0.00738371,12.5401,0,12.2251,0.173015,-0.631826,0.00738371,0.314984,3374.08,0.0497712,12.5317,0
2020.99,0.0139218,12.5406,0,12.2251,0.540516,0.0382897,0.0139218,0.315447,3370.72,0.00691986,12.6034,0
2029.08,0.0125334,12.5453,0,12.2251,-0.171806,0.580225,0.0125334,0.320136,3369.25,-0.0665106,12.5372,0
2041.05,-0.0201789,12.5432,0,12.2251,-2.73103,-0.171465,-0.0201789,0.318082,3368.25,0.0203349,12.6608,0
2049.45,-0.0588063,12.5391,0,12.2251,-4.59905,-0.484146,-0.0588063,0.314016,3367.67,-0.0539027,12.5437,0
2060.9,-0.0654773,12.5071,0,12.2251,-0.582618,-2.80022,-0.0654773,0.281953,3367.71,-0.0579893,12.3642,0
