Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TOPTVU-05122018-183514,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4435.77,-2.20344,1.4064,0,0,0.962559,1.20744,-2.20344,1.4064,2948.55,-2.12777,1.40022,0,1
4443.93,-2.20148,1.43577,0,0,0.239894,3.59948,-2.20148,1.43577,2947.19,-2.17555,1.58407,0,1
4455.75,-2.20071,1.48651,0,0,0.0655827,4.29008,-2.20071,1.48651,2946.87,-2.18527,1.5262,0,1
4463.8,-2.20652,1.51558,0,0,-0.721921,3.61536,-2.20652,1.51558,2947.35,-2.26998,1.49542,0,1
4475.99,-2.23717,1.52535,0,0,-2.51406,0.80094,-2.23717,1.52535,2949.24,-2.31819,1.52496,0,1
4483.92,-2.23709,1.54515,0,0,0.00942334,2.4976,-2.23709,1.54515,2953.03,-2.27787,1.56642,0,1
4495.77,-2.23889,1.57897,0,0,-0.151262,2.85366,-2.23889,1.57897,2957.75,-2.20401,1.6211,0,1
4503.79,-2.24332,1.611,0,0,-0.552412,3.99451,-2.24332,1.611,2961.81,-2.2109,1.63666,0,1
4515.77,-2.23575,1.61194,0,0,0.631901,0.0783669,-2.23575,1.61194,2964.61,-2.24297,1.68298,0,1
4523.74,-2.20864,1.60952,0,0,3.40031,-0.302531,-2.20864,1.60952,2966.99,-2.2382,1.6852,0,1
4535.77,-1.89166,1.56582,0,0,26.3534,-3.63354,-1.89166,1.56582,2970.69,-1.59637,1.51086,0,1
4543.97,-1.2808,1.41749,0,0,74.4593,-18.0801,-1.2808,1.41749,2976.88,-0.0856654,1.15506,0,1
4555.76,-0.673047,1.09107,0,0,51.5698,-27.6983,-0.673047,1.09107,2984.35,-0.369332,0.637311,0,1
4563.79,-0.365909,0.838776,0,0,38.2298,-31.4028,-0.365909,0.838776,2990.58,-0.366923,0.792415,0,1
4575.91,-0.351473,0.828173,0,0,1.19085,-0.874645,-0.351473,0.828173,2994.31,-0.346502,0.835262,0,1
4587.81,-0.35097,0.82883,0,0,0.0423588,0.0552431,-0.35097,0.82883,2995.6,-0.339368,0.820192,0,1
4595.78,-0.349794,0.845276,0,0,0.14753,2.06316,-0.349794,0.845276,2994.84,-0.347394,0.873661,0,1
4607.84,-0.348156,0.868866,0,0,0.13578,1.95561,-0.348156,0.868866,2992.86,-0.342886,0.889448,0,1
4615.8,-0.345712,0.911696,0,0,0.307048,5.38131,-0.345712,0.911696,2990.65,-0.358852,0.986351,0,1
4627.88,-0.339678,1.00398,0,0,0.49954,7.63986,-0.339678,1.00398,2988.84,-0.33783,1.06711,0,1
4635.85,-0.330669,1.13429,0,0,1.1296,16.3396,-0.330669,1.13429,2987.76,-0.322031,1.20542,0,1
4647.8,-0.326418,1.21883,0,0,0.355733,7.07462,-0.326418,1.21883,2987.13,-0.344578,1.26263,0,1
4655.82,-0.327739,1.28436,0,0,-0.164822,8.17889,-0.327739,1.28436,2986.02,-0.298063,1.40007,0,1
4667.89,-0.352811,1.38655,0,0,-2.07583,8.46059,-0.352811,1.38655,2983.73,-0.375951,1.48017,0,1
4676.05,-0.376724,1.47757,0,0,-2.9327,11.1628,-0.376724,1.47757,2980.49,-0.402439,1.59242,0,1
4687.95,-0.37691,1.53453,0,0,-0.0156151,4.78634,-0.37691,1.53453,2977,-0.378014,1.55141,0,1
4695.84,-0.377468,1.61189,0,0,-0.0707223,9.80289,-0.377468,1.61189,2973.03,-0.367206,1.67154,0,1
4707.78,-0.380809,1.69133,0,0,-0.279891,6.65372,-0.380809,1.69133,2967.83,-0.383346,1.71449,0,1
4715.76,-0.387643,1.7262,0,0,-0.855788,4.36632,-0.387643,1.7262,2961.91,-0.399712,1.75989,0,1
4727.78,-0.399837,1.7674,0,0,-1.01501,3.42973,-0.399837,1.7674,2956.32,-0.413573,1.84488,0,1
4735.76,-0.425166,1.81581,0,0,-3.17443,6.0674,-0.425166,1.81581,2951.19,-0.443186,1.83557,0,1
4747.77,-0.451738,1.85452,0,0,-2.21266,3.223,-0.451738,1.85452,2946.35,-0.46246,1.87298,0,1
4755.75,-0.461353,1.89919,0,0,-1.20385,5.59306,-0.461353,1.89919,2942.3,-0.458359,1.92432,0,1
4767.76,-0.491494,1.95606,0,0,-2.51009,4.73607,-0.491494,1.95606,2939.55,-0.524392,1.98832,0,1
4776.22,-0.517213,2.0066,0,0,-3.03898,5.97106,-0.517213,2.0066,2937.77,-0.52843,2.06841,0,1
4787.77,-0.515786,2.04532,0,0,0.123587,3.35374,-0.515786,2.04532,2936.06,-0.539927,2.06547,0,1
4795.78,-0.513022,2.06967,0,0,0.344887,3.03852,-0.513022,2.06967,2933.81,-0.490135,2.07493,0,1
4807.84,-0.48386,2.11115,0,0,2.41868,3.4405,-0.48386,2.11115,2931.32,-0.421182,2.14843,0,1
4815.83,-0.451381,2.15378,0,0,4.06393,5.33418,-0.451381,2.15378,2929.35,-0.431456,2.16644,0,1
4827.8,-0.44774,2.18446,0,0,0.30413,2.56213,-0.44774,2.18446,2928.35,-0.412244,2.24332,0,1
4839.78,-0.435429,2.2587,0,0,1.02812,6.20036,-0.435429,2.2587,2928.28,-0.44047,2.31228,0,1
4847.79,-0.431129,2.32914,0,0,0.536555,8.78996,-0.431129,2.32914,2928.9,-0.476292,2.36797,0,1
4859.98,-0.44856,2.33308,0,0,-1.42972,0.323272,-0.44856,2.33308,2930.21,-0.42736,2.3813,0,1
4867.79,-0.488495,2.32855,0,0,-5.11391,-0.579578,-0.488495,2.32855,2932.6,-0.453008,2.34067,0,1
4879.83,-0.90937,2.16952,0,0,-34.9739,-13.2158,-0.90937,2.16952,2935.92,-1.34906,1.66065,0,1
4887.8,-1.57716,1.52863,0,0,-83.8089,-80.433,-1.57716,1.52863,2939.62,-2.24652,0.925582,0,1
4899.76,-1.8663,1.02295,0,0,-24.1618,-42.2556,-1.8663,1.02295,2943.31,-1.92472,0.769013,0,1
4908.04,-1.87902,0.993386,0,0,-1.53602,-3.57079,-1.87902,0.993386,2946.23,-1.8341,1.01372,0,1
4919.76,-1.89046,0.993937,0,0,-0.976229,0.0470432,-1.89046,0.993937,2948.5,-1.88626,0.989792,0,1
4927.79,-1.88914,1.00203,0,0,0.16493,1.00805,-1.88914,1.00203,2951.07,-1.83777,0.985585,0,1
4939.78,-1.89276,1.01192,0,0,-0.301937,0.825216,-1.89276,1.01192,2953.8,-1.90868,1.00702,0,1
4947.81,-1.8865,1.03233,0,0,0.779193,2.54062,-1.8865,1.03233,2955.98,-1.88794,1.0578,0,1
4960.01,-1.88123,1.06483,0,0,0.432042,2.66402,-1.88123,1.06483,2958.22,-1.85959,1.08693,0,1
4967.85,-1.88417,1.09339,0,0,-0.37583,3.64133,-1.88417,1.09339,2961.43,-1.89136,1.11188,0,1
4979.81,-1.87992,1.14992,0,0,0.355853,4.72503,-1.87992,1.14992,2965.48,-1.83913,1.25656,0,1
4987.79,-1.8739,1.24706,0,0,0.75506,12.1822,-1.8739,1.24706,2970.27,-1.85728,1.30917,0,1
4999.79,-1.86793,1.33571,0,0,0.497117,7.38704,-1.86793,1.33571,2975.55,-1.88334,1.36749,0,1
5007.95,-1.87951,1.36708,0,0,-1.41927,3.84518,-1.87951,1.36708,2980.98,-1.89673,1.36971,0,1
5019.79,-1.90304,1.37567,0,0,-1.98685,0.725272,-1.90304,1.37567,2986.79,-1.91579,1.38842,0,1
5027.78,-1.92223,1.41281,0,0,-2.40207,4.6495,-1.92223,1.41281,2993.18,-1.9287,1.44125,0,1
5039.78,-1.93264,1.50413,0,0,-0.868182,7.61184,-1.93264,1.50413,2999.57,-1.93662,1.57361,0,1
5047.77,-1.93879,1.57004,0,0,-0.768605,8.24174,-1.93879,1.57004,3005.14,-1.94407,1.56527,0,1
5060.06,-1.95228,1.6009,0,0,-1.09797,2.5119,-1.95228,1.6009,3009.62,-1.99585,1.63256,0,1
5067.95,-1.97726,1.63017,0,0,-3.16417,3.70778,-1.97726,1.63017,3013.33,-1.98795,1.6293,0,1
5079.91,-1.99274,1.66096,0,0,-1.2949,2.57455,-1.99274,1.66096,3017.22,-2.00835,1.73984,0,1
5092.08,-1.99324,1.73404,0,0,-0.0408934,6.00659,-1.99324,1.73404,3022.53,-1.98899,1.82521,0,1
5099.79,-1.98756,1.80817,0,0,0.73657,9.61204,-1.98756,1.80817,3029.18,-1.98296,1.83587,0,1
5111.76,-1.98328,1.86177,0,0,0.357352,4.47827,-1.98328,1.86177,3035.16,-1.9835,1.88908,0,1
5119.78,-1.98026,1.89784,0,0,0.377388,4.50174,-1.98026,1.89784,3038.71,-1.95516,1.92539,0,1
5131.76,-1.97597,1.92257,0,0,0.358448,2.06336,-1.97597,1.92257,3040.05,-1.94333,1.94177,0,1
5139.73,-1.97382,1.97524,0,0,0.268409,6.60411,-1.97382,1.97524,3040.34,-2.01168,2.02459,0,1
5151.75,-1.97052,2.01813,0,0,0.274552,3.56833,-1.97052,2.01813,3040.27,-1.999,2.01164,0,1
5160.12,-1.96957,2.03395,0,0,0.113482,1.88964,-1.96957,2.03395,3039.83,-1.91288,2.07345,0,1
5171.75,-1.97254,2.05747,0,0,-0.255268,2.02259,-1.97254,2.05747,3038.52,-2.00515,2.06936,0,1
5179.77,-1.9695,2.10785,0,0,0.379017,6.2827,-1.9695,2.10785,3034.85,-1.9431,2.21437,0,1
5192.22,-1.96365,2.18161,0,0,0.47041,5.92498,-1.96365,2.18161,3026.65,-1.96146,2.22308,0,1
5199.78,-1.95786,2.23321,0,0,0.765743,6.82722,-1.95786,2.23321,3014.2,-1.96307,2.27323,0,1
5211.9,-1.95428,2.27791,0,0,0.295553,3.68872,-1.95428,2.27791,3001.15,-1.94342,2.38008,0,1
5219.87,-1.95049,2.32637,0,0,0.475581,6.07624,-1.95049,2.32637,2989.02,-1.93293,2.34174,0,1
5231.89,-1.94534,2.40236,0,0,0.428382,6.32576,-1.94534,2.40236,2976.14,-2.0128,2.46555,0,1
5239.87,-1.95769,2.48359,0,0,-1.5457,10.1707,-1.95769,2.48359,2963.42,-1.92455,2.50554,0,1
5251.89,-1.97291,2.5345,0,0,-1.26694,4.23682,-1.97291,2.5345,2953.15,-1.95416,2.61117,0,1
5260.05,-1.98116,2.58976,0,0,-1.01147,6.77099,-1.98116,2.58976,2944.12,-1.97911,2.62621,0,1
5271.88,-1.97699,2.63699,0,0,0.352513,3.99068,-1.97699,2.63699,2933.25,-1.98723,2.68467,0,1
5279.89,-1.97943,2.68107,0,0,-0.304168,5.50823,-1.97943,2.68107,2919.71,-1.99753,2.72526,0,1
5291.95,-1.98037,2.75404,0,0,-0.078323,6.0487,-1.98037,2.75404,2905.58,-1.97181,2.81258,0,1
5299.94,-1.97993,2.81083,0,0,0.0556689,7.11083,-1.97993,2.81083,2891.79,-1.96512,2.79689,0,1
5311.75,-1.97167,2.90375,0,0,0.698815,7.86551,-1.97167,2.90375,2877.8,-2.01276,3.02441,0,1
5319.79,-1.96377,3.00337,0,0,0.982545,12.3861,-1.96377,3.00337,2865.74,-1.98279,3.05529,0,1
5331.75,-1.95834,3.0073,0,0,0.453681,0.32788,-1.95834,3.0073,2858.2,-1.93871,2.99214,0,1
5343.91,-1.94435,3.00655,0,0,1.15106,-0.0609293,-1.94435,3.00655,2853.81,-2.00973,3.10516,0,1
5351.74,-1.73043,2.99247,0,0,27.3336,-1.79988,-1.73043,2.99247,2849.42,-1.56369,2.72672,0,1
5363.75,-1.26972,2.8836,0,0,38.3608,-9.06485,-1.26972,2.8836,2843.73,-0.450258,2.2666,0,1
5371.75,-0.903529,2.5533,0,0,45.7569,-41.2725,-0.903529,2.5533,2837.53,-0.342033,3.03892,0,1
5383.78,-0.804335,2.26067,0,0,8.24898,-24.3345,-0.804335,2.26067,2832.07,-0.899348,2.14668,0,1
5392.18,-0.785192,2.19984,0,0,2.27762,-7.23797,-0.785192,2.19984,2827.99,-0.807746,2.14445,0,1
5403.78,-0.763468,2.19654,0,0,1.87263,-0.284592,-0.763468,2.19654,2825.06,-0.809471,2.14812,0,1
5411.75,-0.767663,2.19731,0,0,-0.526282,0.0965285,-0.767663,2.19731,2822.12,-0.76481,2.21453,0,1
5423.74,-0.766865,2.21202,0,0,0.0665537,1.22772,-0.766865,2.21202,2817.14,-0.75382,2.26436,0,1
5431.75,-0.762695,2.27197,0,0,0.520606,7.4834,-0.762695,2.27197,2809.16,-0.772466,2.35792,0,1
5443.82,-0.75878,2.33014,0,0,0.324303,4.81843,-0.75878,2.33014,2800.46,-0.76606,2.30476,0,1
5451.74,-0.758471,2.37466,0,0,0.03902,5.62538,-0.758471,2.37466,2793.54,-0.732894,2.424,0,1
5463.75,-0.757163,2.42862,0,0,0.108836,4.48989,-0.757163,2.42862,2788.11,-0.747687,2.52517,0,1
5471.73,-0.784312,2.4867,0,0,-3.40169,7.27748,-0.784312,2.4867,2782.91,-0.828563,2.51009,0,1
5483.77,-0.819374,2.52823,0,0,-2.91283,3.45007,-0.819374,2.52823,2777.43,-0.81073,2.56511,0,1
5492.3,-0.834304,2.56373,0,0,-1.75055,4.16226,-0.834304,2.56373,2771.85,-0.866931,2.58656,0,1
5503.92,-0.84663,2.64084,0,0,-1.06085,6.6365,-0.84663,2.64084,2766.72,-0.85267,2.70434,0,1
5511.86,-0.849947,2.73227,0,0,-0.417694,11.5148,-0.849947,2.73227,2762.28,-0.847161,2.76437,0,1
5523.94,-0.853919,2.77609,0,0,-0.328735,3.62658,-0.853919,2.77609,2757.73,-0.869057,2.81603,0,1
5531.95,-0.864195,2.80354,0,0,-1.28376,3.42856,-0.864195,2.80354,2752.16,-0.869013,2.8138,0,1
5544.33,-0.881324,2.86442,0,0,-1.3837,4.91842,-0.881324,2.86442,2746.52,-0.914049,2.9158,0,1
5552.15,-0.898199,2.91654,0,0,-2.15766,6.66405,-0.898199,2.91654,2742.74,-0.931638,2.92367,0,1
5564.1,-0.907992,2.92878,0,0,-0.81942,1.02437,-0.907992,2.92878,2741.26,-0.891872,2.94035,0,1
5572.14,-0.914034,2.9806,0,0,-0.751895,6.44821,-0.914034,2.9806,2741.05,-0.94634,3.10834,0,1
5584.12,-0.924032,3.08901,0,0,-0.834268,9.04645,-0.924032,3.08901,2740.84,-0.923026,3.15588,0,1
5596.11,-0.936958,3.1674,0,0,-1.07788,6.53651,-0.936958,3.1674,2740.38,-0.886962,3.18008,0,1
5604.09,-0.945729,3.1898,0,0,-1.09926,2.80709,-0.945729,3.1898,2740.79,-0.981238,3.20789,0,1
5616.1,-0.942955,3.22758,0,0,0.230958,3.14591,-0.942955,3.22758,2742.54,-0.992448,3.3115,0,1
5624.16,-0.943046,3.3055,0,0,-0.011236,9.66814,-0.943046,3.3055,2744.63,-0.910321,3.35215,0,1
5636.16,-0.939099,3.38236,0,0,0.328785,6.40238,-0.939099,3.38236,2746.29,-0.912467,3.4078,0,1
5644.13,-0.933336,3.47594,0,0,0.723435,11.7485,-0.933336,3.47594,2747.65,-0.926742,3.54308,0,1
5656.08,-0.926413,3.56072,0,0,0.579298,7.09386,-0.926413,3.56072,2749.21,-0.942251,3.62196,0,1
5664.09,-0.917417,3.60234,0,0,1.12368,5.19797,-0.917417,3.60234,2751.27,-0.924166,3.64626,0,1
5676.16,-0.914965,3.62691,0,0,0.203073,2.03593,-0.914965,3.62691,2753.56,-0.894269,3.62723,0,1
5684.1,-0.899774,3.66418,0,0,1.91209,4.69037,-0.899774,3.66418,2755.44,-0.852213,3.74186,0,1
5696.1,-0.883793,3.76899,0,0,1.33177,8.7342,-0.883793,3.76899,2756.62,-0.92841,3.851,0,1
5704.08,-0.878597,3.84458,0,0,0.651504,9.47827,-0.878597,3.84458,2757.35,-0.873943,3.84612,0,1
5716.1,-0.880992,3.86015,0,0,-0.199308,1.29522,-0.880992,3.86015,2758.1,-0.809425,3.88749,0,1
5724.07,-0.878611,3.89786,0,0,0.298592,4.72913,-0.878611,3.89786,2759.28,-0.879999,3.95679,0,1
5736.1,-0.873435,3.95528,0,0,0.430507,4.77505,-0.873435,3.95528,2761.26,-0.907256,4.02126,0,1
5744.21,-0.868928,3.99733,0,0,0.555264,5.18081,-0.868928,3.99733,2764.39,-0.905201,3.9899,0,1
5756.16,-0.866877,4.01556,0,0,0.171713,1.52696,-0.866877,4.01556,2768.56,-0.832228,3.99705,0,1
5764.17,-0.84483,4.06985,0,0,2.75209,6.77715,-0.84483,4.06985,2773.33,-0.874323,4.12218,0,1
5776.39,-0.826105,4.14417,0,0,1.53145,6.07832,-0.826105,4.14417,2778.62,-0.826996,4.17199,0,1
5784.1,-0.817669,4.18696,0,0,1.09527,5.55476,-0.817669,4.18696,2784.29,-0.785291,4.23226,0,1
5796.17,-0.812418,4.22455,0,0,0.434762,3.11236,-0.812418,4.22455,2789.93,-0.791653,4.25793,0,1
5804.08,-0.800996,4.26184,0,0,1.44497,4.71775,-0.800996,4.26184,2795.85,-0.826853,4.29914,0,1
5816.17,-0.792748,4.29672,0,0,0.682059,2.88453,-0.792748,4.29672,2803.19,-0.835684,4.39609,0,1
5824.22,-0.790903,4.32789,0,0,0.229123,3.87011,-0.790903,4.32789,2812.78,-0.776054,4.33475,0,1
5836.09,-0.794362,4.40375,0,0,-0.291508,6.39242,-0.794362,4.40375,2824.21,-0.784952,4.46843,0,1
5848.09,-0.778258,4.50718,0,0,1.34193,8.61856,-0.778258,4.50718,2836.27,-0.702663,4.54577,0,1
5856.15,-0.765757,4.56452,0,0,1.55047,7.1122,-0.765757,4.56452,2848.46,-0.791217,4.5825,0,1
5868.16,-0.750276,4.60331,0,0,1.2891,3.22942,-0.750276,4.60331,2861.39,-0.736353,4.62342,0,1
5876.32,-0.73012,4.6669,0,0,2.47217,7.79957,-0.73012,4.6669,2875.34,-0.713047,4.71118,0,1
5888.17,-0.726431,4.71382,0,0,0.311221,3.95812,-0.726431,4.71382,2888.96,-0.717006,4.78895,0,1
5896.17,-0.723557,4.72271,0,0,0.359486,1.11265,-0.723557,4.72271,2899.81,-0.781288,4.72928,0,1
5908.22,-0.72128,4.74113,0,0,0.188981,1.5288,-0.72128,4.74113,2906.91,-0.729506,4.7562,0,1
5916.16,-0.696995,4.7701,0,0,3.0562,3.64598,-0.696995,4.7701,2912.42,-0.665685,4.81549,0,1
5928.17,-0.674685,4.80128,0,0,1.85717,2.59498,-0.674685,4.80128,2919.2,-0.668958,4.81911,0,1
5936.14,-0.672824,4.81778,0,0,0.233479,2.07096,-0.672824,4.81778,2928.7,-0.697388,4.82718,0,1
5948.15,-0.673075,4.81847,0,0,-0.0208253,0.0571569,-0.673075,4.81847,2942.13,-0.676908,4.8097,0,1
5956.15,-0.684163,4.81308,0,0,-1.38696,-0.673476,-0.684163,4.81308,2961.91,-0.668548,4.83223,0,1
5968.16,-0.797319,4.6535,0,0,-9.42338,-13.2892,-0.797319,4.6535,2989.4,-1.11394,4.25153,0,1
5976.33,-1.0622,3.99498,0,0,-32.4135,-80.5831,-1.0622,3.99498,3020.53,-1.25672,3.44475,0,1
5988.1,-1.23924,3.43716,0,0,-15.0334,-47.3692,-1.23924,3.43716,3046.78,-1.26087,3.15044,0,1
5996.17,-1.25163,3.39604,0,0,-1.53624,-5.09679,-1.25163,3.39604,3063.09,-1.24474,3.44756,0,1
6008.29,-1.25573,3.37685,0,0,-0.338028,-1.58432,-1.25573,3.37685,3071.75,-1.25989,3.32639,0,1
6016.16,-1.25337,3.37521,0,0,0.299337,-0.207962,-1.25337,3.37521,3077.72,-1.25678,3.40729,0,1
6028.11,-1.25533,3.38413,0,0,-0.164606,0.746427,-1.25533,3.38413,3083.95,-1.28124,3.35552,0,1
6036.14,-1.25492,3.39031,0,0,0.0519236,0.770558,-1.25492,3.39031,3090.84,-1.24096,3.35818,0,1
6048.16,-1.25182,3.40204,0,0,0.257271,0.974904,-1.25182,3.40204,3096.97,-1.24171,3.43742,0,1
6056.14,-1.25229,3.41775,0,0,-0.0588899,1.97005,-1.25229,3.41775,3101.2,-1.27499,3.43622,0,1
6068.16,-1.25005,3.45713,0,0,0.186487,3.2758,-1.25005,3.45713,3104,-1.2408,3.47869,0,1
6076.3,-1.25825,3.48257,0,0,-1.00771,3.12597,-1.25825,3.48257,3106.07,-1.26432,3.51028,0,1
6087.87,-1.2616,3.49067,0,0,-0.289106,0.700006,-1.2616,3.49067,3107.65,-1.25732,3.48684,0,1
6099.75,-1.26986,3.50019,0,0,-0.695065,0.801328,-1.26986,3.50019,3108.91,-1.30454,3.49658,0,1
6107.86,-1.28113,3.50946,0,0,-1.39022,1.14293,-1.28113,3.50946,3109.86,-1.30433,3.51924,0,1
6119.78,-1.29287,3.53195,0,0,-0.984549,1.88659,-1.29287,3.53195,3110.38,-1.2725,3.59015,0,1
6127.84,-1.30127,3.57306,0,0,-1.04314,5.1023,-1.30127,3.57306,3110.19,-1.34149,3.63319,0,1
6139.73,-1.30237,3.59242,0,0,-0.0926619,1.62868,-1.30237,3.59242,3109.03,-1.30347,3.59343,0,1
6147.76,-1.30215,3.59866,0,0,0.0277412,0.776588,-1.30215,3.59866,3106.78,-1.31087,3.60269,0,1
6160.06,-1.3033,3.62528,0,0,-0.093373,2.16424,-1.3033,3.62528,3103.17,-1.33235,3.64903,0,1
6167.87,-1.30525,3.66365,0,0,-0.250692,4.91549,-1.30525,3.66365,3097.57,-1.22609,3.70844,0,1
6179.89,-1.32209,3.69806,0,0,-1.4003,2.86294,-1.32209,3.69806,3090.06,-1.34179,3.71889,0,1
6187.8,-1.33791,3.71988,0,0,-2.00082,2.75763,-1.33791,3.71988,3082.35,-1.3352,3.73192,0,1
6199.8,-1.33912,3.72977,0,0,-0.100487,0.824284,-1.33912,3.72977,3074.99,-1.34083,3.72417,0,1
6207.88,-1.33581,3.77735,0,0,0.409536,5.89288,-1.33581,3.77735,3065.45,-1.31984,3.82061,0,1
6219.8,-1.3304,3.83935,0,0,0.454206,5.20009,-1.3304,3.83935,3051.77,-1.3645,3.89676,0,1
6227.81,-1.3277,3.89668,0,0,0.337318,7.16203,-1.3277,3.89668,3035.15,-1.30293,3.97242,0,1
6239.78,-1.32682,3.96706,0,0,0.0735971,5.87693,-1.32682,3.96706,3016.89,-1.25376,4.0251,0,1
6247.8,-1.33887,4.01807,0,0,-1.50343,6.36259,-1.33887,4.01807,2997.91,-1.32641,4.0349,0,1
6259.95,-1.33862,4.04569,0,0,0.0202613,2.27337,-1.33862,4.04569,2980.41,-1.4453,4.06317,0,1
6267.79,-1.36025,4.06286,0,0,-2.75747,2.18916,-1.36025,4.06286,2964.86,-1.37223,4.06523,0,1
6279.82,-1.37283,4.11419,0,0,-1.04625,4.26686,-1.37283,4.11419,2949.46,-1.36616,4.16221,0,1
6287.78,-1.37597,4.17088,0,0,-0.394396,7.1231,-1.37597,4.17088,2933.57,-1.40064,4.20057,0,1
6299.87,-1.37692,4.20556,0,0,-0.0785901,2.86865,-1.37692,4.20556,2917.73,-1.37517,4.25884,0,1
6307.94,-1.37391,4.24999,0,0,0.37405,5.50691,-1.37391,4.24999,2902.07,-1.37087,4.28754,0,1
6319.8,-1.36999,4.27088,0,0,0.329963,1.76125,-1.36999,4.27088,2885.64,-1.41882,4.33412,0,1
6327.75,-1.3706,4.29839,0,0,-0.0768996,3.45882,-1.3706,4.29839,2868.02,-1.36158,4.35815,0,1
6339.72,-1.37081,4.30296,0,0,-0.0174653,0.381536,-1.37081,4.30296,2852.32,-1.34615,4.26657,0,1
6351.73,-1.38056,4.30253,0,0,-0.811797,-0.0359141,-1.38056,4.30253,2842.1,-1.39081,4.36155,0,1
6360.02,-1.39406,4.27644,0,0,-1.62724,-3.14542,-1.39406,4.27644,2836.21,-1.42163,4.29587,0,1
6371.73,-1.40541,4.2532,0,0,-0.969944,-1.98502,-1.40541,4.2532,2831.37,-1.38979,4.23347,0,1
6379.86,-1.45789,3.88745,0,0,-6.45687,-45.0042,-1.45789,3.88745,2826.51,-1.49624,3.55084,0,1
6392.2,-1.6271,3.01713,0,0,-13.7079,-70.5055,-1.6271,3.01713,2821.59,-2.04736,2.48189,0,1
6399.83,-1.85301,2.27506,0,0,-29.632,-97.3345,-1.85301,2.27506,2815.66,-2.01833,1.41833,0,1
6411.74,-1.94022,1.89352,0,0,-7.32273,-32.0377,-1.94022,1.89352,2808.25,-1.9935,1.62712,0,1
6419.75,-1.97086,1.73812,0,0,-3.82192,-19.3863,-1.97086,1.73812,2800.85,-1.98224,1.87993,0,1
6431.74,-1.97067,1.73188,0,0,0.0157205,-0.520694,-1.97067,1.73188,2794.63,-1.92128,1.71589,0,1
6439.72,-1.93835,1.73103,0,0,4.04931,-0.105503,-1.93835,1.73103,2787.94,-1.95404,1.74436,0,1
6451.74,-1.92055,1.75144,0,0,1.48044,1.69755,-1.92055,1.75144,2778.26,-1.81966,1.77,0,1
6460.06,-1.91153,1.78882,0,0,1.08346,4.49162,-1.91153,1.78882,2765.41,-1.89395,1.81693,0,1
6471.74,-1.90196,1.84128,0,0,0.819797,4.49426,-1.90196,1.84128,2751.82,-1.90905,1.91271,0,1
6479.88,-1.87989,1.89706,0,0,2.70893,6.84617,-1.87989,1.89706,2740.81,-1.84137,1.94935,0,1
6492.09,-1.86595,1.94229,0,0,1.14272,3.70579,-1.86595,1.94229,2733.84,-1.82904,1.95454,0,1
6499.78,-1.86398,1.95976,0,0,0.255563,2.27237,-1.86398,1.95976,2729.3,-1.87308,1.96314,0,1
6511.78,-1.85859,1.98241,0,0,0.449465,1.88702,-1.85859,1.98241,2724.9,-1.86332,2.03682,0,1
6519.79,-1.8589,2.04036,0,0,-0.03925,7.23041,-1.8589,2.04036,2719.46,-1.91258,2.0823,0,1
6531.8,-1.85419,2.11864,0,0,0.392254,6.51845,-1.85419,2.11864,2712.83,-1.84732,2.1604,0,1
6539.74,-1.85257,2.16752,0,0,0.203966,6.15648,-1.85257,2.16752,2705.78,-1.84991,2.18822,0,1
6551.74,-1.849,2.21345,0,0,0.297975,3.8291,-1.849,2.21345,2699.75,-1.82011,2.25022,0,1
6559.92,-1.8427,2.26701,0,0,0.770324,6.54839,-1.8427,2.26701,2695.71,-1.84454,2.31624,0,1
6571.73,-1.8392,2.30942,0,0,0.295788,3.59008,-1.8392,2.30942,2693.39,-1.8784,2.34722,0,1
6579.74,-1.82944,2.40341,0,0,1.21859,11.733,-1.82944,2.40341,2691.93,-1.79602,2.48329,0,1
6592.11,-1.82627,2.48104,0,0,0.256583,6.27548,-1.82627,2.48104,2690.89,-1.81171,2.4774,0,1
6603.83,-1.83897,2.54657,0,0,-1.08374,5.58879,-1.83897,2.54657,2690.05,-1.80903,2.6054,0,1
6611.91,-1.83556,2.6135,0,0,0.422684,8.28478,-1.83556,2.6135,2689.02,-1.85597,2.64074,0,1
6623.72,-1.85437,2.64948,0,0,-1.59306,3.04851,-1.85437,2.64948,2687.61,-1.86666,2.69725,0,1
6631.74,-1.85119,2.75258,0,0,0.395975,12.8582,-1.85119,2.75258,2686.3,-1.84061,2.83419,0,1
6643.79,-1.84618,2.87645,0,0,0.415882,10.274,-1.84618,2.87645,2685.6,-1.85251,2.92453,0,1
6651.77,-1.84751,2.9347,0,0,-0.167602,7.30494,-1.84751,2.9347,2685.4,-1.81711,2.96743,0,1
6663.77,-1.86019,2.97373,0,0,-1.05542,3.25101,-1.86019,2.97373,2685.4,-1.88607,3.02826,0,1
6671.76,-1.85636,3.0308,0,0,0.479603,7.14776,-1.85636,3.0308,2685.44,-1.89749,3.10124,0,1
