20180512T183517.120298 229.237 317.029 69.2579 66.0162 174.339 227.243 354.87 254.27 355.324 20180512T183517.120298 960 540
20180512T183517.132282 229.253 316.55 68.469 65.0234 174.465 227.282 354.754 254.498 355.291 20180512T183517.132282 960 540
20180512T183517.140290 229.354 316.349 67.4016 64.4457 0.911102 227.274 354.627 254.663 355.15 20180512T183517.140290 960 540
20180512T183517.152339 229.276 316.193 66.8845 63.545 175.872 227.24 354.449 254.543 355.034 20180512T183517.152339 960 540
20180512T183517.160351 227.998 317.466 65.8722 63.1278 175.772 226.028 355.091 253.292 355.574 20180512T183517.160351 960 540
20180512T183517.172361 219.332 323.588 64.5097 63.2732 150.451 222.214 357.654 249.354 357.648 20180512T183517.172361 960 540
20180512T183517.180341 215.801 329.68 64.3849 62.5851 164.688 219.525 360.075 247.023 359.655 20180512T183517.180341 960 540
20180512T183517.192375 216.135 333.331 63.8769 61.6789 175.395 219.373 361.32 246.833 361.071 20180512T183517.192375 960 540
20180512T183517.200707 217.031 332.098 63.3641 60.9985 171.366 220.663 361.314 247.342 361.318 20180512T183517.200707 960 540
20180512T183517.212355 217.408 332.358 62.7183 60.5428 174.797 220.76 361.442 247.856 361.281 20180512T183517.212355 960 540
20180512T183517.220352 217.19 331.882 62.4035 59.6525 176.036 220.709 361.366 247.637 361.107 20180512T183517.220352 960 540
20180512T183517.232436 217.315 331.666 61.6866 59.2368 173.024 220.86 361.291 247.862 361.04 20180512T183517.232436 960 540
20180512T183517.240284 217.347 331.275 61.1888 58.4504 170.047 220.86 361.291 248.118 360.959 20180512T183517.240284 960 540
20180512T183517.252404 217.327 330.821 60.742 57.9833 173.399 220.967 361.058 248.079 360.815 20180512T183517.252404 960 540
20180512T183517.264290 217.435 330.471 60.223 57.4235 175.145 221.103 360.847 248.079 360.815 20180512T183517.264290 960 540
20180512T183517.272298 217.47 330.203 59.8938 57.2295 174.695 221.14 360.812 248.256 360.685 20180512T183517.272298 960 540
20180512T183517.284620 217.635 329.939 59.201 57.2061 173.225 221.249 360.691 248.503 360.535 20180512T183517.284620 960 540
20180512T183517.292362 217.769 329.385 59.2212 56.3238 176.73 221.184 360.772 248.772 360.719 20180512T183517.292362 960 540
20180512T183517.304360 217.948 329.189 58.3637 56.2312 176.656 221.249 360.659 248.891 360.359 20180512T183517.304360 960 540
20180512T183517.312288 217.935 328.72 58.2683 55.6818 175.656 221.315 360.39 249.029 360.121 20180512T183517.312288 960 540
20180512T183517.324358 218.055 328.474 58.0839 55.903 166.314 221.718 360.272 249.08 360.121 20180512T183517.324358 960 540
20180512T183517.332377 218.106 328.22 57.8508 55.5725 171.749 221.878 360.182 249.066 360.116 20180512T183517.332377 960 540
20180512T183517.344360 218.03 327.597 57.7886 54.867 176.901 221.786 359.987 249.05 360.031 20180512T183517.344360 960 540
20180512T183517.352401 218.039 327.488 57.4313 54.7263 171.809 221.807 359.882 249.017 359.84 20180512T183517.352401 960 540
20180512T183517.363975 218.197 327.209 56.9695 54.2964 179.617 221.762 359.87 249.064 359.733 20180512T183517.363975 960 540
20180512T183517.371959 218.134 326.868 56.8516 54.4075 177.157 221.641 359.704 248.973 359.683 20180512T183517.371959 960 540
20180512T183517.383972 218.1 326.385 56.6182 54.1886 174.408 221.625 359.479 248.978 359.592 20180512T183517.383972 960 540
20180512T183517.391989 217.871 326.027 56.5893 53.6089 172.708 221.526 359.333 248.896 359.456 20180512T183517.391989 960 540
20180512T183517.403853 217.952 325.991 56.4623 53.5812 169.476 221.526 359.444 248.981 359.146 20180512T183517.403853 960 540
20180512T183517.411856 218.004 326.094 55.9822 53.734 167.417 221.576 359.403 249.022 359.336 20180512T183517.411856 960 540
20180512T183517.423840 218.08 326.415 55.9303 54.0158 170.257 221.691 359.835 248.94 359.516 20180512T183517.423840 960 540
20180512T183517.431839 218.422 329.56 56.144 53.0177 176.316 221.596 361.144 248.878 360.994 20180512T183517.431839 960 540
20180512T183517.443821 218.349 337.92 56.0077 54.2283 3.19568 221.106 364 247.817 363.817 20180512T183517.443821 960 540
20180512T183517.451872 219.361 345.09 55.5322 54.3097 168.419 220.817 366.06 247.652 366.69 20180512T183517.451872 960 540
20180512T183517.463803 219.733 350.446 55.6765 54.2104 175.524 220.752 368.037 247.529 368.544 20180512T183517.463803 960 540
20180512T183517.471836 220.537 350.971 55.5799 53.8923 172.137 221.177 368.795 248.127 368.975 20180512T183517.471836 960 540
20180512T183517.483885 221.041 350.566 55.6739 53.349 165.525 221.835 368.787 248.894 368.897 20180512T183517.483885 960 540
20180512T183517.491820 221.343 350.853 55.2735 53.3574 166.675 222.004 368.802 248.965 369.093 20180512T183517.491820 960 540
20180512T183517.503836 221.494 350.84 55.2966 53.4721 172.482 222.125 368.796 249.115 368.982 20180512T183517.503836 960 540
20180512T183517.515837 221.713 350.624 55.5126 53.5199 1.79459 222.456 368.759 249.129 368.94 20180512T183517.515837 960 540
20180512T183517.523829 221.858 350.418 55.6331 53.64 168.731 222.662 368.675 249.336 369.063 20180512T183517.523829 960 540
20180512T183517.535833 221.993 350.415 55.5269 53.7389 2.76442 222.557 368.759 249.509 368.795 20180512T183517.535833 960 540
20180512T183517.543804 221.981 349.896 55.426 53.5401 1.04001 222.654 368.716 249.537 368.894 20180512T183517.543804 960 540
20180512T183517.555831 221.925 349.628 55.3512 53.2113 175.622 222.734 368.595 249.634 368.814 20180512T183517.555831 960 540
20180512T183517.563808 222.089 349.615 55.1038 53.2737 173.532 222.764 368.509 249.511 368.829 20180512T183517.563808 960 540
20180512T183517.575826 222.189 349.279 55.3173 53.3539 1.65337 222.896 368.352 249.709 368.811 20180512T183517.575826 960 540
20180512T183517.583952 222.143 349.089 55.4768 53.4538 9.81262 223.007 368.375 249.74 368.743 20180512T183517.583952 960 540
20180512T183517.595841 222.043 348.791 55.4201 53.3263 177.901 222.924 368.29 249.816 368.757 20180512T183517.595841 960 540
20180512T183517.603953 222.039 348.574 55.326 53.2851 176.201 222.989 368.23 249.794 368.686 20180512T183517.603953 960 540
20180512T183517.615895 222.119 348.416 55.194 53.45 177.533 223.018 368.007 249.794 368.686 20180512T183517.615895 960 540
20180512T183517.623820 222.059 348.108 55.5939 53.3281 4.1284 223.018 367.935 249.794 368.686 20180512T183517.623820 960 540
20180512T183517.635834 222.034 347.921 55.5123 53.1997 3.73885 222.808 367.9 249.809 368.612 20180512T183517.635834 960 540
20180512T183517.643840 222.051 347.837 55.6518 53.5526 8.61868 222.922 367.956 249.835 368.626 20180512T183517.643840 960 540
20180512T183517.655825 223.741 345.996 55.407 53.3104 6.45767 223.698 367.216 251.039 367.418 20180512T183517.655825 960 540
20180512T183517.663859 227.83 340.756 55.5545 52.8743 9.37729 225.269 365.734 252.418 365.51 20180512T183517.663859 960 540
20180512T183517.675858 229.225 336.826 55.9752 52.6148 177.036 225.918 364.289 252.945 364.187 20180512T183517.675858 960 540
20180512T183517.683944 229.082 332.942 56.0441 52.5284 173.831 225.717 363.069 252.963 362.355 20180512T183517.683944 960 540
20180512T183517.695907 228.963 332.186 55.9413 53.777 171.081 225.868 362.851 252.889 362.114 20180512T183517.695907 960 540
20180512T183517.703894 229.183 332.681 56.0955 53.2232 0.120514 226.271 363.241 253.18 362.74 20180512T183517.703894 960 540
20180512T183517.715972 229.601 332.719 55.9567 53.2892 179.941 226.393 363.107 253.439 362.918 20180512T183517.715972 960 540
20180512T183517.723878 229.562 332.279 56.5269 53.7226 175.29 226.451 362.873 253.533 362.717 20180512T183517.723878 960 540
20180512T183517.735901 229.73 331.997 56.3988 53.657 1.77609 226.464 362.826 253.542 362.649 20180512T183517.735901 960 540
20180512T183517.743865 229.72 331.819 56.3758 53.4505 1.63678 226.643 362.738 253.534 362.623 20180512T183517.743865 960 540
20180512T183517.755898 229.809 331.619 56.5123 53.8993 176.09 226.806 362.702 253.786 362.719 20180512T183517.755898 960 540
20180512T183517.768055 229.813 331.07 56.2159 53.6262 176.785 227.002 362.354 253.841 362.66 20180512T183517.768055 960 540
20180512T183517.775865 229.858 330.916 56.2844 53.8649 178.786 227.062 362.31 254.044 362.525 20180512T183517.775865 960 540
20180512T183517.787855 229.909 330.643 56.431 53.6301 178.017 227.103 362.203 254.12 362.293 20180512T183517.787855 960 540
20180512T183517.795830 229.825 330.379 56.5015 54.1635 174.077 227.06 362.333 254.142 362.251 20180512T183517.795830 960 540
20180512T183517.807834 229.913 330.18 56.546 54.0159 3.75958 227.125 362.152 254.256 362.17 20180512T183517.807834 960 540
20180512T183517.815899 230.033 329.879 56.6462 53.6412 0.187332 227.169 362.034 254.209 362.161 20180512T183517.815899 960 540
20180512T183517.827862 229.929 329.57 56.5393 53.862 0.588028 227.187 361.9 254.302 361.924 20180512T183517.827862 960 540
20180512T183517.835863 230.026 329.453 56.8967 54.0811 0.0563965 227.291 361.746 254.295 361.936 20180512T183517.835863 960 540
20180512T183517.847816 229.895 329.187 56.6153 53.9684 2.7448 227.281 361.612 254.213 361.784 20180512T183517.847816 960 540
20180512T183517.855827 229.993 329.1 56.3797 54.1464 0.518829 227.358 361.557 254.202 361.59 20180512T183517.855827 960 540
20180512T183517.868155 229.898 328.632 56.7234 53.9954 179.938 227.343 361.534 254.239 361.525 20180512T183517.868155 960 540
20180512T183517.875819 229.91 328.41 56.6528 53.9269 176.553 227.311 361.501 254.277 361.515 20180512T183517.875819 960 540
20180512T183517.887865 229.869 328.131 56.7064 53.8421 178.614 227.519 361.269 254.387 361.568 20180512T183517.887865 960 540
20180512T183517.895863 229.84 327.967 56.927 53.7099 2.22592 227.496 361.148 254.351 361.27 20180512T183517.895863 960 540
20180512T183517.907874 229.822 327.737 56.6352 53.7309 1.36423 227.571 361.165 254.21 360.975 20180512T183517.907874 960 540
20180512T183517.915944 229.746 327.695 56.794 54.1843 176.468 227.538 361.234 254.251 361.167 20180512T183517.915944 960 540
20180512T183517.927865 229.702 327.401 56.6797 54.2373 177.959 227.502 360.991 254.277 360.955 20180512T183517.927865 960 540
20180512T183517.935860 229.583 327.058 56.9105 54.0359 173.34 227.472 361.18 254.239 360.953 20180512T183517.935860 960 540
20180512T183517.947843 229.534 326.995 56.9542 53.9252 173.283 227.574 360.959 254.176 361.152 20180512T183517.947843 960 540
20180512T183517.955843 229.516 326.66 56.8574 54.1272 175.199 227.338 361.197 254.049 361.164 20180512T183517.955843 960 540
20180512T183517.968009 229.468 326.466 57.0891 54.3917 176.664 227.08 360.966 254.126 361.052 20180512T183517.968009 960 540
20180512T183517.975836 229.439 326.073 56.7786 54.0987 1.59088 227.095 360.913 254.049 361.164 20180512T183517.975836 960 540
20180512T183517.987978 229.373 326.153 57.1159 54.1405 171.46 227.221 360.561 254.015 361.105 20180512T183517.987978 960 540
20180512T183517.995843 229.431 325.784 56.9875 54.4795 178.527 227.269 360.543 254.087 360.72 20180512T183517.995843 960 540
20180512T183518.007970 229.465 325.413 56.9316 54.5097 175.457 227.207 360.536 254.04 360.718 20180512T183518.007970 960 540
20180512T183518.019834 229.366 325.087 57.1995 54.1538 0.431351 227.247 360.52 254.087 360.72 20180512T183518.019834 960 540
20180512T183518.027952 229.411 325.094 57.1155 53.9922 178.063 227.214 360.46 254.09 360.766 20180512T183518.027952 960 540
20180512T183518.039831 229.382 324.742 57.1451 54.5947 176.502 227.13 360.321 254.056 360.678 20180512T183518.039831 960 540
20180512T183518.047818 229.468 324.416 56.9934 54.402 179.492 227.177 360.169 254.131 360.65 20180512T183518.047818 960 540
20180512T183518.059831 229.328 324.032 57.24 54.1566 179.738 227.252 359.837 254.276 360.245 20180512T183518.059831 960 540
20180512T183518.068126 229.451 323.685 57.0567 54.7885 175.215 227.221 359.81 254.325 360.129 20180512T183518.068126 960 540
20180512T183518.079835 229.462 323.286 57.1069 54.3725 177.121 227.293 359.583 254.333 359.977 20180512T183518.079835 960 540
20180512T183518.087875 229.384 323.121 57.2122 54.0452 0.154694 227.344 359.623 254.499 359.861 20180512T183518.087875 960 540
20180512T183518.100290 229.471 322.729 57.1816 54.2833 171.705 227.24 359.331 254.386 359.627 20180512T183518.100290 960 540
20180512T183518.107922 229.375 322.32 57.2202 54.2643 177.206 227.225 358.982 254.22 359.443 20180512T183518.107922 960 540
20180512T183518.119835 229.2 321.901 57.4242 53.7957 1.44788 227.202 358.894 254.106 359.361 20180512T183518.119835 960 540
20180512T183518.127846 229.085 321.576 57.4746 54.1718 179.626 227.124 358.584 254.106 359.361 20180512T183518.127846 960 540
20180512T183518.139840 229.023 321.145 57.5925 54.1682 179.778 227.115 358.453 254.015 359.105 20180512T183518.139840 960 540
20180512T183518.147809 228.897 320.836 57.4836 54.2269 2.27986 227.062 358.248 253.838 358.93 20180512T183518.147809 960 540
20180512T183518.159829 228.875 320.505 57.495 54.1008 173.304 226.877 358.119 253.687 358.914 20180512T183518.159829 960 540
20180512T183518.168116 228.796 320.292 57.5817 54.0629 173.753 226.888 357.987 253.681 358.527 20180512T183518.168116 960 540
20180512T183518.179828 228.829 319.852 57.5858 53.6838 1.05667 226.869 357.785 253.682 358.339 20180512T183518.179828 960 540
20180512T183518.187850 228.828 319.55 57.2048 53.8336 177.576 226.818 357.657 253.621 358.134 20180512T183518.187850 960 540
20180512T183518.200317 228.73 318.935 57.5331 53.8603 179.551 226.899 357.455 253.583 357.859 20180512T183518.200317 960 540
20180512T183518.207842 228.61 318.535 57.2805 54.0081 174.117 226.729 357.115 253.827 357.473 20180512T183518.207842 960 540
20180512T183518.219869 228.567 318.152 57.2835 53.8727 178.215 226.891 356.985 253.643 357.482 20180512T183518.219869 960 540
20180512T183518.227826 228.564 317.879 57.5844 53.6102 175.382 226.911 356.754 253.796 357.179 20180512T183518.227826 960 540
20180512T183518.239852 228.66 317.473 57.4521 53.9651 177.388 226.891 356.553 253.864 357.119 20180512T183518.239852 960 540
20180512T183518.247824 228.493 317.136 57.3066 54.0003 176.387 226.775 356.392 253.914 357.06 20180512T183518.247824 960 540
20180512T183518.259850 228.532 316.838 57.4344 53.8285 174.832 226.911 356.289 253.675 356.576 20180512T183518.259850 960 540
20180512T183518.271848 228.511 316.323 57.2679 53.8062 178.396 226.866 356.201 253.696 356.676 20180512T183518.271848 960 540
20180512T183518.279844 228.44 316.009 57.3264 53.6243 176.072 226.773 356.176 253.771 356.403 20180512T183518.279844 960 540
20180512T183518.291867 228.356 315.83 57.2325 53.5065 177.745 226.905 355.852 253.682 356.622 20180512T183518.291867 960 540
20180512T183518.300143 228.402 315.328 57.3151 53.9839 178.035 226.836 355.77 253.713 356.153 20180512T183518.300143 960 540
20180512T183518.311848 228.391 314.916 57.181 53.7038 179.308 226.803 355.657 253.693 356.067 20180512T183518.311848 960 540
20180512T183518.319824 228.255 314.762 57.3966 53.2197 178.597 226.878 355.313 253.676 355.898 20180512T183518.319824 960 540
20180512T183518.331803 228.407 314.214 57.0296 53.6373 178.176 226.744 355.203 253.81 355.649 20180512T183518.331803 960 540
20180512T183518.339809 228.255 314.139 57.0148 53.7877 175.953 226.737 354.929 253.939 355.453 20180512T183518.339809 960 540
20180512T183518.351964 227.636 315.049 56.998 53.7791 177.638 226.01 355.807 253.293 356.265 20180512T183518.351964 960 540
20180512T183518.359798 220.601 320.488 55.9209 53.7064 175.811 222.684 357.725 249.825 358.097 20180512T183518.359798 960 540
20180512T183518.371839 216.857 326.176 56.7482 55.1747 161.417 220.499 359.694 247.325 359.787 20180512T183518.371839 960 540
20180512T183518.379826 217.486 330.881 56.8567 55.0504 174.244 219.957 361.512 247.15 361.469 20180512T183518.379826 960 540
20180512T183518.391868 217.846 331.542 56.8837 54.7416 174.223 220.628 361.69 247.579 361.673 20180512T183518.391868 960 540
20180512T183518.399962 218.54 330.755 56.9278 54.7479 169.796 221.279 361.747 248.468 361.452 20180512T183518.399962 960 540
20180512T183518.411857 218.628 330.736 56.9052 54.2411 166.501 221.406 361.431 248.826 361.297 20180512T183518.411857 960 540
20180512T183518.419855 218.579 330.716 56.9205 54.7305 168.616 221.536 361.333 248.811 360.985 20180512T183518.419855 960 540
20180512T183518.431837 218.743 330.44 56.7247 54.5094 174.518 221.536 361.333 248.862 361.048 20180512T183518.431837 960 540
20180512T183518.439850 218.944 330.12 56.7988 54.098 176.607 221.538 361.022 248.915 360.839 20180512T183518.439850 960 540
20180512T183518.452057 218.952 329.687 56.7871 54.4947 178.696 221.554 360.924 248.994 360.807 20180512T183518.452057 960 540
20180512T183518.459895 219.076 329.376 56.9261 54.649 171.401 221.682 360.934 249.041 360.59 20180512T183518.459895 960 540
20180512T183518.471828 219.138 329.325 57.0337 54.5442 178.385 221.827 360.649 249.071 360.412 20180512T183518.471828 960 540
20180512T183518.479841 219.31 329.016 57.1041 54.3416 176.45 221.959 360.535 249.169 360.271 20180512T183518.479841 960 540
20180512T183518.491858 219.397 328.784 56.9594 54.9007 173.639 222.162 360.336 249.169 360.271 20180512T183518.491858 960 540
20180512T183518.500100 219.447 328.609 56.8908 54.9231 177.655 222.179 360.393 249.22 360.22 20180512T183518.500100 960 540
20180512T183518.511842 219.494 328.415 56.9901 55.0683 173.194 222.092 360.267 249.271 360.13 20180512T183518.511842 960 540
20180512T183518.523852 219.602 328.216 56.9406 55.098 174.052 222.233 360.071 249.247 360.099 20180512T183518.523852 960 540
20180512T183518.531829 219.486 328.07 57.1486 55.0723 173.158 222.208 359.942 249.267 360.069 20180512T183518.531829 960 540
20180512T183518.543904 219.45 327.673 57.0195 55.1 178.613 222.208 359.942 249.344 359.86 20180512T183518.543904 960 540
20180512T183518.551877 219.415 327.547 57.0905 55.0726 169.503 222.326 359.837 249.349 360.003 20180512T183518.551877 960 540
20180512T183518.563914 219.403 327.444 57.2781 55.5666 173.412 222.233 359.916 249.344 359.86 20180512T183518.563914 960 540
20180512T183518.571912 219.369 327.126 57.4187 55.5832 178.418 222.247 359.817 249.344 359.86 20180512T183518.571912 960 540
20180512T183518.583935 219.345 326.827 57.6176 55.1929 172.904 222.279 359.728 249.339 359.794 20180512T183518.583935 960 540
20180512T183518.591827 219.327 326.738 57.7555 55.3335 172.226 222.351 359.739 249.255 359.755 20180512T183518.591827 960 540
20180512T183518.603823 219.357 326.487 58.2135 55.3491 172.353 222.208 359.605 249.286 359.727 20180512T183518.603823 960 540
20180512T183518.611935 219.301 326.344 58.1009 55.7985 172.229 222.248 359.607 249.398 359.584 20180512T183518.611935 960 540
20180512T183518.623830 219.221 326.005 58.4381 55.6636 174.369 222.216 359.549 249.345 359.632 20180512T183518.623830 960 540
20180512T183518.631923 219.37 325.892 58.4593 55.5409 175.651 222.417 359.493 249.333 359.478 20180512T183518.631923 960 540
20180512T183518.643853 219.322 325.575 58.4387 56.1915 171.49 222.38 359.549 249.405 359.387 20180512T183518.643853 960 540
20180512T183518.652055 219.323 325.417 58.4965 56.2904 173.752 222.548 359.407 249.336 359.474 20180512T183518.652055 960 540
20180512T183518.663813 219.364 325.068 58.5504 56.3057 172.347 222.547 359.297 249.448 359.207 20180512T183518.663813 960 540
20180512T183518.671937 222.292 325.368 58.1462 56.7188 166.283 223.974 359.349 251.031 359.207 20180512T183518.671937 960 540
20180512T183518.683964 227.782 324.863 59.3307 56.3247 179.514 226.017 359.166 253.107 359.066 20180512T183518.683964 960 540
20180512T183518.691892 227.818 324.776 59.4161 56.7562 168.531 226.703 359.111 253.476 358.962 20180512T183518.691892 960 540
20180512T183518.703989 227.462 324.739 59.1282 56.7398 170.893 226.393 359.147 253.339 359.115 20180512T183518.703989 960 540
20180512T183518.711951 227.437 324.624 59.2591 57.2069 173.713 226.336 359.118 253.292 358.931 20180512T183518.711951 960 540
20180512T183518.723973 227.505 324.258 59.7343 57.1521 178.214 226.507 359.018 253.325 358.945 20180512T183518.723973 960 540
20180512T183518.731861 227.518 324.077 59.8163 57.1091 176.157 226.32 358.923 253.292 358.931 20180512T183518.731861 960 540
20180512T183518.743822 227.61 323.772 59.8947 57.119 171.542 226.292 358.727 253.361 358.923 20180512T183518.743822 960 540
20180512T183518.751963 227.601 323.673 60.0014 57.2907 173.438 226.342 358.749 253.283 358.677 20180512T183518.751963 960 540
20180512T183518.763811 227.713 323.56 60.228 57.4853 0.49704 226.364 358.52 253.377 358.664 20180512T183518.763811 960 540
20180512T183518.775820 227.724 323.15 60.2313 57.714 176.135 226.364 358.52 253.418 358.557 20180512T183518.775820 960 540
20180512T183518.783952 227.716 322.857 60.5268 57.7235 176.517 226.541 358.299 253.534 358.352 20180512T183518.783952 960 540
20180512T183518.795829 227.718 322.473 60.4641 58.0081 170.884 226.493 358.265 253.493 358.3 20180512T183518.795829 960 540
20180512T183518.803882 227.77 322.321 60.4651 58.0987 178.321 226.439 358.153 253.493 358.3 20180512T183518.803882 960 540
20180512T183518.815888 227.714 322.033 60.5833 57.7382 178.86 226.507 358.007 253.426 358.272 20180512T183518.815888 960 540
20180512T183518.823813 227.742 321.963 60.834 58.0782 0.0163879 226.543 358.049 253.397 358.103 20180512T183518.823813 960 540
20180512T183518.835822 227.552 321.655 61.0019 58.1667 176.148 226.415 357.822 253.41 358.021 20180512T183518.835822 960 540
20180512T183518.843806 227.493 321.392 60.9502 58.4967 175.438 226.5 357.717 253.586 357.881 20180512T183518.843806 960 540
20180512T183518.855819 227.552 321.065 61.0484 58.0909 172.534 226.431 357.699 253.403 357.855 20180512T183518.855819 960 540
20180512T183518.863798 227.678 320.749 61.2345 57.9752 177.81 226.42 357.626 253.568 357.759 20180512T183518.863798 960 540
20180512T183518.875821 227.667 320.548 61.5589 58.0765 179.131 226.417 357.511 253.543 357.693 20180512T183518.875821 960 540
20180512T183518.883971 227.632 320.536 61.4086 58.5201 173.768 226.428 357.585 253.543 357.693 20180512T183518.883971 960 540
20180512T183518.895889 227.771 320.341 61.48 58.6357 173.86 226.561 357.403 253.675 357.716 20180512T183518.895889 960 540
20180512T183518.903886 227.848 320.099 61.472 58.3393 176.206 226.592 357.379 253.964 357.479 20180512T183518.903886 960 540
20180512T183518.915966 227.834 319.879 61.4405 58.7499 177.145 226.75 357.135 253.964 357.479 20180512T183518.915966 960 540
20180512T183518.923880 227.747 319.407 61.2718 58.5867 178.013 226.592 357.051 253.74 357.289 20180512T183518.923880 960 540
20180512T183518.935890 227.708 319.323 61.4812 58.6063 177.901 226.464 356.869 253.632 357.121 20180512T183518.935890 960 540
20180512T183518.943869 227.611 318.95 61.3142 58.416 171.535 226.399 356.686 253.561 357.003 20180512T183518.943869 960 540
20180512T183518.955886 227.483 318.679 61.4274 58.4598 175.665 226.441 356.549 253.46 356.904 20180512T183518.955886 960 540
20180512T183518.963848 227.404 318.377 61.2361 58.1296 179.732 226.405 356.533 253.425 356.889 20180512T183518.963848 960 540
