Resolution,1920,1080,Distance,1,Width,1,Subject,V001-GA,Test,TSVV-12152016-105020,Calibration,CC9-12152016-104906,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
524.0,-0.715909,0.103712744055944,0.0,0.0,-1.36339,-1.77383,-0.715909,1.10543,7494.15,-0.658298,0.988398,0.0
532.0,-0.731183,0.089002744055944,0.0,0.0,-1.90918,-1.83822,-0.731183,1.09072,7485.55,-0.849403,1.27273,0.0
544.0,-0.748713,0.08131274405594402,0.0,0.0,-1.46088,-0.640974,-0.748713,1.08303,7478.0,-0.68182,0.972241,0.0
552.0,-0.76671,0.07848274405594413,0.0,0.0,-2.24956,-0.354359,-0.76671,1.0802,7472.3,-0.795906,0.934169,0.0
564.0,-0.779388,0.07640274405594405,0.0,0.0,-1.05646,-0.172986,-0.779388,1.07812,7467.97,-0.811475,0.867455,0.0
572.0,-0.784639,0.07559274405594407,0.0,0.0,-0.656384,-0.101177,-0.784639,1.07731,7463.81,-0.728141,1.04456,0.0
584.0,-0.784974,0.08210274405594409,0.0,0.0,-0.0279114,0.542232,-0.784974,1.08382,7459.28,-0.842567,1.21931,0.0
592.0,-0.783475,0.09969274405594408,0.0,0.0,0.187374,2.19902,-0.783475,1.10141,7455.2,-0.777916,1.1127,0.0
604.0,-0.781877,0.12464274405594411,0.0,0.0,0.133102,2.07924,-0.781877,1.12636,7452.75,-0.863797,1.18536,0.0
612.0,-0.780045,0.14936274405594419,0.0,0.0,0.229046,3.09018,-0.780045,1.15108,7451.85,-0.776257,1.06126,0.0
624.0,-0.777162,0.16766274405594417,0.0,0.0,0.240279,1.52468,-0.777162,1.16938,7451.59,-0.674668,1.1885,0.0
632.0,-0.772559,0.17803274405594416,0.0,0.0,0.575281,1.2958,-0.772559,1.17975,7451.28,-0.630556,1.1616,0.0
644.0,-0.76619,0.18411274405594402,0.0,0.0,0.530743,0.507395,-0.76619,1.18583,7450.57,-0.625235,1.3233,0.0
652.0,-0.760202,0.19083274405594408,0.0,0.0,0.748518,0.838958,-0.760202,1.19255,7449.01,-0.891316,1.16451,0.0
664.0,-0.756806,0.199362744055944,0.0,0.0,0.283017,0.711515,-0.756806,1.20108,7446.4,-0.729098,1.21398,0.0
676.0,-0.755622,0.20769274405594418,0.0,0.0,0.0987078,0.693726,-0.755622,1.20941,7443.71,-0.897001,1.21852,0.0
684.0,-0.755653,0.21733274405594405,0.0,0.0,-0.00394898,1.20465,-0.755653,1.21905,7442.2,-0.782585,1.04072,0.0
696.0,-0.756871,0.23811274405594407,0.0,0.0,-0.101458,1.73192,-0.756871,1.23983,7442.21,-0.643535,1.38816,0.0
704.0,-0.759074,0.27930274405594413,0.0,0.0,-0.275388,5.14897,-0.759074,1.28102,7444.15,-0.85177,1.17936,0.0
716.0,-0.762242,0.3339027440559441,0.0,0.0,-0.264006,4.54961,-0.762242,1.33562,7448.44,-0.581765,1.21215,0.0
724.0,-0.76773,0.38397274405594417,0.0,0.0,-0.686026,6.25881,-0.76773,1.38569,7454.19,-0.654906,1.60024,0.0
736.0,-0.77761,0.42318274405594414,0.0,0.0,-0.823303,3.26811,-0.77761,1.4249,7459.07,-0.751838,1.51644,0.0
744.0,-0.79305,0.45652274405594406,0.0,0.0,-1.92999,4.16714,-0.79305,1.45824,7461.14,-0.865915,1.50527,0.0
756.0,-0.811403,0.4832727440559441,0.0,0.0,-1.52942,2.22891,-0.811403,1.48499,7461.42,-0.867655,1.43522,0.0
764.0,-0.830245,0.5003527440559441,0.0,0.0,-2.35531,2.13479,-0.830245,1.50207,7461.59,-0.776524,1.42536,0.0
776.0,-0.851373,0.510882744055944,0.0,0.0,-1.76064,0.877393,-0.851373,1.5126,7460.72,-0.820062,1.49973,0.0
784.0,-0.8769,0.5173727440559441,0.0,0.0,-3.19086,0.811501,-0.8769,1.51909,7458.02,-0.742653,1.55507,0.0
796.0,-0.906555,0.519692744055944,0.0,0.0,-2.47127,0.193803,-0.906555,1.52141,7454.86,-1.07453,1.6996,0.0
804.0,-0.93315,0.5190927440559441,0.0,0.0,-3.32436,-0.0753203,-0.93315,1.52081,7452.4,-0.942133,1.59189,0.0
816.0,-0.94885,0.5144127440559441,0.0,0.0,-1.30831,-0.389626,-0.94885,1.51613,7450.35,-0.969676,1.74824,0.0
824.0,-0.956313,0.49870274405594417,0.0,0.0,-0.932884,-1.96404,-0.956313,1.50042,7448.31,-0.963909,1.55562,0.0
836.0,-0.961289,0.466612744055944,0.0,0.0,-0.414713,-2.67441,-0.961289,1.46833,7445.78,-1.04874,1.35426,0.0
844.0,-0.964904,0.42605274405594407,0.0,0.0,-0.451811,-5.06959,-0.964904,1.42777,7442.08,-1.07048,1.4619,0.0
856.0,-0.967861,0.3898627440559441,0.0,0.0,-0.246412,-3.0157,-0.967861,1.39158,7438.11,-0.911235,1.36808,0.0
864.0,-0.971265,0.35926274405594416,0.0,0.0,-0.425602,-3.82512,-0.971265,1.36098,7435.79,-0.855638,1.38958,0.0
876.0,-0.975196,0.3318327440559441,0.0,0.0,-0.32759,-2.28638,-0.975196,1.33355,7435.8,-0.820807,1.2019,0.0
884.0,-0.979231,0.3119727440559441,0.0,0.0,-0.504276,-2.4817,-0.979231,1.31369,7438.12,-0.892444,1.18594,0.0
896.0,-0.983223,0.302502744055944,0.0,0.0,-0.332682,-0.789198,-0.983223,1.30422,7441.98,-1.07683,1.28708,0.0
904.0,-0.990345,0.2995327440559441,0.0,0.0,-0.890266,-0.371797,-0.990345,1.30125,7445.27,-1.13643,1.19859,0.0
916.0,-1.00577,0.299182744055944,0.0,0.0,-1.28577,-0.029287,-1.00577,1.3009,7447.31,-0.910612,1.56379,0.0
928.0,-1.02871,0.301242744055944,0.0,0.0,-1.91157,0.171865,-1.02871,1.30296,7449.76,-1.05963,1.31688,0.0
936.0,-1.05006,0.306802744055944,0.0,0.0,-2.66891,0.695028,-1.05006,1.30852,7453.92,-1.32758,1.36711,0.0
948.0,-1.06441,0.31611274405594414,0.0,0.0,-1.19546,0.776015,-1.06441,1.31783,7459.32,-0.91867,1.40195,0.0
956.0,-1.08208,0.3298327440559441,0.0,0.0,-2.20876,1.71465,-1.08208,1.33155,7464.73,-1.00294,1.29621,0.0
968.0,-1.12535,0.35343274405594416,0.0,0.0,-3.60608,1.9669,-1.12535,1.35515,7470.19,-1.34189,1.34392,0.0
976.0,-1.19998,0.3961627440559441,0.0,0.0,-9.32856,5.34075,-1.19998,1.39788,7477.07,-1.07337,1.33515,0.0
988.0,-1.27423,0.45540274405594405,0.0,0.0,-6.18772,4.93648,-1.27423,1.45712,7485.81,-1.44437,1.5414,0.0
996.0,-1.3161,0.5094427440559441,0.0,0.0,-5.23266,6.75581,-1.3161,1.51116,7495.2,-1.39744,1.55284,0.0
1008.0,-1.32922,0.5408327440559442,0.0,0.0,-1.09393,2.61591,-1.32922,1.54255,7504.36,-1.33569,1.68357,0.0
1016.0,-1.33159,0.5527927440559441,0.0,0.0,-0.295329,1.49516,-1.33159,1.55451,7513.05,-1.32766,1.66925,0.0
1028.0,-1.33212,0.5564527440559441,0.0,0.0,-0.0442607,0.304598,-1.33212,1.55817,7521.19,-1.11687,1.46565,0.0
1036.0,-1.3327,0.5589927440559441,0.0,0.0,-0.073429,0.317804,-1.3327,1.56071,7528.92,-1.12433,1.55614,0.0
1048.0,-1.33424,0.5636727440559441,0.0,0.0,-0.128067,0.389878,-1.33424,1.56539,7536.06,-1.09685,1.65,0.0
1056.0,-1.33817,0.568562744055944,0.0,0.0,-0.491602,0.611548,-1.33817,1.57028,7543.34,-1.41297,1.68555,0.0
1068.0,-1.34356,0.5719127440559442,0.0,0.0,-0.448841,0.279071,-1.34356,1.57363,7553.45,-1.45239,1.55939,0.0
1076.0,-1.34725,0.5761027440559441,0.0,0.0,-0.461155,0.523892,-1.34725,1.57782,7567.12,-1.40314,1.47999,0.0
1088.0,-1.34781,0.5807127440559441,0.0,0.0,-0.0466707,0.383569,-1.34781,1.58243,7580.58,-1.27378,1.49958,0.0
1096.0,-1.34424,0.586262744055944,0.0,0.0,0.446395,0.693932,-1.34424,1.58798,7591.02,-1.05046,1.69983,0.0
1108.0,-1.33363,0.598662744055944,0.0,0.0,0.883814,1.03332,-1.33363,1.60038,7599.57,-1.43704,1.72486,0.0
1116.0,-1.31767,0.6194827440559441,0.0,0.0,1.99564,2.60305,-1.31767,1.6212,7607.22,-1.32873,1.47567,0.0
1128.0,-1.30336,0.6413127440559441,0.0,0.0,1.19255,1.81891,-1.30336,1.64303,7614.44,-1.14838,1.44928,0.0
1136.0,-1.29502,0.657432744055944,0.0,0.0,1.04196,2.01458,-1.29502,1.65915,7622.97,-1.27799,1.86358,0.0
1148.0,-1.29218,0.6656327440559442,0.0,0.0,0.236411,0.684095,-1.29218,1.66735,7634.31,-1.21611,1.83188,0.0
1156.0,-1.29024,0.667602744055944,0.0,0.0,0.24327,0.24544,-1.29024,1.66932,7649.05,-1.22286,1.64423,0.0
1168.0,-1.28694,0.667502744055944,0.0,0.0,0.274765,-0.00848886,-1.28694,1.66922,7666.14,-1.32823,1.6498,0.0
1180.0,-1.28551,0.6660327440559441,0.0,0.0,0.119227,-0.121857,-1.28551,1.66775,7681.26,-1.28759,1.68037,0.0
1188.0,-1.2898,0.6619527440559441,0.0,0.0,-0.53655,-0.510152,-1.2898,1.66367,7690.86,-1.39901,2.01848,0.0
1200.0,-1.30169,0.656082744055944,0.0,0.0,-0.990478,-0.489226,-1.30169,1.6578,7696.13,-1.52735,1.56616,0.0
1208.0,-1.31897,0.649302744055944,0.0,0.0,-2.1606,-0.847431,-1.31897,1.65102,7700.43,-1.15703,1.72306,0.0
1220.0,-1.33431,0.639342744055944,0.0,0.0,-1.27856,-0.830149,-1.33431,1.64106,7706.34,-1.43255,1.8201,0.0
1228.0,-1.34323,0.6240627440559441,0.0,0.0,-1.11463,-1.91003,-1.34323,1.62578,7715.04,-1.26009,1.6482,0.0
1240.0,-1.3497,0.608092744055944,0.0,0.0,-0.539363,-1.33123,-1.3497,1.60981,7726.54,-1.45356,1.60874,0.0
1248.0,-1.35438,0.5980027440559441,0.0,0.0,-0.584309,-1.26113,-1.35438,1.59972,7740.97,-1.46614,1.58492,0.0
1260.0,-1.35375,0.5941127440559442,0.0,0.0,0.0522178,-0.32376,-1.35375,1.59583,7757.73,-1.55998,1.5937,0.0
1268.0,-1.35034,0.5931227440559441,0.0,0.0,0.426848,-0.124266,-1.35034,1.59484,7774.04,-1.25947,1.5258,0.0
1280.0,-1.3461,0.5935727440559442,0.0,0.0,0.352813,0.0374037,-1.3461,1.59529,7787.65,-1.31213,1.42073,0.0
1288.0,-1.33716,0.598492744055944,0.0,0.0,1.11787,0.615482,-1.33716,1.60021,7799.33,-1.27229,1.8834,0.0
1300.0,-1.32216,0.616792744055944,0.0,0.0,1.25006,1.52522,-1.32216,1.61851,7810.54,-1.33903,1.38954,0.0
1308.0,-1.30619,0.655232744055944,0.0,0.0,1.99638,4.80456,-1.30619,1.65695,7821.12,-1.44099,1.6423,0.0
1320.0,-1.29259,0.7049627440559441,0.0,0.0,1.13302,4.14448,-1.29259,1.70668,7830.38,-1.40616,1.75338,0.0
1328.0,-1.27665,0.747802744055944,0.0,0.0,1.99325,5.35477,-1.27665,1.74952,7838.51,-1.23555,1.79196,0.0
1340.0,-1.25088,0.7745527440559441,0.0,0.0,2.14752,2.22908,-1.25088,1.77627,7845.94,-1.14276,1.80639,0.0
1348.0,-1.2161,0.7882827440559441,0.0,0.0,4.34659,1.71588,-1.2161,1.79,7852.68,-1.46057,1.78844,0.0
1360.0,-1.18227,0.796092744055944,0.0,0.0,2.81922,0.651406,-1.18227,1.79781,7860.14,-1.129,1.79428,0.0
1368.0,-1.15888,0.8031327440559441,0.0,0.0,2.92446,0.879571,-1.15888,1.80485,7870.91,-1.07796,1.70278,0.0
1380.0,-1.1473,0.8115027440559441,0.0,0.0,0.96473,0.697493,-1.1473,1.81322,7884.18,-1.15026,1.86991,0.0
1388.0,-1.1428,0.821442744055944,0.0,0.0,0.563133,1.24273,-1.1428,1.82316,7895.35,-1.10842,1.85301,0.0
1400.0,-1.14158,0.8318327440559441,0.0,0.0,0.101561,0.86607,-1.14158,1.83355,7901.69,-1.12731,1.82704,0.0
1408.0,-1.14245,0.8402427440559441,0.0,0.0,-0.109551,1.05044,-1.14245,1.84196,7904.48,-1.253,2.05318,0.0
1420.0,-1.14449,0.8449927440559442,0.0,0.0,-0.169609,0.395604,-1.14449,1.84671,7906.26,-1.17392,2.03784,0.0
1432.0,-1.14651,0.847102744055944,0.0,0.0,-0.168686,0.176127,-1.14651,1.84882,7908.76,-1.13246,1.8236,0.0
1440.0,-1.14827,0.8476327440559441,0.0,0.0,-0.219597,0.066367,-1.14827,1.84935,7913.4,-1.15354,1.56405,0.0
1452.0,-1.15039,0.8466927440559442,0.0,0.0,-0.176939,-0.0780927,-1.15039,1.84841,7920.74,-1.09073,1.94159,0.0
1460.0,-1.15285,0.845172744055944,0.0,0.0,-0.306905,-0.189813,-1.15285,1.84689,7928.94,-1.18451,1.69073,0.0
1472.0,-1.15447,0.843582744055944,0.0,0.0,-0.135427,-0.133222,-1.15447,1.8453,7935.81,-1.33435,2.05891,0.0
1480.0,-1.15478,0.842462744055944,0.0,0.0,-0.0383821,-0.13977,-1.15478,1.84418,7941.08,-1.15884,1.85264,0.0
1492.0,-1.15422,0.842502744055944,0.0,0.0,0.0464704,0.003224,-1.15422,1.84422,7945.35,-1.12721,1.6269,0.0
1500.0,-1.15285,0.8427927440559442,0.0,-5.20788,0.171316,0.0367635,-1.15285,7.05239,7948.75,-1.01495,1.74157,0.0
1512.0,-1.15021,0.8432927440559441,0.0,-5.20788,0.220518,0.0415425,-1.15021,7.05289,7951.23,-1.20532,1.93411,0.0
1520.0,-1.14519,0.8482827440559442,0.0,-5.20788,0.627059,0.62367,-1.14519,7.05788,7953.02,-1.02584,1.73958,0.0
1532.0,-1.13452,0.8629427440559441,0.0,-5.20788,0.889065,1.22171,-1.13452,7.07254,7954.24,-1.1526,1.92893,0.0
1540.0,-1.11587,0.884422744055944,0.0,-5.20788,2.33146,2.68454,-1.11587,7.09402,7955.7,-1.14988,2.05932,0.0
1552.0,-1.09461,0.902522744055944,0.0,-5.20788,1.77193,1.50876,-1.09461,7.11212,7959.32,-1.26886,1.89662,0.0
1560.0,-1.07931,0.9115827440559441,0.0,-5.20788,1.91248,1.13278,-1.07931,7.12118,7966.48,-0.989195,1.81715,0.0
1572.0,-1.0712,0.9146327440559441,0.0,-5.20788,0.675522,0.254319,-1.0712,7.12424,7975.35,-0.730078,1.91121,0.0
1580.0,-1.06451,0.9162027440559442,0.0,-5.20788,0.836714,0.196181,-1.06451,7.12581,7982.62,-1.04546,1.95069,0.0
1592.0,-1.05511,0.916992744055944,0.0,-5.20788,0.783332,0.0656256,-1.05511,7.12659,7986.94,-1.09715,2.06083,0.0
1600.0,-1.04209,0.9167327440559441,0.0,-5.20788,1.6275,-0.0322269,-1.04209,7.12634,7988.3,-1.01787,1.85358,0.0
1612.0,-1.02541,0.9170527440559442,0.0,-5.20788,1.38993,0.0264326,-1.02541,7.12665,7986.61,-1.12918,2.00387,0.0
1620.0,-1.00882,0.915372744055944,0.0,-5.20788,2.07317,-0.209635,-1.00882,7.12498,7982.02,-0.898646,1.85724,0.0
1632.0,-0.995058,0.904392744055944,0.0,-5.20788,1.14693,-0.915384,-0.995058,7.11399,7975.88,-0.927549,2.13589,0.0
1640.0,-0.981161,0.883812744055944,0.0,-5.20788,1.73711,-2.57194,-0.981161,7.09342,7970.19,-1.11012,1.82391,0.0
1652.0,-0.963704,0.8623027440559441,0.0,-5.20788,1.45476,-1.79247,-0.963704,7.07191,7966.06,-0.81671,1.95845,0.0
1660.0,-0.94208,0.845412744055944,0.0,-5.20788,2.70301,-2.11122,-0.94208,7.05502,7963.56,-1.17388,2.00568,0.0
1672.0,-0.91852,0.8323527440559442,0.0,-5.20788,1.96332,-1.08864,-0.91852,7.04195,7962.26,-1.03563,1.84093,0.0
1684.0,-0.893436,0.8217327440559441,0.0,-5.20788,2.09038,-0.885302,-0.893436,7.03133,7961.59,-1.0734,1.73849,0.0
1692.0,-0.865637,0.810632744055944,0.0,-5.20788,3.47481,-1.3875,-0.865637,7.02023,7961.04,-0.88196,1.68076,0.0
1704.0,-0.83838,0.7933727440559442,0.0,-5.20788,2.27144,-1.43804,-0.83838,7.00297,7960.38,-0.802865,1.78586,0.0
1712.0,-0.812132,0.7553827440559442,0.0,-5.20788,3.28102,-4.74848,-0.812132,6.96498,7959.56,-0.55573,2.04879,0.0
1724.0,-0.780096,0.627572744055944,0.0,-5.20788,2.66961,-10.6512,-0.780096,6.83717,7958.29,-0.732892,1.71973,0.0
1732.0,-0.7352,0.22438274405594405,0.0,-5.20788,5.61206,-50.3985,-0.7352,6.43398,7955.74,-0.890208,2.07251,0.0
1744.0,-0.672997,-0.643208255944056,0.0,-5.20788,5.18358,-72.2993,-0.672997,5.56639,7951.52,-1.25903,0.0575873,0.0
1752.0,-0.595272,-1.8414762559440558,0.0,-5.20788,9.71561,-149.783,-0.595272,4.36812,7945.48,-0.937332,-2.26042,0.0
1764.0,-0.514137,-2.9174172559440557,0.0,-5.20788,6.76129,-89.6618,-0.514137,3.29218,7937.25,-0.438005,-3.27089,0.0
1772.0,-0.449405,-3.584367255944056,0.0,-5.20788,8.09141,-83.3683,-0.449405,2.62523,7926.61,-0.265989,-3.37347,0.0
1784.0,-0.413817,-3.9150572559440557,0.0,-5.20788,2.96575,-27.558,-0.413817,2.29454,7912.46,-0.403716,-3.43718,0.0
1792.0,-0.401247,-4.079467255944056,0.0,-5.20788,1.57125,-20.5503,-0.401247,2.13014,7895.24,-0.267191,-2.85675,0.0
1804.0,-0.397077,-4.168937255944056,0.0,-5.20788,0.347429,-7.45592,-0.397077,2.04067,7879.26,-0.397164,-3.18369,0.0
1812.0,-0.390802,-4.214557255944056,0.0,-5.20788,0.7844,-5.70266,-0.390802,1.99504,7867.57,-0.303344,-2.99364,0.0
1824.0,-0.378339,-4.234027255944056,0.0,-5.20788,1.03857,-1.62245,-0.378339,1.97557,7858.84,-0.478984,-3.1992,0.0
1832.0,-0.357503,-4.243117255944056,0.0,-5.20788,2.60459,-1.13677,-0.357503,1.96648,7851.32,-0.653455,-3.35086,0.0
1844.0,-0.327413,-4.2520672559440555,0.0,-5.20788,2.50746,-0.745708,-0.327413,1.95753,7844.77,-0.478343,-3.36442,0.0
1852.0,-0.296033,-4.265867255944055,0.0,-5.20788,3.92248,-1.72481,-0.296033,1.94373,7838.84,-0.132444,-3.27686,0.0
1864.0,-0.271386,-4.283867255944056,0.0,-5.20788,2.05393,-1.4999,-0.271386,1.92573,7832.98,-0.141371,-3.25569,0.0
1872.0,-0.253651,-4.300877255944056,0.0,-5.20788,2.21691,-2.12713,-0.253651,1.90872,7827.31,-0.192497,-3.11192,0.0
1884.0,-0.241606,-4.312167255944056,0.0,-5.20788,1.00372,-0.940115,-0.241606,1.89744,7822.29,-0.15381,-3.35376,0.0
1892.0,-0.230819,-4.317757255944056,0.0,-5.20788,1.34839,-0.699424,-0.230819,1.89184,7818.41,-0.104773,-3.36367,0.0
1904.0,-0.217528,-4.321447255944056,0.0,-5.20788,1.10761,-0.307258,-0.217528,1.88815,7815.83,-0.439316,-3.28779,0.0
1912.0,-0.20596,-4.326337255944056,0.0,-5.20788,1.44592,-0.611201,-0.20596,1.88326,7814.06,-0.127999,-3.34432,0.0
1924.0,-0.201279,-4.332947255944056,0.0,-5.20788,0.390125,-0.550799,-0.201279,1.87665,7812.56,-0.266623,-3.26787,0.0
1936.0,-0.203276,-4.341257255944056,0.0,-5.20788,-0.166407,-0.692781,-0.203276,1.86834,7811.28,-0.278678,-3.27357,0.0
1944.0,-0.207296,-4.353107255944056,0.0,-5.20788,-0.502495,-1.48124,-0.207296,1.85649,7810.18,-0.284392,-3.32984,0.0
