15105022569 271.036 251.942 99.3045 95.9976 158.457 270.92 255.047 285.767 255.183 15105022569 960 540
15105022577 270.78 252.217 99.4812 95.5201 164.07 270.9 255.336 285.624 255.281 15105022577 960 540
15105022589 270.871 252.249 99.4268 95.8569 154.563 270.9 255.336 285.649 255.467 15105022589 960 540
15105022597 270.769 252.157 99.2675 96.5096 164.857 270.961 255.313 285.681 255.325 15105022597 960 540
15105022609 271.008 252.345 99.0894 95.4138 157.53 270.875 255.391 285.612 255.643 15105022609 960 540
15105022617 270.855 252.221 99.3196 95.9193 164.276 270.846 255.444 285.671 255.751 15105022617 960 540
15105022629 270.72 252.697 99.2241 95.6749 165.651 270.758 255.486 285.7 255.859 15105022629 960 540
15105022637 270.815 252.882 99.1686 95.5051 163.305 270.717 255.857 285.618 255.928 15105022637 960 540
15105022649 270.942 252.965 99.043 96.0282 164.499 270.751 255.973 285.608 256.207 15105022649 960 540
15105022657 270.869 252.821 99.1924 95.9311 169.908 270.814 256 285.69 256.098 15105022657 960 540
15105022669 270.891 252.593 99.3109 95.6578 159.355 271.054 255.832 285.793 256.02 15105022669 960 540
15105022677 271.293 252.592 99.55 95.6345 162.276 271.23 255.714 285.897 255.911 15105022677 960 540
15105022689 271.373 252.733 98.7308 95.8806 157.246 271.39 255.478 286.174 255.822 15105022689 960 540
15105022697 271.599 252.598 98.7334 95.7765 161.061 271.39 255.478 286.27 255.782 15105022697 960 540
15105022709 271.685 252.545 98.9435 95.9917 162.496 271.728 255.465 286.331 255.782 15105022709 960 540
15105022717 272.041 252.58 98.9779 95.6062 153.044 271.808 255.486 286.39 255.62 15105022717 960 540
15105022729 271.986 252.473 99.9103 95.4424 166.309 271.808 255.486 286.429 255.554 15105022729 960 540
15105022741 272.03 252.417 99.2855 95.7224 162.738 271.808 255.486 286.456 255.574 15105022741 960 540
15105022749 272.051 252.369 99.4075 95.4718 162.202 271.781 255.304 286.728 255.329 15105022749 960 540
15105022761 271.876 252.469 99.185 96.0675 161.18 271.838 255.432 286.531 255.567 15105022761 960 540
15105022769 271.891 252.499 99.722 95.3375 165.38 271.785 255.508 286.412 255.745 15105022769 960 540
15105022781 271.786 252.506 99.6829 95.8483 159.544 271.698 255.52 286.329 255.654 15105022781 960 540
15105022789 271.474 252.474 99.2768 96.4232 162.145 271.452 255.445 286.254 255.839 15105022789 960 540
15105022801 271.546 252.666 99.4819 96.1879 163.859 271.423 255.423 286.209 255.8 15105022801 960 540
