20180713T132941.795102 960 540
20180713T132941.813340 960 540
20180713T132941.833340 960 540
20180713T132941.853377 960 540
20180713T132941.873345 960 540
20180713T132941.893346 960 540
20180713T132941.913351 960 540
20180713T132941.933345 960 540
20180713T132941.953352 960 540
20180713T132941.973347 960 540
20180713T132941.993367 960 540
20180713T132942.013342 960 540
20180713T132942.033337 960 540
20180713T132942.053333 960 540
20180713T132942.073336 960 540
20180713T132942.093330 960 540
20180713T132942.113408 960 540
20180713T132942.133328 960 540
20180713T132942.153318 960 540
20180713T132942.173359 960 540
20180713T132942.193336 960 540
20180713T132942.217323 960 540
20180713T132942.237329 960 540
20180713T132942.257324 960 540
20180713T132942.277320 960 540
20180713T132942.297249 960 540
20180713T132942.317215 960 540
20180713T132942.337223 960 540
20180713T132942.357270 960 540
20180713T132942.377246 960 540
20180713T132942.397214 960 540
20180713T132942.417250 960 540
20180713T132942.437253 960 540
20180713T132942.457259 960 540
20180713T132942.477265 960 540
20180713T132942.499350 960 540
20180713T132942.517688 960 540
20180713T132942.538743 960 540
20180713T132942.558479 960 540
20180713T132942.579042 960 540
20180713T132942.599049 960 540
20180713T132942.617958 960 540
20180713T132942.637956 960 540
20180713T132942.658723 960 540
20180713T132942.678102 960 540
20180713T132942.698482 960 540
20180713T132942.722485 960 540
20180713T132942.742729 960 540
20180713T132942.761719 960 540
20180713T132942.781956 960 540
20180713T132942.802796 960 540
20180713T132942.821713 960 540
20180713T132942.842724 960 540
20180713T132942.862113 960 540
20180713T132942.882738 960 540
20180713T132942.902279 960 540
20180713T132942.922503 960 540
20180713T132942.942490 960 540
20180713T132942.961825 960 540
20180713T132942.981827 960 540
20180713T132943.003043 960 540
20180713T132943.022286 960 540
20180713T132943.043055 960 540
20180713T132943.061301 960 540
20180713T132943.081293 960 540
20180713T132943.101299 960 540
20180713T132943.121296 960 540
20180713T132943.141292 960 540
20180713T132943.161284 960 540
20180713T132943.181299 960 540
20180713T132943.201288 960 540
20180713T132943.225287 960 540
20180713T132943.245301 960 540
20180713T132943.265318 960 540
20180713T132943.285290 960 540
20180713T132943.305293 960 129
20180713T132943.325293 960 129
20180713T132943.345292 960 129
20180713T132943.365296 960 129
20180713T132943.385319 960 129
20180713T132943.405300 960 129
20180713T132943.425300 960 129
20180713T132943.445295 960 129
20180713T132943.465302 960 129
20180713T132943.487030 960 129
20180713T132943.505974 960 129
20180713T132943.526262 960 129
20180713T132943.547414 960 129
20180713T132943.565371 960 129
20180713T132943.585278 960 129
20180713T132943.605238 960 129
20180713T132943.625273 960 129
20180713T132943.645308 960 129
20180713T132943.665271 960 129
20180713T132943.685319 960 129
20180713T132943.705280 960 129
20180713T132943.729289 960 129
20180713T132943.749307 960 129
20180713T132943.769281 960 129
20180713T132943.789283 960 129
20180713T132943.809281 960 129
20180713T132943.829310 960 129
20180713T132943.849277 960 129
20180713T132943.869280 960 129
20180713T132943.889290 960 129
20180713T132943.909285 960 129
20180713T132943.929283 960 129
20180713T132943.949285 960 129
20180713T132943.971016 960 129
20180713T132943.989941 960 129
20180713T132944.010271 960 129
20180713T132944.030484 960 129
20180713T132944.050484 960 129
20180713T132944.070479 960 129
20180713T132944.090466 960 129
20180713T132944.111011 960 129
20180713T132944.129276 960 129
20180713T132944.149931 960 129
20180713T132944.171376 960 129
20180713T132944.189924 960 129
20180713T132944.210714 960 129
20180713T132944.234711 960 129
20180713T132944.253925 960 129
20180713T132944.274709 960 129
20180713T132944.294259 960 129
20180713T132944.314727 960 129
20180713T132944.334467 960 129
20180713T132944.353796 960 129
20180713T132944.374723 960 129
20180713T132944.393283 960 129
20180713T132944.414464 960 129
20180713T132944.434257 960 129
20180713T132944.453933 960 129
20180713T132944.473799 960 129
20180713T132944.494483 960 129
20180713T132944.514088 960 129
20180713T132944.534734 960 129
20180713T132944.553977 960 129
20180713T132944.574482 960 129
20180713T132944.594460 960 129
20180713T132944.614465 960 129
20180713T132944.634254 960 129
20180713T132944.654464 960 129
20180713T132944.674436 960 129
20180713T132944.694469 960 129
20180713T132944.714459 960 129
20180713T132944.738453 960 129
20180713T132944.758456 960 129
20180713T132944.777778 960 129
20180713T132944.798063 960 540
20180713T132944.818700 960 540
20180713T132944.837671 960 540
20180713T132944.858127 960 540
20180713T132944.878462 960 540
20180713T132944.897918 960 540
20180713T132944.918250 960 540
20180713T132944.938465 960 540
20180713T132944.957916 960 540
20180713T132944.977800 960 540
20180713T132944.998684 960 540
20180713T132945.018558 960 540
20180713T132945.038673 960 540
20180713T132945.058446 960 540
20180713T132945.078452 960 540
20180713T132945.099406 960 540
20180713T132945.118237 960 540
20180713T132945.138229 960 540
20180713T132945.159381 960 540
20180713T132945.178696 960 540
20180713T132945.197264 960 540
20180713T132945.217263 960 540
20180713T132945.241261 960 540
20180713T132945.261263 960 540
20180713T132945.281282 960 540
20180713T132945.301302 960 540
20180713T132945.321268 960 540
20180713T132945.341276 960 540
20180713T132945.361277 960 540
20180713T132945.381262 960 540
20180713T132945.401336 960 540
20180713T132945.421269 960 540
20180713T132945.441296 960 540
20180713T132945.461270 960 540
20180713T132945.481269 960 540
20180713T132945.501370 960 540
20180713T132945.523901 960 540
20180713T132945.541927 960 540
20180713T132945.562719 960 540
20180713T132945.582758 960 540
20180713T132945.602454 960 540
20180713T132945.622456 960 540
20180713T132945.642236 960 540
20180713T132945.663059 960 540
20180713T132945.682238 960 540
20180713T132945.702760 960 540
20180713T132945.722464 960 540
20180713T132945.747003 960 540
20180713T132945.765920 960 540
20180713T132945.786684 960 540
20180713T132945.806228 960 540
20180713T132945.826684 960 540
20180713T132945.846235 960 540
20180713T132945.866436 960 540
20180713T132945.886430 960 540
20180713T132945.906435 960 540
20180713T132945.925904 960 540
20180713T132945.946679 960 540
20180713T132945.966217 960 540
20180713T132945.986440 960 540
20180713T132946.006998 960 540
20180713T132946.026041 960 540
20180713T132946.046680 960 540
20180713T132946.066964 960 540
20180713T132946.086205 960 540
20180713T132946.107355 960 540
20180713T132946.126663 960 540
20180713T132946.146668 960 540
20180713T132946.166202 960 540
20180713T132946.186418 960 540
20180713T132946.206668 960 540
20180713T132946.226653 960 540
20180713T132946.250408 960 540
20180713T132946.270652 960 540
20180713T132946.290410 960 540
20180713T132946.309884 960 129
20180713T132946.330401 960 129
20180713T132946.349745 960 129
20180713T132946.370958 960 129
20180713T132946.389748 960 129
20180713T132946.410037 960 129
20180713T132946.429873 960 129
20180713T132946.450022 960 129
20180713T132946.469875 960 129
20180713T132946.489873 960 129
20180713T132946.510653 960 129
20180713T132946.529853 960 129
20180713T132946.550539 960 129
20180713T132946.570152 960 129
20180713T132946.590163 960 129
20180713T132946.610382 960 129
20180713T132946.630391 960 129
20180713T132946.650611 960 129
20180713T132946.670175 960 129
20180713T132946.690162 960 129
20180713T132946.709989 960 129
20180713T132946.730361 960 129
20180713T132946.754139 960 129
20180713T132946.774613 960 129
20180713T132946.793490 960 129
20180713T132946.813963 960 129
20180713T132946.834600 960 129
20180713T132946.854141 960 129
20180713T132946.874348 960 129
20180713T132946.894607 960 129
20180713T132946.914157 960 129
20180713T132946.934609 960 129
20180713T132946.953222 960 129
20180713T132946.973202 960 129
20180713T132946.993207 960 129
20180713T132947.013204 960 129
20180713T132947.033229 960 129
20180713T132947.053855 960 129
20180713T132947.074166 960 129
