20180713T132941.795102 326.805 230.362 129.175 122.302 172.918 304.229 258.896 333.626 259.227 20180713T132941.795102 960 540
20180713T132941.801564 327.061 230.322 129.076 122.467 171.923 304.253 258.953 333.752 259.192 20180713T132941.801564 960 540
20180713T132941.813340 327.055 230.505 129.402 122.281 171.716 304.271 258.796 333.785 259.176 20180713T132941.813340 960 540
20180713T132941.821338 326.962 230.378 129.015 122.464 171.705 304.316 258.953 333.832 259.194 20180713T132941.821338 960 540
20180713T132941.833340 326.96 230.316 128.648 122.578 172.615 304.253 258.953 333.807 259.23 20180713T132941.833340 960 540
20180713T132941.841358 326.915 230.215 128.936 122.242 172.85 304.216 258.842 333.738 259.071 20180713T132941.841358 960 540
20180713T132941.853377 326.584 230.164 129.253 122.517 171.103 304.137 258.767 333.473 259.044 20180713T132941.853377 960 540
20180713T132941.861343 326.529 230.272 129.162 122.644 169.731 304.036 258.713 333.282 258.867 20180713T132941.861343 960 540
20180713T132941.873345 326.775 230.123 129.227 122.648 170.207 303.833 258.62 333.059 258.68 20180713T132941.873345 960 540
20180713T132941.881335 326.264 229.907 129.236 122.268 171.746 303.726 258.465 332.976 258.688 20180713T132941.881335 960 540
20180713T132941.893346 326.21 229.883 128.686 122.588 170.074 303.519 258.413 332.899 258.585 20180713T132941.893346 960 540
20180713T132941.901391 326.079 229.882 128.666 122.518 169.504 303.365 258.434 332.783 258.52 20180713T132941.901391 960 540
20180713T132941.913351 326.134 229.792 128.56 121.885 170.98 303.423 258.428 332.758 258.5 20180713T132941.913351 960 540
20180713T132941.921340 326.053 229.833 128.832 121.761 171.458 303.438 258.376 332.783 258.52 20180713T132941.921340 960 540
20180713T132941.933345 326.063 229.729 128.49 121.645 170.269 303.438 258.376 332.718 258.527 20180713T132941.933345 960 540
20180713T132941.941336 326.269 229.77 128.024 121.943 169.628 303.438 258.376 332.783 258.52 20180713T132941.941336 960 540
20180713T132941.953352 326.397 229.717 127.971 121.488 172.614 303.438 258.376 332.839 258.553 20180713T132941.953352 960 540
20180713T132941.965333 326.351 229.753 127.651 121.155 172.029 303.569 258.49 332.976 258.688 20180713T132941.965333 960 540
20180713T132941.973347 326.561 229.826 127.471 120.55 171.836 303.763 258.531 333.059 258.68 20180713T132941.973347 960 540
20180713T132941.985332 326.486 230.07 127.182 120.795 169.471 303.888 258.604 333.16 258.942 20180713T132941.985332 960 540
20180713T132941.993367 326.537 230.028 126.786 120.314 172.625 304.036 258.713 333.398 259.078 20180713T132941.993367 960 540
20180713T132942.005407 326.724 230.149 126.613 120.27 172.818 304.072 258.881 333.356 259.061 20180713T132942.005407 960 540
20180713T132942.013342 326.702 230.159 126.901 119.772 176.405 304.107 258.868 333.406 259.018 20180713T132942.013342 960 540
20180713T132942.025332 327.011 230.1 126.37 119.76 172.604 304.17 258.897 333.427 259.076 20180713T132942.025332 960 540
20180713T132942.033337 326.859 229.983 126.152 119.902 172.843 304.091 258.73 333.473 259.12 20180713T132942.033337 960 540
20180713T132942.045335 326.854 229.999 126.177 119.509 174.308 304.092 258.782 333.385 259.078 20180713T132942.045335 960 540
20180713T132942.053333 326.939 230.096 126.052 118.759 174.055 304.036 258.765 333.291 259.073 20180713T132942.053333 960 540
20180713T132942.065348 326.89 230.034 126.106 119.162 171.858 303.907 258.892 333.139 259.123 20180713T132942.065348 960 540
20180713T132942.073336 326.674 230.054 125.454 118.874 172.759 303.907 258.852 333.061 259.153 20180713T132942.073336 960 540
20180713T132942.085360 326.639 230.011 125.3 118.926 168.248 303.851 258.871 332.989 259.143 20180713T132942.085360 960 540
20180713T132942.093330 326.614 230.165 125.242 118.517 175.137 303.776 258.911 332.989 259.082 20180713T132942.093330 960 540
20180713T132942.105330 326.668 230.162 124.787 118.715 174.967 303.776 258.911 332.976 259.201 20180713T132942.105330 960 540
20180713T132942.113408 326.382 230.274 124.699 117.955 172.726 303.677 259.008 332.863 259.157 20180713T132942.113408 960 540
20180713T132942.125343 326.236 230.459 124.408 118.237 173.974 303.572 259.17 332.819 259.427 20180713T132942.125343 960 540
20180713T132942.133328 326.472 230.398 124.831 117.473 173.885 303.609 259.311 332.757 259.634 20180713T132942.133328 960 540
20180713T132942.145330 326.67 230.75 124.522 117.96 174.082 303.777 259.38 332.885 259.871 20180713T132942.145330 960 540
20180713T132942.153318 326.549 230.813 124.052 117.724 172.674 303.676 259.495 332.876 259.84 20180713T132942.153318 960 540
20180713T132942.165332 326.521 230.823 124.226 117.83 174 303.62 259.588 332.905 260 20180713T132942.165332 960 540
20180713T132942.173359 326.343 230.637 124.207 117.36 175.782 303.675 259.644 332.89 259.899 20180713T132942.173359 960 540
20180713T132942.185362 326.817 230.963 123.529 117.705 173.825 303.947 259.668 332.983 259.998 20180713T132942.185362 960 540
20180713T132942.193336 327.215 231.141 124.081 117.646 171.629 304.016 259.854 333.308 260.38 20180713T132942.193336 960 540
20180713T132942.205378 327.064 231.474 123.482 117.787 173.096 303.944 260.064 333.135 260.43 20180713T132942.205378 960 540
20180713T132942.217323 327.147 231.482 124.306 117.521 173.902 303.854 260.126 333.112 260.5 20180713T132942.217323 960 540
20180713T132942.225338 327.121 231.698 123.414 117.517 171.747 303.768 260.103 333.038 260.5 20180713T132942.225338 960 540
20180713T132942.237329 326.815 231.561 123.938 117.048 171.227 303.771 260.154 332.867 260.532 20180713T132942.237329 960 540
20180713T132942.245328 326.829 231.194 123.624 117.602 170.668 303.469 260.028 332.758 260.5 20180713T132942.245328 960 540
20180713T132942.257324 326.706 231.412 123.219 117.513 173.487 303.587 260.018 332.796 260.376 20180713T132942.257324 960 540
20180713T132942.265322 326.794 231.24 123.792 117.7 175.66 303.727 259.887 332.892 260.056 20180713T132942.265322 960 540
20180713T132942.277320 326.986 231.066 123.492 117.673 172.765 303.95 259.79 332.994 260.032 20180713T132942.277320 960 540
20180713T132942.285420 327.422 231.298 123.376 117.312 173.642 304.121 259.9 333.311 260.165 20180713T132942.285420 960 540
20180713T132942.297249 327.428 231.555 123.07 117.699 174.973 304.462 260.049 333.56 260.438 20180713T132942.297249 960 540
20180713T132942.305226 327.813 231.278 122.312 117.589 167.083 304.764 259.636 333.799 260 20180713T132942.305226 960 540
20180713T132942.317215 327.672 230.298 122.881 116.911 0.326233 305.06 258.084 333.905 258.21 20180713T132942.317215 960 540
20180713T132942.325249 327.514 229.54 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.325249 960 540
20180713T132942.337223 -1 -1 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.337223 960 540
20180713T132942.345233 -1 -1 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.345233 960 540
20180713T132942.357270 -1 -1 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.357270 960 540
20180713T132942.365297 -1 -1 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.365297 960 540
20180713T132942.377246 -1 -1 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.377246 960 540
20180713T132942.385283 -1 -1 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.385283 960 540
20180713T132942.397214 -1 -1 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.397214 960 540
20180713T132942.405208 -1 -1 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.405208 960 540
20180713T132942.417250 -1 -1 122.57 112.475 11.1233 305.839 255.22 334.318 254.987 20180713T132942.417250 960 540
20180713T132942.425235 327.565 232.448 119.02 98.8353 7.08008 305.829 252.846 334.839 253.093 20180713T132942.425235 960 540
20180713T132942.437253 327.432 226.526 123.266 112.606 8.61945 305.459 253.658 334.516 253.984 20180713T132942.437253 960 540
20180713T132942.445254 328.112 228.31 122.15 111.014 1.48959 304.939 254.48 334.364 254.823 20180713T132942.445254 960 540
20180713T132942.457259 327.914 228.206 123.037 113.029 5.4657 304.904 255.163 334.256 255.526 20180713T132942.457259 960 540
20180713T132942.469267 328.107 227.593 123.236 115.721 2.12012 304.907 255.845 334.141 256.068 20180713T132942.469267 960 540
20180713T132942.477265 327.79 229.173 123.649 112.454 3.69351 305.025 256.566 334.186 256.644 20180713T132942.477265 960 540
20180713T132942.489310 328.022 228.209 122.312 117.504 174.165 304.836 256.991 334.066 257.185 20180713T132942.489310 960 540
20180713T132942.499350 328.595 229.079 123.53 115.793 173.032 305.021 257.481 334.205 257.816 20180713T132942.499350 960 540
20180713T132942.511790 328.385 229.462 122.666 117.569 174.684 305.197 258.07 334.383 258.346 20180713T132942.511790 960 540
20180713T132942.517688 328.602 230.031 122.818 117.53 174.847 305.162 258.857 334.414 258.871 20180713T132942.517688 960 540
20180713T132942.530268 328.54 230.362 122.536 117.955 171.394 305.349 259.437 334.468 259.195 20180713T132942.530268 960 540
20180713T132942.538743 328.556 230.914 122.578 117.84 175.215 305.244 259.556 334.324 259.894 20180713T132942.538743 960 540
20180713T132942.550260 328.087 231.066 123.085 117.886 174.915 305.045 259.921 333.956 260.247 20180713T132942.550260 960 540
20180713T132942.558479 328.041 231.36 123.223 118.293 171.613 304.774 260.175 333.922 260.556 20180713T132942.558479 960 540
20180713T132942.570489 327.749 231.474 123.64 118.056 175.347 304.727 260.538 333.705 260.645 20180713T132942.570489 960 540
20180713T132942.579042 327.581 231.936 123.503 118.24 176.392 304.603 260.589 333.692 260.831 20180713T132942.579042 960 540
20180713T132942.589963 327.502 231.715 124.242 118.749 1.12489 304.539 260.723 333.715 260.854 20180713T132942.589963 960 540
20180713T132942.599049 328.188 232.044 123.722 118.549 172.535 304.583 260.781 333.781 260.992 20180713T132942.599049 960 540
20180713T132942.609967 328.072 232.241 124.063 118.496 178.468 304.769 260.947 333.84 261.255 20180713T132942.609967 960 540
20180713T132942.617958 328.007 232.346 124.183 118.26 177.144 304.744 261.16 333.976 261.43 20180713T132942.617958 960 540
20180713T132942.629965 327.857 232.644 123.672 119.105 174.393 304.618 261.389 333.594 261.786 20180713T132942.629965 960 540
20180713T132942.637956 326.869 233.178 124.855 118.744 170.336 304.013 261.601 333.052 261.966 20180713T132942.637956 960 540
20180713T132942.649970 326.642 233.452 124.665 119.317 176.349 303.907 261.778 332.846 262.196 20180713T132942.649970 960 540
20180713T132942.658723 326.52 233.785 125.381 118.509 173.35 303.743 262.049 332.663 262.241 20180713T132942.658723 960 540
20180713T132942.670745 326.414 234.011 125.422 119.643 173.532 303.603 262.392 332.622 262.69 20180713T132942.670745 960 540
20180713T132942.678102 326.148 234.323 125.873 119.8 170.862 303.416 262.591 332.574 262.824 20180713T132942.678102 960 540
20180713T132942.690113 326.276 234.512 125.925 119.977 172.871 303.515 262.916 332.482 263.125 20180713T132942.690113 960 540
20180713T132942.698482 326.344 234.724 126.311 120.301 173.784 303.568 263.252 332.58 263.38 20180713T132942.698482 960 540
20180713T132942.710109 326.363 234.954 126.784 120.278 174.338 303.648 263.309 332.693 263.665 20180713T132942.710109 960 540
20180713T132942.722485 326.606 235.223 126.422 120.464 174.829 303.799 263.526 332.766 263.827 20180713T132942.722485 960 540
20180713T132942.730729 326.881 235.398 127.311 120.914 174.34 303.945 263.561 332.845 264.039 20180713T132942.730729 960 540
20180713T132942.742729 326.826 235.535 127.505 121.117 173.507 303.991 263.623 333.069 264.224 20180713T132942.742729 960 540
20180713T132942.750493 326.889 235.835 127.646 121.512 175.762 304.121 264 333.102 264.305 20180713T132942.750493 960 540
20180713T132942.761719 326.847 236.132 127.744 121.787 171.462 304.085 264.132 333.153 264.471 20180713T132942.761719 960 540
20180713T132942.770743 326.862 236.113 127.904 121.724 171.808 304.078 264.267 333.066 264.588 20180713T132942.770743 960 540
20180713T132942.781956 326.983 236.154 128.202 122.711 173.654 304.041 264.215 333.213 264.667 20180713T132942.781956 960 540
20180713T132942.789968 326.803 236.118 128.388 122.539 173.509 304.005 264.159 333.248 264.641 20180713T132942.789968 960 540
20180713T132942.802796 326.755 236.131 128.139 122.702 174.167 303.924 264.253 333.213 264.725 20180713T132942.802796 960 540
20180713T132942.810531 326.859 236.343 128.788 123.212 173.484 303.952 264.436 332.952 264.78 20180713T132942.810531 960 540
20180713T132942.821713 326.945 236.368 129.144 123.367 175.177 303.926 264.481 332.865 264.801 20180713T132942.821713 960 540
20180713T132942.829710 326.533 236.493 129.838 123.062 173.257 303.781 264.571 332.804 264.804 20180713T132942.829710 960 540
20180713T132942.842724 326.547 236.488 129.935 124.041 170.547 303.577 264.772 332.718 264.885 20180713T132942.842724 960 540
20180713T132942.851032 326.323 236.874 129.774 123.864 175.388 303.469 264.83 332.632 264.845 20180713T132942.851032 960 540
20180713T132942.862113 326.449 236.736 129.91 124.283 171.81 303.389 264.861 332.493 264.97 20180713T132942.862113 960 540
20180713T132942.870123 326.195 236.813 130.62 124.645 170.545 303.232 265.045 332.363 265.021 20180713T132942.870123 960 540
20180713T132942.882738 325.992 237.032 130.438 124.234 172.759 303.226 265.091 332.164 265.171 20180713T132942.882738 960 540
20180713T132942.890487 325.963 237.053 130.972 124.787 172.636 303.049 265.22 332.297 265.408 20180713T132942.890487 960 540
20180713T132942.902279 325.9 237.228 131.76 123.983 177.289 303.042 265.359 332.206 265.483 20180713T132942.902279 960 540
20180713T132942.910483 326.166 237.315 131.571 125.169 172.473 303.125 265.372 332.133 265.556 20180713T132942.910483 960 540
20180713T132942.922503 326.056 237.463 131.566 124.859 173.653 303.13 265.482 332.206 265.64 20180713T132942.922503 960 540
20180713T132942.930489 326.191 237.46 131.311 125.736 171.514 303.179 265.54 332.245 265.803 20180713T132942.930489 960 540
20180713T132942.942490 326.17 237.87 131.545 125.798 172.587 303.403 265.534 332.33 266 20180713T132942.942490 960 540
20180713T132942.950285 326.413 238.029 132.074 125.869 177.558 303.563 265.84 332.472 266.096 20180713T132942.950285 960 540
20180713T132942.961825 326.368 238.133 131.951 126.33 174.386 303.659 266.08 332.5 266.148 20180713T132942.961825 960 540
20180713T132942.973824 326.705 238.11 132.553 126.059 176.095 303.685 266.228 332.54 266.176 20180713T132942.973824 960 540
20180713T132942.981827 326.537 238.161 132.599 126.377 173.581 303.618 266.229 332.564 266.324 20180713T132942.981827 960 540
20180713T132942.993818 326.62 238.358 133.316 125.903 176.286 303.53 266.407 332.499 266.724 20180713T132942.993818 960 540
20180713T132943.003043 326.542 238.313 132.896 126.308 178.339 303.53 266.407 332.475 266.613 20180713T132943.003043 960 540
