03112440663 363.306 276.766 60.0827 59.1612 14.3174 358.098 280.431 372.373 280.725 03112440663 960 540
03112440671 363.187 277.009 59.9755 58.7333 7.38614 358.216 280.667 372.373 280.725 03112440671 960 540
03112440682 363.342 277.055 59.7019 58.2994 17.7734 358.397 280.492 372 280.905 03112440682 960 540
03112440690 363.442 277.151 59.4367 58.2895 18.9366 358.397 280.492 372.455 280.545 03112440690 960 540
03112440702 363.487 277.234 59.2203 57.8574 17.1044 358.439 280.596 372.625 280.819 03112440702 960 540
03112440714 363.463 277.361 59.4063 57.9282 19.5165 358.439 280.596 372.625 280.819 03112440714 960 540
03112440722 363.506 277.21 59.4761 57.6442 19.4069 358.397 280.492 372.439 280.596 03112440722 960 540
03112440734 363.451 277.282 59.38 57.7002 18.4049 358.439 280.596 372.625 280.819 03112440734 960 540
03112440742 363.611 277.29 59.0869 57.5551 18.4595 358.397 280.492 372.625 280.819 03112440742 960 540
03112440754 363.639 277.23 58.9024 57.4963 5.75751 358.439 280.596 372.75 280.917 03112440754 960 540
03112440762 363.668 277.191 59.1631 57.3775 7.15375 358.397 280.492 372.431 280.569 03112440762 960 540
03112440774 363.738 277.406 58.9532 57.4775 11.3114 358.438 281 372.733 280.85 03112440774 960 540
03112440782 363.796 277.44 59.0057 57.2954 13.2571 358.438 281 372.825 280.825 03112440782 960 540
03112440794 363.866 277.469 59.0204 57.3347 15.4112 359.2 281.2 373.222 281.111 03112440794 960 540
03112440802 363.36 276.985 58.7924 57.141 7.55197 358.397 280.492 372.682 280.682 03112440802 960 540
03112440814 363.295 276.918 58.8625 57.1786 5.85825 358.397 280.492 372.244 280.778 03112440814 960 540
03112440822 363.752 277.002 58.8734 57.025 13.0787 358.309 280.136 373.018 280.667 03112440822 960 540
03112440834 363.697 277.086 58.9666 57.348 8.77518 358.714 281 372.848 280.5 03112440834 960 540
03112440842 363.703 277.211 59.15 57.1601 12.9821 358.493 280.203 372.778 280.653 03112440842 960 540
03112440854 363.79 277.208 59.1678 57.3128 7.65411 358.833 281.083 372.754 280.971 03112440854 960 540
03112440862 363.778 277.274 59.0638 57.3358 12.3347 358.493 280.203 372.71 280.841 03112440862 960 540
03112440874 363.684 277.151 58.9534 57.3989 2.98593 358.438 281 372.683 280.45 03112440874 960 540
03112440882 363.754 277.211 59.2449 57.3846 10.3316 358.493 280.203 373.167 280.833 03112440882 960 540
03112440894 363.561 277.149 59.2431 57.5481 14.9869 358.333 280.267 373 280.85 03112440894 960 540
03112440902 363.613 277.206 59.515 57.6662 18.7569 358.444 280.349 373.286 280.881 03112440902 960 540
03112440914 363.715 277.059 59.4328 57.9277 15.8213 358.493 280.203 373.238 281.381 03112440914 960 540
03112440922 363.855 277.247 59.7091 57.8874 6.97386 358.493 280.203 372.683 280.683 03112440922 960 540
03112440934 363.822 277.256 59.6032 58.4238 9.2999 358.545 280.364 372.683 280.45 03112440934 960 540
03112440942 363.763 277.223 59.7561 58.4075 9.54921 358.493 280.203 372.683 280.683 03112440942 960 540
03112440954 363.747 277.221 59.7871 58.403 10.0282 358.493 280.203 372.621 280.621 03112440954 960 540
03112440966 363.737 277.22 59.888 58.5598 12.2351 358.5 280.25 372.509 280.754 03112440966 960 540
03112440974 363.685 277.115 60.0849 58.5919 12.5534 358.333 280.267 373.289 280.778 03112440974 960 540
03112440986 363.653 277.162 60.3126 58.7387 10.6999 358.397 280.492 372.818 280.803 03112440986 960 540
03112440994 363.663 277.137 60.3769 58.5815 7.18886 358.333 280.267 372.9 280.65 03112440994 960 540
03112441006 363.606 277.178 60.3514 58.9411 7.76903 358.449 280.333 373 280.85 03112441006 960 540
03112441014 363.678 277.286 60.4928 58.9873 9.44022 358.333 280.267 372.818 280.803 03112441014 960 540
03112441026 363.681 277.366 60.5313 59.0567 9.74655 358.449 280.333 372.818 280.803 03112441026 960 540
03112441034 363.634 277.273 60.5159 59.0006 9.93436 358.439 280.596 373 281.375 03112441034 960 540
03112441046 363.675 277.259 60.6259 58.9277 10.8952 358.5 280.25 373.238 281.381 03112441046 960 540
03112441054 363.766 277.294 60.5017 59.2691 6.92818 358.333 280.267 373.81 281.095 03112441054 960 540
03112441066 363.801 277.232 60.5694 58.925 13.9127 358.167 281.083 372.653 280.778 03112441066 960 540
03112441074 363.828 277.332 60.6385 59.3124 4.04968 358.111 280.778 372.795 280.795 03112441074 960 540
03112441086 363.902 277.348 60.5371 59.2831 16.9245 360.25 281 372.853 280.853 03112441086 960 540
03112441094 364.067 277.302 60.696 59.3671 8.50769 360.222 281.222 372.861 280.653 03112441094 960 540
03112441106 364.054 277.309 60.6733 59.3589 9.7986 360.25 281 372.853 280.853 03112441106 960 540
03112441114 364.002 277.3 60.5056 59.424 10.2018 359.81 281.095 372.795 280.795 03112441114 960 540
03112441126 364.08 277.265 60.7287 59.2888 8.04568 360.333 280.5 373.524 281.619 03112441126 960 540
03112441134 364.277 277.279 60.8779 59.5141 0.21579 359.917 280.917 373.185 281.815 03112441134 960 540
03112441146 364.199 277.157 60.7924 59.3022 6.92912 359.963 280.741 373.333 281.576 03112441146 960 540
03112441154 364.178 277.234 60.9292 59.3847 2.85074 359.833 280.5 373.333 281.576 03112441154 960 540
03112441166 364.127 277.19 60.9188 59.3988 0.969482 359.963 280.741 373.5 281.5 03112441166 960 540
03112441174 364.133 277.15 61.0067 59.5468 8.00768 359.879 280.606 373.63 281.37 03112441174 960 540
03112441186 363.991 277.208 60.9714 59.7095 8.81396 359.963 280.741 373.63 281.37 03112441186 960 540
03112441194 364.105 277.218 61.2102 59.6167 3.16345 360.033 280.533 373.63 281.37 03112441194 960 540
03112441206 363.998 277.279 61.099 60.0697 9.18739 360.5 280 374.095 280.81 03112441206 960 540
03112441218 364.043 277.287 61.0069 59.6797 176.487 359.788 280.667 374 281 03112441218 960 540
03112441226 363.933 277.226 61.4438 59.7664 12.1083 359.833 280.5 374.095 280.81 03112441226 960 540
03112441238 364.015 277.215 61.4991 59.9042 13.6794 360.1 280.6 374 281 03112441238 960 540
03112441246 363.973 277.256 61.5702 59.9191 10.1423 359.741 280.481 374 280.5 03112441246 960 540
03112441258 363.956 277.245 61.5335 60.0016 7.28555 359.533 280.6 374.095 280.81 03112441258 960 540
03112441266 364.02 277.117 61.524 59.8188 19.4534 356.667 280.333 373.81 281.095 03112441266 960 540
03112441278 363.954 277.162 61.403 59.8532 24.2711 359.216 280.137 372.667 280.222 03112441278 960 540
03112441286 363.969 277.199 61.6273 60.0831 10.6963 360.667 280 374.333 280.733 03112441286 960 540
03112441298 363.959 277.213 61.6668 59.8793 11.1837 359.095 280.143 374 281 03112441298 960 540
03112441306 363.894 277.177 61.5001 60.1483 11.2868 359.952 280.524 373.963 280.741 03112441306 960 540
03112441318 364.024 277.31 61.4314 59.8589 11.0729 359.741 280.481 373.905 280.905 03112441318 960 540
03112441326 364.065 277.281 61.468 59.6821 17.8367 359.952 280.524 374 280.75 03112441326 960 540
03112441338 364.063 277.243 61.5064 59.5124 17.4226 359.519 280.704 373.905 280.905 03112441338 960 540
03112441346 364.078 277.239 61.2828 59.7312 17.3738 359.963 280.741 373.905 280.905 03112441346 960 540
03112441358 364.202 277.255 60.9339 59.7149 12.9361 360 280.185 374.095 280.81 03112441358 960 540
03112441366 364.113 277.404 61.0238 59.5145 13.2348 359.917 280.375 372.667 280.222 03112441366 960 540
03112441378 364.005 277.405 60.3935 59.4553 15.5341 356.667 280.333 373.81 281.095 03112441378 960 540
03112441386 364.08 277.195 60.2965 59.1269 9.23587 358.381 280.857 374.333 280.733 03112441386 960 540
03112441398 364.089 277.256 59.9241 58.7894 25.3938 359.111 280.489 374.25 281 03112441398 960 540
03112441406 364.119 277.232 59.9386 58.6973 14.8529 359.231 280.41 373.917 280.917 03112441406 960 540
03112441418 364.104 277.376 59.8751 58.2459 9.87863 359.583 280.417 374 281 03112441418 960 540
03112441426 364.136 277.424 59.5814 58.0374 10.0341 359.933 280.6 372.667 280.222 03112441426 960 540
03112441438 364.155 277.516 59.6235 57.883 14.2247 359.952 280.524 374.095 280.81 03112441438 960 540
03112441446 364.266 277.35 58.9945 57.757 9.42831 359.741 280.481 374.095 280.81 03112441446 960 540
03112441458 364.277 277.328 59.2137 57.3287 23.2136 359.952 280.524 374 280.5 03112441458 960 540
03112441470 364.138 277.302 58.8179 57.321 15.937 359.815 280.333 374 280.5 03112441470 960 540
03112441478 364.036 277.251 58.4884 57.2523 16.3151 359.75 280.625 374.095 280.81 03112441478 960 540
03112441490 364.052 277.27 58.0841 57.028 10.2079 359.741 280.259 373.963 280.741 03112441490 960 540
03112441498 364.055 277.321 58.1572 56.4666 17.6997 356.667 280.333 374.25 281 03112441498 960 540
03112441510 364.02 277.454 57.8654 56.1869 12.5961 356.5 280.5 374.222 281.222 03112441510 960 540
03112441518 363.804 277.381 58.0466 56.1511 13.7427 357 280.5 374.333 280.333 03112441518 960 540
03112441530 363.835 277.35 57.2645 55.9024 13.4229 357.148 280.074 373.444 280.889 03112441530 960 540
03112441538 363.742 277.322 57.5247 55.8791 13.3686 357 280 372.733 280.267 03112441538 960 540
03112441550 363.834 277.433 57.3517 56.0119 18.4402 357.074 280.37 372.733 280.267 03112441550 960 540
03112441558 363.736 277.378 57.0971 55.5944 18.5016 357 280.5 373.5 281.333 03112441558 960 540
03112441570 363.749 277.326 56.874 55.5004 17.2701 356.905 280.095 374.667 280.667 03112441570 960 540
03112441578 363.813 277.375 56.6102 55.4542 19.6313 356.5 280.5 372.733 280.267 03112441578 960 540
03112441590 363.724 277.4 56.619 55.2835 10.8153 356.444 280.222 374.25 281 03112441590 960 540
03112441598 363.808 277.313 56.252 55.0104 17.4162 357 280.778 374.25 281 03112441598 960 540
03112441610 363.926 277.518 56.0531 54.9309 16.4884 356.556 280.778 373.81 281.095 03112441610 960 540
03112441618 363.797 277.304 56.165 54.6294 10.3242 356.778 280.444 372.733 280.267 03112441618 960 540
03112441630 363.807 277.254 56.1515 54.4026 10.6835 358.347 280 374.25 281 03112441630 960 540
03112441638 363.835 277.362 56.1494 54.3816 11.9914 357 280.5 372.933 281.133 03112441638 960 540
03112441650 363.844 277.503 55.9018 53.9443 17.3111 358.333 280.267 372.807 280.386 03112441650 960 540
03112441658 363.748 277.525 55.4872 54.0006 10.3511 358.159 280.29 372.792 280.562 03112441658 960 540
03112441670 363.623 277.571 55.0939 53.7511 18.196 357.75 280.889 373.2 281.2 03112441670 960 540
03112441678 363.746 277.632 55.1245 53.8112 10.674 358.5 280.25 373.238 281.381 03112441678 960 540
03112441690 363.787 277.627 55.1161 53.6813 12.2065 358.449 280.333 374.222 281.222 03112441690 960 540
03112441698 363.823 277.614 55.0773 53.5425 21.3522 358.493 280.203 373.238 281.381 03112441698 960 540
03112441710 363.798 277.63 55.1122 53.1234 17.9486 358.493 280.203 373 281.375 03112441710 960 540
03112441722 363.684 277.676 54.859 53.2046 18.4966 358.493 280.203 373.2 281.2 03112441722 960 540
03112441730 363.654 277.535 54.7233 52.9748 12.5281 357.5 280.867 373.2 281.2 03112441730 960 540
03112441742 363.543 277.505 54.5959 52.9324 13.5309 358.333 280.267 372.833 281.083 03112441742 960 540
03112441750 363.511 277.552 54.6187 52.7539 12.0902 358.5 280.25 372.439 280.596 03112441750 960 540
03112441762 363.514 277.417 54.3797 52.3515 9.98212 358.333 280.267 372.439 280.596 03112441762 960 540
03112441770 363.493 277.452 54.3162 52.3705 13.929 358.5 280.25 372.556 280.611 03112441770 960 540
03112441782 363.659 277.61 54.2031 52.2843 14.8389 358.333 280.267 372.704 280.444 03112441782 960 540
03112441790 363.662 277.567 54.2496 52.2421 18.6737 356.75 281 373.81 281.095 03112441790 960 540
03112441802 363.763 277.592 54.2862 51.7838 19.681 357 281 373.75 281 03112441802 960 540
03112441810 363.899 277.516 53.6348 52.0642 16.7638 360.222 281.222 372.848 280.5 03112441810 960 540
03112441822 363.877 277.592 53.7295 51.8224 9.9214 360.25 281 373.733 281.333 03112441822 960 540
03112441830 363.85 277.655 53.6047 51.8489 9.02402 360.333 280.733 372.853 280.853 03112441830 960 540
03112441842 363.944 277.692 53.611 51.8801 17.184 360.25 281 372.971 280.928 03112441842 960 540
03112441850 364.026 277.74 53.5955 51.789 15.3715 359.81 281.095 373.111 280.921 03112441850 960 540
03112441862 364.087 277.782 53.4222 51.7974 12.7911 360 281 373.111 280.921 03112441862 960 540
03112441870 364.067 277.645 52.826 51.9781 15.4217 359.81 281.095 373.15 281 03112441870 960 540
03112441882 364.005 277.609 53.1975 51.9547 9.38141 360.25 281 373 281 03112441882 960 540
03112441890 364.036 277.674 53.337 51.6269 5.86743 360 281 373.072 281.029 03112441890 960 540
03112441902 364.074 277.647 53.0938 51.831 10.9506 359.926 280.63 373.072 281.029 03112441902 960 540
03112441910 364.074 277.647 53.0938 51.831 10.9506 359.733 281.2 373.298 281.14 03112441910 960 540
03112441922 364.16 277.649 53.1392 51.4877 12.6006 359.872 281.128 372.795 280.795 03112441922 960 540
03112441930 364.071 277.711 53.1218 51.5792 0.101913 359.905 280.905 373.072 281.029 03112441930 960 540
03112441942 364.001 277.634 52.9205 51.6511 178.101 360 281 372.795 280.795 03112441942 960 540
03112441950 364.007 277.685 53.1032 51.5929 12.9556 360.333 280.5 372.864 280.827 03112441950 960 540
03112441962 364.071 277.626 52.9968 51.916 12.8222 360.333 280.5 373.072 281.029 03112441962 960 540
03112441974 364.211 277.695 53.2724 51.6844 11.8982 360 281 372.864 280.827 03112441974 960 540
03112441982 364.09 277.619 53.1611 51.8709 14.008 360 281 372.923 280.885 03112441982 960 540
03112441994 364.148 277.678 53.2973 51.7387 13.7269 360.19 280.905 372.864 280.827 03112441994 960 540
03112442002 364.061 277.73 53.2831 51.6776 9.9339 359.63 281.37 372.923 280.885 03112442002 960 540
03112442014 364.038 277.654 53.1049 51.8419 8.91702 359.63 281.37 372.864 280.827 03112442014 960 540
03112442022 364.048 277.641 53.0572 51.9274 8.04555 359.8 281.267 373.072 281.029 03112442022 960 540
03112442034 363.998 277.606 53.2588 51.6684 178.523 360 281 373.072 281.029 03112442034 960 540
03112442042 364.031 277.675 53.3222 51.5542 10.4315 360 281 373.1 280.85 03112442042 960 540
03112442054 364.075 277.759 53.4409 51.8299 14.6903 360 281 372.861 280.653 03112442054 960 540
03112442062 363.996 277.671 53.3648 51.608 10.5197 360 281 373.182 280.955 03112442062 960 540
03112442074 363.991 277.605 53.4141 51.9001 13.234 360 281 373.072 281.029 03112442074 960 540
03112442082 364.048 277.796 53.3331 51.774 14.1748 360 281 373.111 280.921 03112442082 960 540
03112442094 364.034 277.657 53.2345 51.8586 11.173 360.095 280.81 373 281 03112442094 960 540
03112442102 363.981 277.726 53.3374 51.7341 12.6442 360 281 373.111 280.921 03112442102 960 540
03112442114 363.946 277.633 53.3901 51.9303 14.7946 360 281 373.111 280.921 03112442114 960 540
03112442122 363.901 277.8 53.4285 51.7144 10.8738 359.81 281.095 373.111 280.921 03112442122 960 540
03112442134 363.893 277.775 53.3874 51.7431 10.4704 359.81 281.095 373.111 280.921 03112442134 960 540
03112442142 364.004 277.795 53.2788 51.6313 11.2481 359.81 281.095 373.298 281.14 03112442142 960 540
03112442154 363.892 277.94 53.3354 51.9201 12.3273 359.81 281.095 373.222 281.032 03112442154 960 540
03112442162 363.897 277.952 53.1426 51.8504 11.25 358.861 280.653 373.111 281.422 03112442162 960 540
03112442174 363.864 277.938 53.388 51.8999 9.66025 359.81 281.095 373.298 281.14 03112442174 960 540
03112442182 363.926 277.956 53.2772 51.7915 12.4204 358.778 280.653 373.222 281.032 03112442182 960 540
03112442194 364.011 277.949 53.3167 52.11 8.02504 358.848 280.5 373.298 281.14 03112442194 960 540
03112442202 363.873 278.05 53.213 51.9848 12.7727 358.971 280.928 372.773 280.933 03112442202 960 540
03112442214 364.038 278.106 53.4204 51.8631 12.7576 359.111 280.921 373.103 281.231 03112442214 960 540
03112442226 363.935 278.151 53.4563 52.0226 9.93201 359.111 280.921 373 281.5 03112442226 960 540
03112442234 364.006 278.09 53.3737 52.0764 13.0882 359.111 280.921 373.296 281.556 03112442234 960 540
03112442246 364.013 278.071 53.358 52.1203 10.2838 359.111 280.921 373.333 281.688 03112442246 960 540
03112442254 364.079 278.086 53.5596 52.0983 14.9659 359.111 280.921 373.079 281.444 03112442254 960 540
03112442266 364.115 278.147 53.7033 52.282 16.6113 359.111 280.921 373.296 281.556 03112442266 960 540
03112442274 364.068 278.037 53.7695 52.5005 14.056 359.111 280.921 373.072 281.29 03112442274 960 540
03112442286 363.912 278.195 53.8033 52.2946 6.97424 359.072 281.029 373.296 281.556 03112442286 960 540
03112442294 363.911 278.18 53.8541 52.5428 8.34073 359.263 280.807 373.079 281.444 03112442294 960 540
03112442306 363.864 278.176 54.1539 52.4763 5.19476 359.182 280.955 373 281.5 03112442306 960 540
03112442314 363.94 278.126 54.0495 52.5471 12.099 359.111 280.921 373.375 281.688 03112442314 960 540
03112442326 363.907 278.168 54.1687 52.491 11.5785 359.222 281.032 373 281.5 03112442326 960 540
03112442334 363.947 278.338 54.229 52.8222 18.35 359.222 281.032 373.375 281.688 03112442334 960 540
03112442346 363.939 278.322 54.3434 52.9604 9.92729 359.15 281 373.079 281.444 03112442346 960 540
03112442354 363.96 278.323 54.3245 53.3149 9.80908 359.182 280.955 373.15 281.55 03112442354 960 540
03112442366 363.934 278.317 54.4487 53.2516 2.14557 359.182 280.955 373.079 281.444 03112442366 960 540
03112442374 363.889 278.278 54.5462 53.2785 7.29922 359.222 281.032 373.128 281.949 03112442374 960 540
03112442386 363.888 278.321 54.5657 53.5009 14.2649 359.222 281.032 373.511 281.644 03112442386 960 540
03112442394 363.897 278.351 54.746 53.4032 8.80191 359.2 281.217 373.511 281.644 03112442394 960 540
03112442406 363.897 278.298 54.7243 53.5373 9.95166 359.5 281.146 373.193 281.614 03112442406 960 540
03112442414 363.794 278.338 54.8045 53.381 178.439 359.2 281.217 373.193 281.614 03112442414 960 540
03112442426 363.782 278.401 54.9891 53.3881 0.673767 359.136 281.106 373.222 281.317 03112442426 960 540
03112442434 363.825 278.313 54.8849 53.4303 179.408 359.2 281.217 373.079 281.444 03112442434 960 540
03112442446 363.739 278.455 55.1103 53.4882 4.33002 359.286 281.571 373.246 281.491 03112442446 960 540
03112442454 363.857 278.468 55.0492 53.7954 10.1163 358.853 281.307 373.5 281.5 03112442454 960 540
