Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,TASVH-09252019-122400,Calibration,CC9-09252019-122328,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
404.118,0.864418,-0.079229,0,0,-0.4713,-1.55904,0.864418,-0.079229,7412.34,0.856978,-0.101411,0
415.989,0.863275,-0.0928718,0,0,-0.0963048,-1.14925,0.863275,-0.0928718,7420.15,0.834905,-0.0827915,0
424.325,0.863862,-0.11018,0,0,0.0704554,-2.07633,0.863862,-0.11018,7428.24,0.816318,-0.278724,0
435.454,0.865266,-0.135745,0,0,0.126147,-2.29716,0.865266,-0.135745,7435.13,0.85922,-0.141019,0
443.961,0.86677,-0.166458,0,0,0.176853,-3.61034,0.86677,-0.166458,7442.42,0.87073,-0.109031,0
455.972,0.867682,-0.191351,0,0,0.0759484,-2.07248,0.867682,-0.191351,7453.95,0.931483,-0.229424,0
466.021,0.867644,-0.204073,0,0,-0.00380349,-1.266,0.867644,-0.204073,7470.82,0.98165,-0.223581,0
476.039,0.866134,-0.20858,0,0,-0.150719,-0.449878,0.866134,-0.20858,7489.13,0.875586,-0.207363,0
483.995,0.862512,-0.211005,0,0,-0.455291,-0.304807,0.862512,-0.211005,7504.79,0.863171,-0.238519,0
495.992,0.858012,-0.213753,0,0,-0.375093,-0.229085,0.858012,-0.213753,7517.49,0.829673,-0.208998,0
504.003,0.855119,-0.216669,0,0,-0.361127,-0.363994,0.855119,-0.216669,7529.55,0.79583,-0.200641,0
515.459,0.85408,-0.220427,0,0,-0.0907057,-0.327982,0.85408,-0.220427,7542.57,0.77258,-0.216824,0
523.973,0.852963,-0.227776,0,0,-0.131153,-0.863215,0.852963,-0.227776,7554.74,0.78846,-0.27131,0
535.424,0.849433,-0.239092,0,0,-0.308337,-0.988193,0.849433,-0.239092,7564.13,0.846274,-0.221445,0
544.018,0.843513,-0.251755,0,0,-0.688799,-1.47345,0.843513,-0.251755,7572.09,0.877624,-0.301469,0
555.906,0.838429,-0.262825,0,0,-0.427635,-0.931186,0.838429,-0.262825,7580.35,0.929352,-0.315574,0
563.966,0.834758,-0.268793,0,0,-0.45544,-0.740497,0.834758,-0.268793,7588.94,0.886241,-0.388115,0
576.023,0.825499,-0.268661,0,0,-0.767996,0.0109075,0.825499,-0.268661,7597.56,0.939006,-0.316391,0
588.05,0.797423,-0.264226,0,0,-2.33439,0.368805,0.797423,-0.264226,7605.88,0.81761,-0.214642,0
595.344,0.747521,-0.25524,0,0,-6.84156,1.23194,0.747521,-0.25524,7613.82,0.401783,-0.290236,0
607.456,0.69723,-0.238291,0,0,-4.15212,1.39939,0.69723,-0.238291,7621.8,0.36352,-0.29217,0
615.369,0.667715,-0.206686,0,0,-3.72993,3.99407,0.667715,-0.206686,7634.23,0.466553,-0.238415,1
627.833,0.65549,-0.146218,0,0,-0.980862,4.85134,0.65549,-0.146218,7672.43,0.518445,-0.108625,1
635.902,0.648679,-0.0473302,0,0,-0.844094,12.2553,0.648679,-0.0473302,7779.06,0.570297,0.0211453,1
647.771,0.646045,0.076049,0,0,-0.22192,10.3951,0.646045,0.076049,7961.02,0.622107,0.150895,1
655.762,0.656779,0.199456,0,0,1.34328,15.4432,0.656779,0.199456,8139.36,0.673875,0.280623,1
669.021,0.689391,0.315192,0,0,2.45962,8.72889,0.689391,0.315192,8238.19,0.725603,0.410328,1
677.161,0.739551,0.434148,0,0,6.16219,14.6138,0.739551,0.434148,8268.33,0.777289,0.540008,1
687.323,0.793128,0.562214,0,0,5.27229,12.6025,0.793128,0.562214,8273.23,0.828934,0.669662,1
695.805,0.842224,0.691305,0,0,5.78822,15.2193,0.842224,0.691305,8273.62,0.880538,0.799289,1
707.202,0.891586,0.819869,0,0,4.33117,11.2806,0.891586,0.819869,8273.62,0.9321,0.928887,1
716.016,0.946131,0.95125,0,0,6.18847,14.9059,0.946131,0.95125,8273.62,0.98362,1.05845,1
727.822,0.999349,1.07331,0,0,4.50765,10.3391,0.999349,1.07331,8267.72,1.0351,1.18799,1
735.887,1.03807,1.16207,0,0,4.80065,11.0058,1.03807,1.16207,8227.97,1.08654,1.3175,1
747.473,1.05667,1.20584,0,0,1.60604,3.77726,1.05667,1.20584,8097.23,1.13793,1.44697,1
755.851,1.06132,1.21675,0,0,0.554291,1.30291,1.06132,1.21675,7860.27,1.18928,1.5764,1
767.348,1.05752,1.20005,0,0,-0.330107,-1.45304,1.05752,1.20005,7616.24,1.24059,1.7058,1
775.953,1.04239,1.12039,0,0,-1.75867,-9.25717,1.04239,1.12039,7469.78,1.29186,1.83516,1
787.967,1.01488,0.924784,0,0,-2.2898,-16.2815,1.01488,0.924784,7414.43,0.979773,0.276571,0
795.957,0.986433,0.63951,0,0,-3.56025,-35.7039,0.986433,0.63951,7397.17,0.989359,0.245942,0
808.01,0.966887,0.389538,0,0,-1.6216,-20.7394,0.966887,0.389538,7391.43,0.933768,0.145204,0
815.91,0.952579,0.255408,0,0,-1.81124,-16.9784,0.952579,0.255408,7389.73,0.880454,0.180342,0
827.432,0.938523,0.207481,0,0,-1.21991,-4.15963,0.938523,0.207481,7388.97,0.899249,-0.0208194,0
839.454,0.925374,0.191504,0,0,-1.09377,-1.32897,0.925374,0.191504,7387.94,0.945386,0.148808,0
848.002,0.915887,0.184452,0,0,-1.10984,-0.825022,0.915887,0.184452,7386.74,0.906762,0.20561,0
859.939,0.911319,0.182032,0,0,-0.382672,-0.202728,0.911319,0.182032,7385.85,0.81283,0.302653,0
868.253,0.910057,0.183467,0,0,-0.151714,0.172575,0.910057,0.183467,7384.95,0.782307,0.241929,0
879.642,0.909923,0.18895,0,0,-0.0118002,0.481448,0.909923,0.18895,7383.64,0.897184,0.152572,0
887.973,0.90951,0.19961,0,0,-0.049597,1.27958,0.90951,0.19961,7382.37,0.986988,0.124826,0
899.573,0.908264,0.215264,0,0,-0.107427,1.34947,0.908264,0.215264,7381.51,0.911242,0.223721,0
908.28,0.906811,0.231951,0,0,-0.166849,1.91649,0.906811,0.231951,7380.8,0.958183,0.252631,0
919.28,0.905825,0.244256,0,0,-0.0896529,1.11862,0.905825,0.244256,7380.04,0.975151,0.295799,0
927.984,0.904993,0.250121,0,0,-0.0955441,0.673888,0.904993,0.250121,7379.57,0.931858,0.297993,0
939.641,0.902695,0.251028,0,0,-0.197141,0.0777594,0.902695,0.251028,7379.77,0.898712,0.295924,0
948.945,0.893448,0.245872,0,0,-0.993867,-0.554197,0.893448,0.245872,7380.53,0.90078,0.303234,0
959.987,0.86317,0.226364,0,0,-2.74207,-1.7667,0.86317,0.226364,7382.03,0.849119,0.215976,0
968.013,0.789585,0.185031,0,0,-9.16832,-5.14991,0.789585,0.185031,7385.77,0.921561,0.155188,0
979.3,0.67248,0.130718,0,0,-10.3752,-4.81199,0.67248,0.130718,7392.8,0.370736,0.0743059,0
989.013,0.559469,0.0841281,0,0,-11.635,-4.79662,0.559469,0.0841281,7401.06,0.46169,0.0138909,0
999.442,0.494978,0.0561878,0,0,-6.18373,-2.67909,0.494978,0.0561878,7407.64,0.371778,0.0263022,0
1008.01,0.472713,0.0430068,0,0,-2.59927,-1.53876,0.472713,0.0430068,7412.49,0.501515,0.0399213,0
1019.49,0.46691,0.0374723,0,0,-0.505609,-0.482186,0.46691,0.0374723,7417.53,0.492697,0.0500257,0
1027.42,0.464686,0.0358165,0,0,-0.280202,-0.208614,0.464686,0.0358165,7424.61,0.481044,-0.0291281,0
1039.25,0.462935,0.0366779,0,0,-0.148047,0.0728312,0.462935,0.0366779,7434.33,0.46523,0.0203857,0
1047.98,0.459695,0.0392326,0,0,-0.371201,0.292706,0.459695,0.0392326,7444.46,0.417405,0.00043843,0
1060.53,0.452281,0.042591,0,0,-0.590747,0.267605,0.452281,0.042591,7452.02,0.476885,0.0323814,0
1070.09,0.439306,0.0462094,0,0,-1.35693,0.378409,0.439306,0.0462094,7457.35,0.39315,0.175229,0
1079.29,0.42071,0.0505713,0,0,-2.02246,0.474373,0.42071,0.0505713,7463.48,0.517264,0.161176,0
1091.93,0.393815,0.0563467,0,0,-2.12641,0.456628,0.393815,0.0563467,7471.59,0.443482,0.0656274,0
1100.45,0.35699,0.0619788,0,0,-4.32221,0.661049,0.35699,0.0619788,7479.03,0.308434,0.127917,0
1111.47,0.31868,0.0655286,0,0,-3.47892,0.322359,0.31868,0.0655286,7483.15,0.277778,0.0411695,0
1120.02,0.29032,0.0669749,0,0,-3.31503,0.169054,0.29032,0.0669749,7484.46,0.261407,0.122467,0
1132.11,0.274616,0.0662811,0,0,-1.29929,-0.057405,0.274616,0.0662811,7484.56,0.234805,0.0789827,0
1140.05,0.267151,0.0633712,0,0,-0.939621,-0.366258,0.267151,0.0633712,7484.28,0.264382,0.0163824,0
1151.45,0.262157,0.0588143,0,0,-0.438205,-0.39987,0.262157,0.0588143,7483.86,0.269858,0.055065,0
1160.74,0.256618,0.053652,0,0,-0.595937,-0.555375,0.256618,0.053652,7483.43,0.223832,0.101157,0
1171.5,0.251291,0.0488684,0,0,-0.494999,-0.444539,0.251291,0.0488684,7482.96,0.230191,0.0174748,0
1180.02,0.247868,0.0441624,0,0,-0.401996,-0.552603,0.247868,0.0441624,7482.06,0.273722,0.0473905,0
1192.05,0.246452,0.037511,0,0,-0.117642,-0.55272,0.246452,0.037511,7479.91,0.234898,0.0324009,0
1200.05,0.246042,0.0249095,0,0,-0.0512856,-1.57518,0.246042,0.0249095,7475.66,0.257755,-0.0851498,0
1211.98,0.246243,0.00510942,0,0,0.016837,-1.66066,0.246243,0.00510942,7470.01,0.252552,-0.0199253,0
1220.98,0.247343,-0.0152983,0,0,0.122195,-2.26677,0.247343,-0.0152983,7465.51,0.222942,-0.09681,0
1232.05,0.249028,-0.0285876,0,0,0.152185,-1.20026,0.249028,-0.0285876,7463.52,0.200222,0.0412876,0
1240.77,0.250656,-0.0341433,0,0,0.186688,-0.636976,0.250656,-0.0341433,7462.86,0.305641,-0.0434988,0
1251.45,0.252001,-0.0356725,0,0,0.125956,-0.143232,0.252001,-0.0356725,7462.29,0.194448,-0.074092,0
1259.42,0.253831,-0.035905,0,0,0.229612,-0.0291814,0.253831,-0.035905,7461.76,0.198402,-0.0470361,0
1272.97,0.257377,-0.0358131,0,0,0.261802,0.00678545,0.257377,-0.0358131,7461.83,0.287036,-0.0256396,0
1280.07,0.261483,-0.0356687,0,0,0.577768,0.0203231,0.261483,-0.0356687,7462.65,0.303268,-0.0236127,0
1291.44,0.263689,-0.03559,0,0,0.194038,0.00692671,0.263689,-0.03559,7463.88,0.25414,0.0628935,0
1299.87,0.263889,-0.035894,0,0,0.0237582,-0.0360757,0.263889,-0.035894,7465.55,0.209953,-0.0920628,0
1313.01,0.263392,-0.038047,0,0,-0.0378292,-0.163814,0.263392,-0.038047,7467.96,0.266275,0.0312085,0
1320.99,0.262186,-0.0451908,0,0,-0.151143,-0.895658,0.262186,-0.0451908,7471.26,0.295467,0.0828929,0
1332.02,0.258766,-0.0582542,0,0,-0.309957,-1.18371,0.258766,-0.0582542,7475.88,0.213731,0.0507408,0
1343.51,0.252157,-0.0714974,0,0,-0.575522,-1.15339,0.252157,-0.0714974,7482.97,0.266585,-0.118123,0
1351.87,0.244539,-0.0784956,0,0,-0.91032,-0.836204,0.244539,-0.0784956,7493.03,0.275548,-0.135173,0
1363.45,0.239045,-0.0801803,0,0,-0.474537,-0.145522,0.239045,-0.0801803,7504.77,0.224815,-0.0906651,0
1372.5,0.235174,-0.080671,0,0,-0.427643,-0.0542024,0.235174,-0.080671,7517.32,0.230361,-0.0936513,0
1384.05,0.231586,-0.0807789,0,0,-0.310859,-0.00934993,0.231586,-0.0807789,7533.33,0.192643,-0.0541871,0
1392.03,0.228992,-0.0788484,0,0,-0.325066,0.241925,0.228992,-0.0788484,7555.72,0.117055,-0.0722193,0
1403.45,0.227244,-0.0732142,0,0,-0.152983,0.493142,0.227244,-0.0732142,7580.41,0.176011,-0.00905783,0
1411.9,0.224875,-0.0641882,0,0,-0.28052,1.06855,0.224875,-0.0641882,7599.44,0.281552,-0.0822755,0
1424.06,0.221777,-0.0550639,0,0,-0.254642,0.750169,0.221777,-0.0550639,7610.73,0.195801,-0.000827287,0
1432.03,0.219365,-0.048648,0,0,-0.30282,0.805308,0.219365,-0.048648,7617.59,0.283693,-0.112014,0
1444.03,0.218277,-0.0452598,0,0,-0.0906298,0.282349,0.218277,-0.0452598,7622.85,0.140632,-0.120289,0
1452.04,0.218065,-0.0452703,0,0,-0.0264948,-0.00130477,0.218065,-0.0452703,7628.81,0.366362,-0.0311999,0
1463.6,0.218178,-0.0485348,0,0,0.00976117,-0.282549,0.218178,-0.0485348,7638.78,0.3045,-0.0342776,0
1472.01,0.218127,-0.0541428,0,0,-0.00600144,-0.666341,0.218127,-0.0541428,7653.93,0.225078,-0.054188,0
1483.47,0.217289,-0.060966,0,0,-0.0732189,-0.595607,0.217289,-0.060966,7670.84,0.192083,-0.0316343,0
1492.17,0.215598,-0.0681436,0,0,-0.194249,-0.824632,0.215598,-0.0681436,7685.98,0.205752,-0.169497,0
1504.13,0.214171,-0.0755358,-10.0189,0,-0.119313,-0.618177,-10.233,-0.0755358,7700.32,0.209237,-0.17111,0
1511.56,0.213996,-0.0820878,-10.0189,0,-0.0235372,-0.882183,-10.2329,-0.0820878,7716.3,0.320777,-0.163672,0
1524.08,0.214835,-0.0869625,-10.0189,0,0.066936,-0.389108,-10.2337,-0.0869625,7733.5,0.152752,-0.106545,0
1531.98,0.216276,-0.0907908,-10.0189,0,0.182373,-0.484589,-10.2352,-0.0907908,7750.56,0.249146,-0.0240986,0
1543.47,0.218975,-0.0948604,-10.0189,0,0.235138,-0.354437,-10.2378,-0.0948604,7766.83,0.213909,-0.114788,0
1552,0.223113,-0.0997403,-10.0189,0,0.484678,-0.57161,-10.242,-0.0997403,7779.93,0.250599,0.00228841,0
1563.45,0.226968,-0.104877,-10.0189,0,0.336778,-0.448719,-10.2458,-0.104877,7787.81,0.224441,-0.0756279,0
1571.95,0.229116,-0.109748,-10.0189,0,0.252632,-0.572862,-10.248,-0.109748,7791.85,0.232281,-0.083742,0
1584.02,0.229892,-0.114531,-10.0189,0,0.0642891,-0.39652,-10.2488,-0.114531,7794.63,0.206627,-0.115626,0
1596.02,0.229875,-0.119093,-10.0189,0,-0.00136696,-0.38013,-10.2488,-0.119093,7797.32,0.235139,-0.161216,0
1603.77,0.228792,-0.122614,-10.0189,0,-0.139813,-0.454394,-10.2477,-0.122614,7799.84,0.162098,-0.193337,0
1615.61,0.226357,-0.124812,-10.0189,0,-0.205524,-0.18556,-10.2452,-0.124812,7802.07,0.335183,-0.150421,0
1624.04,0.222996,-0.126605,-10.0189,0,-0.398756,-0.212684,-10.2419,-0.126605,7804.58,0.306386,-0.132049,0
1636.08,0.218975,-0.128331,-10.0189,0,-0.334096,-0.143363,-10.2378,-0.128331,7807.92,0.289628,-0.094145,0
1643.96,0.213171,-0.128537,-10.0189,0,-0.736182,-0.0261706,-10.232,-0.128537,7811.88,0.214061,-0.135334,0
1655.99,0.204777,-0.125036,-10.0189,0,-0.697914,0.291113,-10.2237,-0.125036,7816.45,0.164541,-0.0829718,0
1664.11,0.195766,-0.116884,-10.0189,0,-1.10966,1.00391,-10.2146,-0.116884,7821.55,0.191712,-0.0799779,0
1676.13,0.188302,-0.106934,-10.0189,0,-0.620725,0.82749,-10.2072,-0.106934,7826.05,0.191054,-0.150914,0
1684.39,0.182315,-0.0999193,-10.0189,0,-0.725337,0.849803,-10.2012,-0.0999193,7829.07,0.212184,-0.11427,0
1697.08,0.177356,-0.0975073,-10.0189,0,-0.390815,0.190084,-10.1962,-0.0975073,7830.99,0.18123,-0.106399,0
1703.43,0.174456,-0.0984709,-10.0189,0,-0.456669,-0.15173,-10.1933,-0.0984709,7832.23,0.166098,-0.103465,0
1715.9,0.174193,-0.101035,-10.0189,0,-0.0210672,-0.205596,-10.1931,-0.101035,7832.82,0.121097,-0.0147802,0
1724.52,0.175003,-0.104005,-10.0189,0,0.0938783,-0.344292,-10.1939,-0.104005,7832.81,0.121324,-0.0547043,0
1736.01,0.175836,-0.109637,-10.0189,0,0.0725727,-0.490557,-10.1947,-0.109637,7832.1,0.147039,-0.0963291,0
1743.99,0.180457,-0.12508,-10.0189,0,0.578818,-1.93456,-10.1993,-0.12508,7830.26,0.163835,-0.107887,0
1755.48,0.216993,-0.154573,-10.0189,0,3.17928,-2.56637,-10.2359,-0.154573,7826.62,0.289506,-0.218635,0
1764.63,0.399697,-0.193603,-10.0189,0,19.9676,-4.26554,-10.4186,-0.193603,7820.48,0.194804,-0.165833,0
1776.04,0.996165,-0.24574,-10.0189,0,52.2988,-4.57144,-11.015,-0.24574,7809.88,0.861672,-0.192792,0
1783.95,2.3206,-0.329114,-10.0189,0,167.438,-10.5403,-12.3395,-0.329114,7790.24,4.03669,-0.476994,0
1796.08,4.36589,-0.435254,-10.0189,0,168.558,-8.74736,-14.3848,-0.435254,7759.16,7.61477,-0.547999,0
1804.83,6.58395,-0.516621,-10.0189,0,253.348,-9.29382,-16.6028,-0.516621,7723.2,9.61613,-0.558349,0
1815.43,8.2724,-0.547485,-10.0189,0,159.408,-2.91389,-18.2913,-0.547485,7692.61,9.54336,-0.458477,0
1823.99,9.16689,-0.549637,-10.0189,0,104.411,-0.251177,-19.1858,-0.549637,7670.42,9.60759,-0.625245,0
1835.53,9.49219,-0.5492,-10.0189,0,28.1958,0.0379055,-19.5111,-0.5492,7653.21,9.71312,-0.575799,0
1848.06,9.57184,-0.552641,-10.0189,0,6.35903,-0.274705,-19.5907,-0.552641,7639.01,9.62925,-0.625014,0
1856.02,9.58198,-0.558008,-10.0189,0,1.27314,-0.674083,-19.6008,-0.558008,7628.52,9.68987,-0.587237,0
1868.03,9.57278,-0.563298,-10.0189,0,-0.765254,-0.440266,-19.5917,-0.563298,7621.23,9.50401,-0.515671,0
1875.98,9.55148,-0.567451,-10.0189,0,-2.68084,-0.522715,-19.5704,-0.567451,7615.54,9.59532,-0.538022,0
1887.51,9.525,-0.570395,-10.0189,0,-2.29763,-0.25544,-19.5439,-0.570395,7611.36,9.49732,-0.543192,0
1896.23,9.5014,-0.574283,-10.0189,0,-2.70463,-0.445612,-19.5203,-0.574283,7609.16,9.5236,-0.638967,0
1907.57,9.48303,-0.584136,-10.0189,0,-1.62008,-0.868756,-19.5019,-0.584136,7608.09,9.43315,-0.547666,0
1916.01,9.46887,-0.60372,-10.0189,0,-1.67757,-2.3204,-19.4877,-0.60372,7606.83,9.4485,-0.607487,0
1927.61,9.45713,-0.626637,-10.0189,0,-1.01192,-1.97562,-19.476,-0.626637,7605.85,9.45691,-0.733855,0
1936.2,9.44263,-0.641531,-10.0189,0,-1.68748,-1.73386,-19.4615,-0.641531,7607.38,9.39729,-0.75398,0
1947.53,9.38781,-0.643764,-10.0189,0,-4.83914,-0.197074,-19.4067,-0.643764,7612.2,9.51195,-0.834455,0
1956,9.14536,-0.620014,-10.0189,0,-28.6312,2.80471,-19.1642,-0.620014,7618.11,9.59064,-0.739981,0
1967.51,8.36402,-0.527869,-10.0189,0,-67.895,8.00701,-18.3829,-0.527869,7622.38,8.86082,-0.660899,0
1977.5,6.52565,-0.340709,-10.0189,0,-184.058,18.7384,-16.5445,-0.340709,7623.79,4.46141,-0.162061,0
1987.42,3.23877,-0.122366,-10.0189,0,-331.039,21.9905,-13.2576,-0.122366,7621.7,-0.449179,-0.037125,0
1995.47,-1.41986,0.0142859,-10.0189,0,-578.856,16.9796,-8.59901,0.0142859,7614.86,-6.21992,0.415243,0
2007.96,-6.77379,0.0170804,-10.0189,0,-428.623,0.223717,-3.24508,0.0170804,7603.78,-10.4242,0.610788,0
2015.97,-11.75,-0.0745077,-10.0189,0,-621.712,-11.4428,1.7311,-0.0745077,7593.29,-15.5596,0.434363,0
2027.49,-15.6076,-0.187576,-10.0189,0,-334.719,-9.81072,5.58874,-0.187576,7586.14,-18.7573,0.179689,0
2036.01,-18.4069,-0.285155,-10.0189,0,-328.712,-11.4583,8.38805,-0.285155,7579.17,-20.9811,-0.385948,0
2048.02,-20.4225,-0.365527,-10.0189,0,-167.864,-6.69379,10.4036,-0.365527,7572.05,-22.5123,-0.489367,0
2055.95,-21.6559,-0.428226,-10.0189,0,-155.386,-7.89858,11.637,-0.428226,7567.58,-23.0466,-0.684038,0
2067.47,-22.1834,-0.470005,-10.0189,0,-45.8068,-3.62817,12.1645,-0.470005,7565.89,-22.6647,-0.393816,0
2075.95,-22.3219,-0.494171,-10.0189,0,-16.3362,-2.84942,12.303,-0.494171,7565.77,-22.4025,-0.550568,0
2087.43,-22.34,-0.508107,-10.0189,0,-1.57734,-1.21366,12.3212,-0.508107,7566.84,-22.3371,-0.545714,0
2099.96,-22.3341,-0.515794,-10.0189,0,0.477306,-0.613552,12.3152,-0.515794,7569.7,-22.2657,-0.590345,0
2108.03,-22.3227,-0.519023,-10.0189,0,1.40565,-0.40023,12.3038,-0.519023,7575.11,-22.1589,-0.509048,0
2120.03,-22.3118,-0.52039,-10.0189,0,0.909196,-0.113962,12.2929,-0.52039,7582.29,-22.3013,-0.475658,0
2128.07,-22.3009,-0.521393,-10.0189,0,1.35018,-0.124681,12.2821,-0.521393,7590.54,-22.2148,-0.488577,0
2139.29,-22.2879,-0.521907,-10.0189,0,1.16089,-0.0458137,12.269,-0.521907,7600.59,-22.219,-0.532246,0
2148.97,-22.2766,-0.522408,-10.0189,0,1.1719,-0.0517429,12.2577,-0.522408,7611.95,-22.3076,-0.506484,0
2159.39,-22.2725,-0.52452,-10.0189,0,0.388956,-0.202647,12.2536,-0.52452,7622.74,-22.3296,-0.472178,0
2168.49,-22.2697,-0.529299,-10.0189,0,0.308632,-0.52543,12.2508,-0.529299,7630.93,-22.1492,-0.483151,0
2179.33,-22.2571,-0.535878,-10.0189,0,1.16714,-0.607097,12.2382,-0.535878,7635.58,-22.1573,-0.564033,0
2187.3,-22.2371,-0.542698,-10.0189,0,2.50318,-0.855436,12.2182,-0.542698,7638.33,-22.1155,-0.541484,0
2200.89,-22.2206,-0.548892,-10.0189,0,1.21577,-0.455792,12.2017,-0.548892,7642.49,-22.3097,-0.578433,0
2207.78,-22.2118,-0.554092,-10.0189,0,1.27333,-0.7548,12.1929,-0.554092,7650.54,-22.3152,-0.605301,0
