20180713T125118.319592 20 20
20180713T125118.328177 20 20
20180713T125118.338106 251.509 214.514 115.694 103.864 137.541 266.032 250.559 287.704 250.315 20180713T125118.338106 20 20
20180713T125118.347961 20 20
20180713T125118.358167 20 20
20180713T125118.366120 251.815 214.827 115.66 104.238 137.594 266.122 250.689 287.889 250.389 20180713T125118.366120 20 20
20180713T125118.378128 20 20
20180713T125118.386108 20 20
20180713T125118.398104 251.845 214.914 116.416 104.377 136.691 266.5 250.927 287.875 250.75 20180713T125118.398104 20 20
20180713T125118.409002 20 20
20180713T125118.418438 20 20
20180713T125118.426421 251.583 214.323 116.459 104.229 136.72 266.177 249.927 288.704 250.259 20180713T125118.426421 20 20
20180713T125118.438174 20 20
20180713T125118.446093 20 20
20180713T125118.458104 250.749 213.491 116.459 104.689 136.193 265.308 249.603 287.583 249.778 20180713T125118.458104 20 20
20180713T125118.466144 20 20
20180713T125118.478115 20 20
20180713T125118.486109 250.003 213.272 116.556 104.703 136.92 264.375 249.188 285.857 249.262 20180713T125118.486109 20 20
20180713T125118.498183 20 20
20180713T125118.506126 20 20
20180713T125118.518103 249.084 212.765 116.906 105.222 137.019 263.57 248.71 285.333 248.744 20180713T125118.518103 20 20
20180713T125118.527329 20 20
20180713T125118.538163 20 20
20180713T125118.550097 249.304 212.744 117.363 105.331 136.445 263.713 248.759 285.216 248.627 20180713T125118.550097 20 20
20180713T125118.558164 20 20
20180713T125118.570110 20 20
20180713T125118.578154 249.874 213.026 117.239 105.894 136.297 264.6 249.3 285.956 249 20180713T125118.578154 20 20
20180713T125118.590214 20 20
20180713T125118.598147 20 20
20180713T125118.610109 250.359 213.407 117.46 106.502 136.847 264.533 249.3 286.476 249.548 20180713T125118.610109 20 20
20180713T125118.618158 20 20
20180713T125118.630103 20 20
20180713T125118.638120 250.229 213.651 117.981 106.218 135.658 264.533 249.544 285.875 249.75 20180713T125118.638120 20 20
20180713T125118.650129 20 20
20180713T125118.658111 20 20
20180713T125118.671341 250.043 213.622 118.369 106.425 136.469 264.462 249.581 285.875 249.75 20180713T125118.671341 20 20
20180713T125118.679790 20 20
20180713T125118.691221 20 20
20180713T125118.698111 250.284 213.702 118.495 106.983 135.959 264.529 249.314 286.111 249.492 20180713T125118.698111 20 20
20180713T125118.710670 20 20
20180713T125118.718139 20 20
20180713T125118.730141 250.708 213.627 118.2 107.333 135.813 265.089 249.211 287 249.5 20180713T125118.730141 20 20
20180713T125118.738155 20 20
20180713T125118.750122 20 20
20180713T125118.758139 249.278 213.565 118.88 107.415 135.056 264.731 248.981 286.807 249.263 20180713T125118.758139 20 20
20180713T125118.770153 20 20
20180713T125118.778118 20 20
20180713T125118.790119 250.172 213.337 119.108 108.46 134.883 264.869 249.131 286.762 249 20180713T125118.790119 20 20
20180713T125118.802142 20 20
20180713T125118.810109 20 20
20180713T125118.822108 249.692 213.231 119.554 108.458 135.953 264.869 249.131 286 248.905 20180713T125118.822108 20 20
20180713T125118.830532 20 20
20180713T125118.842139 20 20
20180713T125118.850139 249.874 213.337 119.283 108.816 136.035 264.716 248.843 286.762 249 20180713T125118.850139 20 20
20180713T125118.862154 20 20
20180713T125118.871115 20 20
20180713T125118.882659 249.858 213.707 119.655 108.904 136.093 264.526 249.123 286.216 249.373 20180713T125118.882659 20 20
20180713T125118.892066 20 20
20180713T125118.902109 20 20
20180713T125118.910431 249.587 213.785 120.368 108.911 134.487 264.412 249.314 285.667 249.431 20180713T125118.910431 20 20
20180713T125118.923368 20 20
20180713T125118.930944 20 20
20180713T125118.942945 249.058 213.691 120.504 109.42 136.432 264.126 249.198 285.5 249.283 20180713T125118.942945 20 20
20180713T125118.952255 20 20
20180713T125118.962975 20 20
20180713T125118.970955 249.159 213.666 120.666 109.552 136.549 263.991 249.239 285.704 249.315 20180713T125118.970955 20 20
20180713T125118.982984 20 20
20180713T125118.990092 20 20
20180713T125119.002104 249.162 213.686 121.236 110.075 136.725 264.076 249.076 285.5 249.283 20180713T125119.002104 20 20
20180713T125119.010930 20 20
20180713T125119.023041 20 20
20180713T125119.030078 249.095 213.818 121.15 110.202 135.714 264.072 249.414 285.5 249.283 20180713T125119.030078 20 20
20180713T125119.042143 20 20
20180713T125119.054097 20 20
20180713T125119.062104 249.494 213.933 121.416 110.217 135.814 264.5 249.646 285.807 249.544 20180713T125119.062104 20 20
20180713T125119.075051 20 20
20180713T125119.082160 20 20
20180713T125119.094787 249.846 213.937 121.456 110.2 135.753 264.667 249.468 286.792 249.562 20180713T125119.094787 20 20
20180713T125119.103854 20 20
20180713T125119.114090 20 20
20180713T125119.122158 250.557 214.052 122.213 110.886 135.624 265.5 249.74 287.583 249.778 20180713T125119.122158 20 20
20180713T125119.134793 20 20
20180713T125119.142779 20 20
20180713T125119.154931 250.476 214.39 121.684 111.337 136.316 265.588 250.088 288 250 20180713T125119.154931 20 20
20180713T125119.164302 20 20
20180713T125119.174960 20 20
20180713T125119.182099 250.7 214.793 122.713 111.442 136.371 265.53 250.162 287.952 250.524 20180713T125119.182099 20 20
20180713T125119.194114 20 20
20180713T125119.202117 20 20
20180713T125119.214096 250.888 214.795 122.543 111.555 135.833 266.032 250.373 287.667 250.564 20180713T125119.214096 20 20
20180713T125119.225863 20 20
20180713T125119.235084 20 20
20180713T125119.242097 251.336 214.338 122.98 111.65 136.164 266.583 249.824 288.111 249.722 20180713T125119.242097 20 20
20180713T125119.254951 20 20
20180713T125119.262905 20 20
20180713T125119.275877 251.052 214.139 123.011 112.255 135.434 266.162 249.438 287.556 249.889 20180713T125119.275877 20 20
20180713T125119.284553 20 20
20180713T125119.294111 20 20
20180713T125119.306124 249.583 213.78 123.572 112.7 134.695 264.476 249.133 285.921 249.444 20180713T125119.306124 20 20
20180713T125119.314384 20 20
20180713T125119.326122 20 20
20180713T125119.334091 249.305 213.448 123.556 112.469 135.825 264.426 249.083 285.784 249.118 20180713T125119.334091 20 20
20180713T125119.346657 20 20
20180713T125119.354130 20 20
20180713T125119.366115 249.724 213.411 124.118 113.012 135.818 264.731 248.944 286.762 249 20180713T125119.366115 20 20
20180713T125119.374125 20 20
20180713T125119.386091 20 20
20180713T125119.394149 250.18 214.054 124.116 113.534 135.399 265.43 249.312 286.889 249.389 20180713T125119.394149 20 20
20180713T125119.406151 20 20
20180713T125119.414919 20 20
20180713T125119.427318 250.11 214.652 124.243 113.834 135.289 265.382 249.941 287.8 250.3 20180713T125119.427318 20 20
20180713T125119.434119 20 20
20180713T125119.446155 20 20
20180713T125119.454438 250.268 214.617 124.306 114.083 135.935 265.5 250 288 250 20180713T125119.454438 20 20
20180713T125119.466532 20 20
20180713T125119.475577 20 20
20180713T125119.486629 250.663 214.237 124.813 114.049 135.334 265.844 249.583 287.244 249.778 20180713T125119.486629 20 20
20180713T125119.495967 20 20
20180713T125119.507092 20 20
20180713T125119.514925 250.973 214.455 125.565 114.638 136.132 265.944 249.713 287.5 250 20180713T125119.514925 20 20
20180713T125119.526950 20 20
20180713T125119.534068 20 20
20180713T125119.546086 251.137 214.618 125.593 114.376 135.721 266.207 249.82 288.143 250.262 20180713T125119.546086 20 20
20180713T125119.558953 20 20
20180713T125119.566094 20 20
20180713T125119.578120 251.174 214.125 125.687 114.872 135.241 266.304 249.578 287.889 249.956 20180713T125119.578120 20 20
20180713T125119.586166 20 20
20180713T125119.598635 20 20
20180713T125119.606635 251.208 213.795 126.138 115.339 136.281 266.183 249.247 287.807 249.263 20180713T125119.606635 20 20
20180713T125119.619224 20 20
20180713T125119.626634 20 20
20180713T125119.639108 250.969 213.826 126.096 115.715 136.004 265.905 249.19 287.431 249.431 20180713T125119.639108 20 20
20180713T125119.647327 20 20
20180713T125119.659004 20 20
20180713T125119.667001 249.371 214.945 126.507 115.635 134.996 264.854 250 287.625 250.25 20180713T125119.667001 20 20
20180713T125119.678092 20 20
20180713T125119.686108 20 20
20180713T125119.698077 250.462 215.611 126.877 115.528 136.058 265.276 250.438 287.157 250.373 20180713T125119.698077 20 20
20180713T125119.706129 20 20
20180713T125119.718137 20 20
20180713T125119.726090 250.636 215.384 126.638 116.154 135.4 265.63 250.296 287.667 250.667 20180713T125119.726090 20 20
20180713T125119.738127 20 20
20180713T125119.746109 20 20
20180713T125119.758086 250.87 215.332 126.799 115.929 135.804 265.905 250.071 287.458 250.417 20180713T125119.758086 20 20
20180713T125119.767065 20 20
20180713T125119.778942 20 20
20180713T125119.786091 250.912 215.594 127.219 116.248 135.589 265.944 250.5 287.246 250.491 20180713T125119.786091 20 20
20180713T125119.798102 20 20
20180713T125119.810154 20 20
20180713T125120.475916 344.241 219.429 122.141 115.45 32.8557 316.747 254.413 339.41 253.897 20180713T125120.475916 960 20
20180713T125120.485804 960 20
20180713T125120.494071 960 20
20180713T125120.502461 344.143 219.547 120.8 114.301 31.4944 316.768 254.623 339.111 254.044 20180713T125120.502461 960 20
20180713T125120.514503 960 20
20180713T125120.522468 960 20
20180713T125120.534591 343.639 219.591 120.453 113.873 31.819 316.126 254.425 338.45 254.067 20180713T125120.534591 960 20
20180713T125120.544390 960 20
20180713T125120.554097 960 20
20180713T125120.566096 343.404 219.578 120.177 112.758 31.1938 315.713 254.494 338.233 254.133 20180713T125120.566096 960 20
20180713T125120.574136 960 20
20180713T125120.586063 960 20
20180713T125120.594134 343.584 219.611 119.547 112.351 30.768 315.967 254.589 338.745 254.176 20180713T125120.594134 960 20
20180713T125120.606128 960 20
20180713T125120.615561 960 20
20180713T125120.626731 344.465 219.676 118.992 112.444 32.1583 316.782 255.026 339.208 254.438 20180713T125120.626731 960 20
20180713T125120.634344 960 20
20180713T125120.646060 960 20
20180713T125120.654075 345.035 219.552 119.115 111.876 29.9804 317 254.641 339.5 254.354 20180713T125120.654075 960 20
20180713T125120.666072 960 20
20180713T125120.674084 960 20
20180713T125120.686087 344.946 219.142 118.73 111.804 28.9961 316.747 254.413 339.479 253.688 20180713T125120.686087 960 20
20180713T125120.694273 960 20
20180713T125120.706121 960 20
20180713T125120.714060 344.755 219.167 118.953 112.076 28.6696 317.072 254.42 339.333 253.833 20180713T125120.714060 960 20
20180713T125120.726076 960 20
20180713T125120.735063 960 20
20180713T125120.747555 344.707 219.334 118.567 111.938 28.7598 316.859 254.795 339.238 254 20180713T125120.747555 960 20
20180713T125120.754353 960 20
20180713T125120.766103 960 20
20180713T125120.775543 343.947 220.012 118.438 112.16 30.2656 316.5 255.236 339.524 254.714 20180713T125120.775543 960 20
20180713T125120.787861 960 20
20180713T125120.794871 960 20
20180713T125120.806050 343.988 219.819 118.417 112.439 29.0614 316.6 254.822 339.583 254.417 20180713T125120.806050 960 20
20180713T125120.818601 960 20
20180713T125120.826745 960 20
20180713T125120.839070 343.889 219.62 118.66 112.281 29.828 316.467 254.622 339.436 254.487 20180713T125120.839070 960 20
20180713T125120.847895 960 20
20180713T125120.858113 960 20
20180713T125120.866072 344.206 219.99 118.941 112.469 29.378 316.716 254.843 339.296 254.556 20180713T125120.866072 960 20
20180713T125120.878071 960 20
20180713T125120.887279 960 20
20180713T125120.899078 344.357 220.127 119.088 112.619 31.03 316.778 254.98 339.333 254.688 20180713T125120.899078 960 20
20180713T125120.907517 960 20
20180713T125120.918118 960 20
20180713T125120.926062 344.078 219.997 119.244 113.257 29.3575 316.5 255.188 339 254.394 20180713T125120.926062 960 20
20180713T125120.938090 960 20
20180713T125120.946069 960 20
20180713T125120.958718 344.135 220.081 119.754 113.354 29.1887 316.5 255.417 339.079 254.444 20180713T125120.958718 960 20
20180713T125120.967416 960 20
20180713T125120.978739 960 20
20180713T125120.986724 344.718 219.95 120.218 113.888 28.834 317.343 254.889 339.5 254.5 20180713T125120.986724 960 20
20180713T125120.999238 960 20
20180713T125121.006904 960 20
20180713T125121.018873 344.719 219.556 120.521 114.051 30.1276 317.322 254.622 339.792 254.167 20180713T125121.018873 960 20
20180713T125121.026920 960 20
20180713T125121.038371 960 20
20180713T125121.046612 343.728 218.933 121.006 114.756 28.7333 316.284 253.843 339 253.394 20180713T125121.046612 960 20
20180713T125121.058057 960 20
20180713T125121.070071 960 20
20180713T125121.078043 342.977 218.684 121.232 114.73 26.5506 315.57 253.71 338 253.394 20180713T125121.078043 960 20
20180713T125121.090296 960 20
20180713T125121.098094 960 20
20180713T125121.110054 342.803 218.248 121.263 115.247 27.189 315.5 253 337.848 252.5 20180713T125121.110054 960 20
20180713T125121.118474 960 20
20180713T125121.130051 960 20
20180713T125121.138080 343.192 218.263 121.911 115.148 28.1112 315.969 253.125 338.312 252.854 20180713T125121.138080 960 20
20180713T125121.151302 960 20
20180713T125121.158925 960 20
20180713T125121.171281 344.583 218.909 122.084 115.878 29.3149 317.533 253.627 339.9 253.283 20180713T125121.171281 960 20
20180713T125121.180027 960 20
20180713T125121.190389 960 20
20180713T125121.198360 345.051 219.163 122.307 115.981 28.3291 317.5 253.756 340 253.394 20180713T125121.198360 960 20
20180713T125121.210108 960 20
20180713T125121.218042 960 20
20180713T125121.230051 344.711 218.994 122.918 116.095 28.5726 317.43 253.785 339.9 253.283 20180713T125121.230051 960 20
20180713T125121.238070 960 20
20180713T125121.250096 960 20
20180713T125121.258157 344.364 219.047 122.938 116.32 28.9967 317.43 253.785 339.807 253.263 20180713T125121.258157 960 20
20180713T125121.270091 960 20
20180713T125121.278031 960 20
20180713T125121.290053 344.441 219.434 123.102 116.283 26.9578 317.237 253.979 339.848 253.5 20180713T125121.290053 960 20
20180713T125121.298099 960 20
20180713T125121.310067 960 20
20180713T125121.322043 344.674 219.554 123.226 116.296 27.9375 317.346 254.198 339.848 253.5 20180713T125121.322043 960 20
20180713T125121.330088 960 20
20180713T125121.342072 960 20
20180713T125121.351275 344.661 219.327 123.535 116.7 27.6185 317.346 254.198 339.667 253.825 20180713T125121.351275 960 20
20180713T125121.363512 960 20
20180713T125121.370516 960 20
20180713T125121.382476 344.23 219.482 123.948 116.034 27.2214 316.84 254.284 339.632 253.386 20180713T125121.382476 960 20
20180713T125121.390649 960 20
20180713T125121.402462 960 20
20180713T125121.411039 343.806 219.569 123.652 116.648 29.4378 316.5 254.417 339.244 253.778 20180713T125121.411039 960 20
20180713T125121.423028 960 20
20180713T125121.430472 960 20
20180713T125121.442467 343.953 219.724 124.23 116.488 26.8935 316.768 254.623 339.244 253.778 20180713T125121.442467 960 20
20180713T125121.450807 960 20
20180713T125121.462075 960 20
20180713T125121.470049 344.448 220.062 124.368 116.63 27.3614 317.322 254.622 339.762 254 20180713T125121.470049 960 20
20180713T125121.482054 960 20
20180713T125121.490063 960 20
20180713T125121.502033 344.547 220.103 124.111 117.121 28.3737 317.43 254.785 339.807 254.263 20180713T125121.502033 960 20
20180713T125121.510085 960 20
20180713T125121.522061 960 20
20180713T125121.531511 344.342 220.038 124.499 117.397 28.7591 317.46 255.08 339.5 254.354 20180713T125121.531511 960 20
20180713T125121.544335 960 20
20180713T125121.550448 960 20
20180713T125121.562460 344.19 220.088 124.75 117.148 30.6962 317.033 255.056 339.246 254.386 20180713T125121.562460 960 20
20180713T125121.574092 960 20
20180713T125121.582042 960 20
20180713T125121.594037 344.45 220.225 125.007 117.519 29.8421 317.412 254.912 339.784 254.373 20180713T125121.594037 960 20
20180713T125121.602906 960 20
20180713T125121.614068 960 20
20180713T125121.623568 344.416 220.156 125.144 117.449 31.4524 317.352 254.867 339.889 254.315 20180713T125121.623568 960 20
20180713T125121.634484 960 20
20180713T125121.642462 960 20
20180713T125121.655538 344.449 220.128 125.449 118.125 30.6022 317.352 254.867 339.784 254.373 20180713T125121.655538 960 20
20180713T125121.663693 960 20
20180713T125121.674060 960 20
20180713T125121.682048 344.206 220.089 125.432 118.05 31.2755 317.343 254.889 339.784 254.373 20180713T125121.682048 960 20
20180713T125121.696404 960 20
20180713T125121.703023 960 20
20180713T125121.714043 344.361 219.985 126.184 118.671 32.1099 317.343 254.889 339.784 254.373 20180713T125121.714043 960 20
20180713T125121.724449 960 20
20180713T125121.734073 960 20
20180713T125121.742075 344.582 220.001 126.351 118.646 31.1035 317.5 255 340 254.643 20180713T125121.742075 960 20
20180713T125121.754885 960 20
20180713T125121.762857 960 20
20180713T125121.774867 344.717 220.286 126.574 119.056 32.1799 317.874 255.264 340 254.5 20180713T125121.774867 960 20
20180713T125121.782948 960 20
20180713T125121.794057 960 20
20180713T125121.802019 344.825 220.203 127.194 119.227 31.088 317.657 255.111 340.216 254.667 20180713T125121.802019 960 20
20180713T125121.814906 960 20
20180713T125121.826041 960 20
20180713T125121.834866 343.578 220.542 127.58 119.308 30.6027 317.089 255.211 339.4 255 20180713T125121.834866 960 20
20180713T125121.846090 960 20
20180713T125121.854090 960 20
20180713T125121.866069 343.537 220.814 127.884 119.617 31.3082 316.611 255.622 339.246 255.386 20180713T125121.866069 960 20
20180713T125121.874102 960 20
20180713T125121.886037 960 20
20180713T125121.894032 343.98 220.806 128.352 119.845 29.9408 317.345 255.5 339.702 254.965 20180713T125121.894032 960 20
20180713T125121.906130 960 20
20180713T125121.914033 960 20
20180713T125121.926056 343.995 220.258 128.171 120.072 30.6726 317.5 255 340.125 254.75 20180713T125121.926056 960 20
20180713T125121.934301 960 20
20180713T125121.946029 960 20
20180713T125121.955444 343.795 220.16 128.277 120.207 29.9621 317.343 254.889 339.704 254.444 20180713T125121.955444 960 20
20180713T125122.711220 1900 20
20180713T125122.723243 1900 20
20180713T125122.731237 426.92 237.067 127.951 107.472 63.0211 356.519 267.574 383.391 265.874 20180713T125122.731237 1900 20
20180713T125122.743996 1900 20
20180713T125122.750004 1900 20
20180713T125122.762052 426.777 237.734 126.717 106.911 63.6522 356.267 268.294 382.969 266.604 20180713T125122.762052 1900 20
20180713T125122.771178 1900 20
20180713T125122.783200 1900 20
20180713T125122.789986 426.769 237.538 126.178 106.66 64.0137 356.192 267.802 382.849 266.312 20180713T125122.789986 1900 20
20180713T125122.802025 1900 20
20180713T125122.810069 1900 20
20180713T125122.822052 426.535 236.166 124.942 105.95 63.248 356.211 266.589 382.588 265.088 20180713T125122.822052 1900 20
20180713T125122.834053 1900 20
20180713T125122.842017 1900 20
20180713T125122.854001 426.108 236.223 124.635 105.941 63.5468 355.624 266.484 382.09 264.901 20180713T125122.854001 1900 20
20180713T125122.862170 1900 20
20180713T125122.874687 1900 20
20180713T125122.883827 425.639 236.369 123.816 105.051 63.7366 355.21 266.595 381.649 265 20180713T125122.883827 1900 20
20180713T125122.895563 1900 20
20180713T125122.902009 1900 20
20180713T125122.914001 425.774 236.254 123.419 104.909 63.7143 355.328 266.55 381.847 265.036 20180713T125122.914001 1900 20
20180713T125122.923936 1900 20
20180713T125122.933998 1900 20
20180713T125122.942825 426.856 236.566 122.764 104.509 63.4094 356.34 266.928 382.932 265.171 20180713T125122.942825 1900 20
20180713T125122.954036 1900 20
20180713T125122.962004 1900 20
20180713T125122.974086 427.18 236.959 122.489 104.362 63.9888 356.626 267.152 383.41 265.581 20180713T125122.974086 1900 20
20180713T125122.982013 1900 20
20180713T125122.994432 1900 20
20180713T125123.003017 427.574 237.151 122.249 104.385 63.9122 356.804 267.685 383.691 266.098 20180713T125123.003017 1900 20
20180713T125123.014072 1900 20
20180713T125123.021983 1900 20
20180713T125123.034015 427.631 237.205 122.049 104.452 63.8133 356.857 267.714 383.474 266.123 20180713T125123.034015 1900 20
20180713T125123.042082 1900 20
20180713T125123.054010 1900 20
20180713T125123.062008 428.114 237.108 122.646 104.492 63.6388 357.4 267.661 383.837 265.911 20180713T125123.062008 1900 20
20180713T125123.074007 1900 20
20180713T125123.086070 1900 20
20180713T125123.094010 428.294 237.023 122.578 104.608 63.6979 357.448 267.736 383.964 265.901 20180713T125123.094010 1900 20
20180713T125123.107496 1900 20
20180713T125123.115011 1900 20
20180713T125123.126543 428.821 237.186 122.863 105.138 63.9307 358.094 268.05 384.588 266.549 20180713T125123.126543 1900 20
20180713T125123.137018 1900 20
20180713T125123.146328 1900 20
20180713T125123.154324 428.587 237.2 123.348 105.547 63.858 357.983 267.972 384.562 266.427 20180713T125123.154324 1900 20
20180713T125123.166035 1900 20
20180713T125123.174005 1900 20
20180713T125123.186001 428.097 236.997 123.75 105.406 63.535 357.4 267.828 383.909 266.038 20180713T125123.186001 1900 20
20180713T125123.194051 1900 20
20180713T125123.206051 1900 20
20180713T125123.214001 427.784 237.178 123.944 105.839 63.1744 357.304 268.193 383.958 266.201 20180713T125123.214001 1900 20
20180713T125123.226064 1900 20
20180713T125123.235220 1900 20
20180713T125123.247843 428.162 237.642 124.395 106.374 62.9619 357.672 268.45 384.158 266.86 20180713T125123.247843 1900 20
20180713T125123.255016 1900 20
20180713T125123.266331 1900 20
20180713T125123.274292 428.119 237.69 124.543 106.531 62.9563 357.79 268.405 384.197 266.906 20180713T125123.274292 1900 20
20180713T125123.286679 1900 20
20180713T125123.294641 1900 20
20180713T125123.306843 427.617 237.291 125.048 106.725 64.163 357.226 268.271 383.674 266.563 20180713T125123.306843 1900 20
20180713T125123.316434 1900 20
20180713T125123.326041 1900 20
20180713T125123.337994 427.236 237.048 125.315 106.768 63.0237 356.935 268.317 383.681 266.264 20180713T125123.337994 1900 20
20180713T125123.346375 1900 20
20180713T125123.358055 1900 20
20180713T125123.365992 427.066 237.094 125.382 107.529 63.0674 356.797 268 383.421 266.254 20180713T125123.365992 1900 20
20180713T125123.378005 1900 20
20180713T125123.385994 1900 20
20180713T125123.397995 427.114 237.073 125.648 107.42 63.0399 356.797 268 383.611 266.063 20180713T125123.397995 1900 20
20180713T125123.406139 1900 20
20180713T125123.417999 1900 20
20180713T125123.425992 427.414 237.096 126.207 107.594 63.5567 357.017 268.253 383.683 266.143 20180713T125123.425992 1900 20
20180713T125123.438006 1900 20
20180713T125123.445988 1900 20
20180713T125123.459869 427.304 237.353 126.177 107.974 62.5534 357.05 268.328 383.697 266.432 20180713T125123.459869 1900 20
20180713T125123.466697 1900 20
20180713T125123.478011 1900 20
20180713T125123.487472 427.174 237.895 127.048 108.428 62.8654 357.021 268.661 383.769 267.056 20180713T125123.487472 1900 20
20180713T125123.500308 1900 20
20180713T125123.505993 1900 20
20180713T125123.518007 427.456 238.396 127.411 108.196 62.8778 357.44 269.031 384.016 267.38 20180713T125123.518007 1900 20
20180713T125123.526012 1900 20
20180713T125123.538025 1900 20
20180713T125123.546645 428.073 238.885 127.482 108.83 63.1543 358.132 269.828 384.687 268.131 20180713T125123.546645 1900 20
20180713T125123.558680 1900 20
20180713T125123.566297 1900 20
20180713T125123.578324 428.344 239.092 127.86 108.682 62.9854 358.219 270.022 384.952 268.23 20180713T125123.578324 1900 20
20180713T125123.590001 1900 20
20180713T125123.597981 1900 20
20180713T125123.609976 427.808 239.532 127.897 109.452 62.7366 358.167 270.305 384.4 268.952 20180713T125123.609976 1900 20
20180713T125123.618360 1900 20
20180713T125123.630423 1900 20
20180713T125123.638409 427.733 239.922 128.137 109.493 62.9124 358 270.591 384.358 269 20180713T125123.638409 1900 20
20180713T125123.650007 1900 20
20180713T125123.657996 1900 20
20180713T125123.669985 427.735 240.155 128.328 109.829 63.5727 357.971 270.801 384.369 269.126 20180713T125123.669985 1900 20
20180713T125123.678539 1900 20
20180713T125123.690068 1900 20
