20180713T125118.319592 250.709 214.115 115.391 103.806 139.974 263.583 250.5 266.889 250.25 20180713T125118.319592 20 20
20180713T125118.328177 -1 -1 115.391 103.806 139.974 263.583 250.5 266.889 250.25 20180713T125118.328177 20 20
20180713T125118.338106 251.509 214.514 115.694 103.864 137.541 266.032 250.559 287.704 250.315 20180713T125118.338106 20 20
20180713T125118.347961 251.226 214.274 115.563 104.183 137.801 265.969 250.646 287.784 250.373 20180713T125118.347961 20 20
20180713T125118.358167 251.374 214.425 115.742 104.448 137.556 266.122 250.689 287.889 250.389 20180713T125118.358167 20 20
20180713T125118.366120 251.815 214.827 115.66 104.238 137.594 266.122 250.689 287.889 250.389 20180713T125118.366120 20 20
20180713T125118.378128 251.492 214.427 116.169 104.54 137.751 266.343 250.889 288 250.5 20180713T125118.378128 20 20
20180713T125118.386108 251.361 214.524 115.82 104.667 137.508 266.43 250.979 288.111 250.611 20180713T125118.386108 20 20
20180713T125118.398104 251.845 214.914 116.416 104.377 136.691 266.5 250.927 287.875 250.75 20180713T125118.398104 20 20
20180713T125118.409002 251.267 214.192 116.117 104.715 137.155 266.547 250.6 287.784 250.373 20180713T125118.409002 20 20
20180713T125118.418438 251.264 213.94 116.292 104.501 137.33 266.237 249.979 288.704 250.259 20180713T125118.418438 20 20
20180713T125118.426421 251.583 214.323 116.459 104.229 136.72 266.177 249.927 288.704 250.259 20180713T125118.426421 20 20
20180713T125118.438174 250.796 213.415 116.474 104.91 138.156 265.765 249.556 287.5 250 20180713T125118.438174 20 20
20180713T125118.446093 250.746 213.249 116.297 105.15 136.844 265.609 249.586 287.487 249.744 20180713T125118.446093 20 20
20180713T125118.458104 250.749 213.491 116.459 104.689 136.193 265.308 249.603 287.583 249.778 20180713T125118.458104 20 20
20180713T125118.466144 249.846 213.017 116.733 105.291 138.605 264.654 249.372 286.792 249.438 20180713T125118.466144 20 20
20180713T125118.478115 249.574 212.796 116.492 105.118 136.892 264.375 249.188 285.857 249.262 20180713T125118.478115 20 20
