15101505911 287.837 186.168 103.527 88.0067 106.456 309.053 197.737 326.498 199.222 15101505911 20 20
15101505918 287.812 186.434 103.327 88.3197 105.132 309.047 197.934 326.5 199.455 15101505918 20 20
15101505929 287.785 186.83 103.42 87.9593 105.856 308.764 198.207 326.351 199.697 15101505929 20 20
15101505937 287.377 186.986 103.686 87.4758 105.746 308.513 198.387 326.258 199.802 15101505937 20 20
15101505949 287.587 187.063 103.296 87.7415 105.765 308.689 198.779 326.258 199.802 15101505949 20 20
15101505957 287.793 186.811 103.691 87.971 105.099 308.732 198.277 326.545 199.977 15101505957 20 20
15101505969 287.873 186.657 103.485 87.8274 106.159 309.218 198.083 326.543 199.484 15101505969 20 20
15101505977 288.097 186.291 103.349 87.9585 104.717 309.224 197.649 326.727 199.313 15101505977 20 20
15101505990 287.964 186.445 103.828 87.6354 105.418 309.308 197.709 326.821 199.187 15101505990 20 20
15101505998 288.013 186.333 103.697 87.8758 104.968 309.141 197.795 326.789 199.337 15101505998 20 20
15101506010 287.705 186.628 103.785 87.7862 104.857 308.838 197.947 326.458 199.471 15101506010 20 20
15101506018 287.355 186.747 103.459 87.8101 105.149 308.554 198.277 326.368 200 15101506018 20 20
15101506030 287.313 186.772 103.668 87.6648 105.237 308.5 198.462 325.925 199.592 15101506030 20 20
15101506042 287.347 186.792 103.828 87.7581 105.854 308.554 198.277 326.134 199.952 15101506042 20 20
15101506050 287.327 186.403 103.708 87.6693 104.854 308.739 197.946 326.359 199.599 15101506050 20 20
15101506062 287.666 186.163 103.807 87.5565 104.716 308.858 197.853 326.498 199.222 15101506062 20 20
15101506070 287.88 186.243 103.384 87.955 104.991 308.978 197.576 326.722 199.27 15101506070 20 20
15101506082 287.898 185.968 103.662 87.7357 105.257 309.091 197.436 326.752 198.911 15101506082 20 20
15101506090 287.865 186.107 103.826 87.7214 105.287 308.979 197.523 326.729 199.225 15101506090 20 20
15101506102 287.69 186.211 103.777 87.7356 106.008 308.84 197.743 326.41 199.299 15101506102 20 20
15101506110 287.559 186.453 103.929 87.8177 104.716 308.704 198.014 326.359 199.599 15101506110 20 20
15101506122 287.342 186.837 103.856 87.7514 104.879 308.554 198.277 326.431 199.931 15101506122 20 20
15101506130 287.452 186.775 103.4 88.1486 104.921 308.554 198.277 326.169 199.635 15101506130 20 20
15101506142 287.541 186.669 103.55 88.4314 105.772 308.732 198.277 326.388 199.895 15101506142 20 20
15101506150 287.862 186.812 103.838 87.6763 106.955 308.732 198.277 326.482 199.595 15101506150 20 20
15101506162 287.668 186.407 103.678 88.3231 105.994 308.838 197.947 326.524 199.622 15101506162 20 20
15101506170 287.698 187.08 103.042 88.207 108.929 308.732 198.277 326.432 199.874 15101506170 20 20
15101506182 287.295 186.916 104.164 88.352 105.051 308.625 198.843 326.131 199.837 15101506182 20 20
15101506190 287.019 187.236 104 88.2085 105.522 308.371 199.197 325.675 200.158 15101506190 20 20
15101506202 286.826 187.389 104.112 88.0154 106.458 308.036 199.086 325.51 200.474 15101506202 20 20
15101506210 286.653 187.527 104.179 88.1378 104.59 308.14 199.303 325.329 200.429 15101506210 20 20
15101506222 286.973 187.259 104.374 88.2424 104.935 308.289 199.304 325.776 200.28 15101506222 20 20
15101506230 287.16 186.947 103.955 88.4504 104.4 308.416 199.032 325.936 199.76 15101506230 20 20
15101506242 287.505 186.542 103.764 89.0861 105.69 308.636 198.258 326.258 199.538 15101506242 20 20
15101506250 287.625 186.582 104.083 88.5294 106.921 308.644 198.068 326.316 199.615 15101506250 20 20
15101506262 287.531 186.341 104.331 88.3682 104.864 308.732 198.277 326.394 199.68 15101506262 20 20
15101506270 287.478 186.845 104.176 88.0867 108.36 308.513 198.382 326.114 199.671 15101506270 20 20
15101506282 286.893 186.863 104.194 88.4283 105.321 308.5 198.811 325.746 199.705 15101506282 20 20
15101506294 286.94 186.597 104.5 88.6046 105.329 308.343 198.87 325.746 199.614 15101506294 20 20
15101506302 287.133 186.65 104.186 88.3926 105.595 308.342 198.394 325.796 199.567 15101506302 20 20
15101506314 287.131 186.188 104.541 88.8719 104.434 308.458 198.069 326.088 199.534 15101506314 20 20
15101506322 287.367 186.13 104.737 88.4697 106.055 308.596 197.878 326.195 199.386 15101506322 20 20
15101506334 287.547 186.091 104.411 88.9767 106.387 308.625 197.75 326.329 199.234 15101506334 20 20
15101506342 287.43 186.126 104.494 88.6652 106.818 308.596 197.878 326.394 199.524 15101506342 20 20
15101506354 287.345 186.189 104.809 88.4972 105.842 308.416 198.032 326.039 199.463 15101506354 20 20
15101506362 287.068 186.224 104.771 88.7399 105.601 308.429 198.105 325.967 199.893 15101506362 20 20
15101506374 287.149 186.473 104.472 88.3169 107.539 308.265 198.187 325.841 199.889 15101506374 20 20
15101506382 287.221 186.301 104.292 88.5317 107.189 308.311 198.118 325.928 199.5 15101506382 20 20
15101506394 287.262 186.027 104.658 88.5845 105.863 308.424 197.838 325.922 199.322 15101506394 20 20
15101506402 287.561 185.78 104.287 88.903 107.299 308.498 197.554 326.125 198.767 15101506402 20 20
15101506414 287.401 185.32 104.608 88.8914 105.656 308.5 197.5 326.29 198.723 15101506414 20 20
15101506422 287.204 185.331 105.148 88.6797 105.829 308.543 197.484 326.238 198.567 15101506422 20 20
15101506434 287.606 185.649 105.06 88.1101 108.853 308.457 197.47 326.071 198.611 15101506434 20 20
15101506442 287.283 185.581 104.753 88.6004 106.781 308.498 197.554 325.885 198.749 15101506442 20 20
15101506454 286.985 185.469 105.025 88.9162 105.007 308.512 197.643 325.841 199.012 15101506454 20 20
15101506462 287.096 185.772 104.967 88.8513 106.803 308.48 197.775 325.841 199.012 15101506462 20 20
15101506474 287.247 185.629 105.102 88.6536 106.367 308.498 197.554 325.885 198.749 15101506474 20 20
15101506482 287.48 185.774 104.388 88.3699 106.845 308.457 197.47 326.071 198.611 15101506482 20 20
15101506494 287.655 185.819 104.631 88.8023 107.72 308.5 197.5 326.159 198.65 15101506494 20 20
15101506502 287.478 185.569 104.867 88.6086 106.129 308.543 197.586 326.073 198.687 15101506502 20 20
15101506514 287.353 185.946 104.952 88.5792 106.785 308.498 197.554 325.962 199.075 15101506514 20 20
15101506522 287.175 185.871 105.072 88.6232 106.091 308.48 197.775 325.739 199.209 15101506522 20 20
15101506534 286.982 185.925 105.002 88.7121 104.954 308.295 197.938 325.74 199.314 15101506534 20 20
15101506546 287.007 186.27 104.967 88.1556 107.824 308.156 197.853 325.667 199.352 15101506546 20 20
15101506554 287.184 186.306 104.523 88.4009 107.625 308.329 197.977 325.74 199.314 15101506554 20 20
15101506566 287.108 186.219 104.499 88.4959 107.078 308.329 197.977 325.843 199.337 15101506566 20 20
15101506574 287.246 186.028 104.797 88.8772 107.249 308.458 197.964 325.944 199.245 15101506574 20 20
15101506586 287.569 186.191 104.769 89.0147 107.343 308.592 197.796 325.918 199.165 15101506586 20 20
15101506594 287.408 186.025 104.683 88.828 107.368 308.527 197.802 325.963 199.154 15101506594 20 20
15101506606 287.417 186.075 104.69 88.9466 107.118 308.416 198.032 325.922 199.322 15101506606 20 20
15101506614 287.079 186.304 104.886 88.8476 106.256 308.416 198.032 325.863 199.433 15101506614 20 20
15101506626 287.224 186.521 104.716 88.9616 107.19 308.311 198.118 325.841 199.889 15101506626 20 20
15101506634 286.986 186.069 105.265 88.6172 105.346 308.311 198.118 325.774 199.433 15101506634 20 20
15101506646 287.147 185.976 105.005 88.9943 105.992 308.416 198.032 325.843 199.337 15101506646 20 20
15101506654 287.563 185.56 105.002 89.2534 105.944 308.542 197.583 326.122 199.063 15101506654 20 20
15101506666 287.661 185.613 105.1 89.3145 105.397 308.543 197.484 326.458 198.964 15101506666 20 20
15101506674 287.927 185.496 104.582 88.7664 107.869 308.823 197.355 326.484 198.583 15101506674 20 20
15101506686 287.733 185.355 105.41 89.2112 105.666 308.842 197.447 326.425 198.5 15101506686 20 20
15101506694 287.768 185.765 104.857 88.8761 107.357 308.587 197.615 326.417 198.987 15101506694 20 20
15101506706 287.454 185.749 105.122 89.1828 107.289 308.441 197.514 325.984 199.12 15101506706 20 20
15101506714 287.325 186.004 104.875 88.9495 107.264 308.343 197.87 325.739 199.209 15101506714 20 20
15101506726 287.177 185.942 105.351 88.571 106.938 308.329 197.612 325.757 199.128 15101506726 20 20
15101506734 287.267 185.671 105.252 88.9213 106.479 308.497 197.731 325.817 198.846 15101506734 20 20
15101506746 287.399 185.635 104.766 88.6362 107.437 308.457 197.47 326.024 198.541 15101506746 20 20
15101506754 287.349 185.456 105.2 88.6768 107.471 308.5 197.5 326.05 198.4 15101506754 20 20
15101506766 287.598 185.307 105.133 88.7281 107.571 308.543 197.484 326.362 198.313 15101506766 20 20
15101506774 287.37 185.402 104.825 89.112 105.951 308.5 197.5 326.024 198.541 15101506774 20 20
15101506786 287.319 185.47 105.412 88.6828 105.375 308.543 197.586 326.071 198.611 15101506786 20 20
15101506798 287.321 185.587 105.288 88.9839 105.362 308.391 197.391 325.957 198.913 15101506798 20 20
15101506806 287.518 185.966 105.044 88.7035 108.509 308.498 197.554 325.96 198.815 15101506806 20 20
15101506818 287.384 185.55 105.091 88.8168 106.802 308.5 197.5 326.252 198.748 15101506818 20 20
15101506826 287.651 185.786 105.108 88.8312 107.432 308.543 197.484 326.283 198.641 15101506826 20 20
15101506838 287.632 185.462 104.915 88.9176 107.016 308.543 197.484 326.238 198.567 15101506838 20 20
15101506846 287.64 185.64 104.805 88.7169 107.413 308.543 197.484 326.283 198.641 15101506846 20 20
15101506858 287.503 185.376 105.07 89.5732 104.757 308.5 197.5 326.163 198.729 15101506858 20 20
15101506866 287.445 185.868 104.786 89.4829 105.704 308.457 197.47 325.909 199.062 15101506866 20 20
15101506878 287.298 186.081 104.447 88.9844 107.705 308.48 197.775 325.84 199.105 15101506878 20 20
