Resolution,1920,1080,Distance,58,Width,47.5,Subject,AURA,Test,TSLSH-03062018-105210,Calibration,CC9-03062018-105144,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
536,7.53542,0.486737,8.65828,0,15.2056,-0.352261,-1.12286,0.486737,4337.16,7.58105,0.486948,0
548,7.64242,0.484768,8.89698,0,8.91642,-0.164108,-1.25456,0.484768,4351.28,7.7036,0.483194,0
556,7.74828,0.482654,8.89698,0,13.2326,-0.26425,-1.1487,0.482654,4369.51,7.87888,0.469854,0
568,7.87326,0.480331,9.11155,0,10.4148,-0.193585,-1.23829,0.480331,4390.12,7.95449,0.589475,0
576,8.06216,0.475749,9.34965,0,23.6127,-0.572683,-1.28749,0.475749,4410.38,8.17018,0.535897,0
588,8.32982,0.467261,9.34965,0,22.3051,-0.707378,-1.01983,0.467261,4429.38,8.50261,0.546921,0
596,8.51667,0.458994,9.58743,0,23.3564,-1.03331,-1.07076,0.458994,4447.47,8.5412,0.432556,0
608,8.61224,0.450189,9.58743,0,7.96399,-0.733794,-0.975189,0.450189,4464.2,8.86459,0.431818,0
617,8.75741,0.435718,9.80114,0,16.1299,-1.6079,-1.04374,0.435718,4478.54,8.81549,0.500247,0
629,8.89149,0.419049,9.80114,0,11.1738,-1.38901,-0.90965,0.419049,4491.42,9.02443,0.377041,0
637,9.022,0.404497,10.0383,0,16.3137,-1.819,-1.01628,0.404497,4506,9.09945,0.405335,0
649,9.15226,0.394245,10.2514,0,10.8546,-0.854396,-1.09915,0.394245,4522.21,9.3102,0.285002,0
657,9.26844,0.387319,10.2514,0,14.5226,-0.865738,-0.982973,0.387319,4535.88,9.32854,0.375013,0
668,9.39745,0.381331,10.4879,0,11.7287,-0.544359,-1.09043,0.381331,4544.54,9.46898,0.386564,0
677,9.49722,0.377388,10.7004,0,11.0853,-0.438048,-1.20318,0.377388,4549.43,9.58242,0.422956,0
688,9.60816,0.374622,10.7004,0,10.0856,-0.25153,-1.09224,0.374622,4552.7,9.69332,0.368419,0
697,9.69664,0.373215,10.9126,0,9.83106,-0.156257,-1.21598,0.373215,4556.12,9.70678,0.425367,0
709,9.73137,0.373524,10.9126,0,2.89421,0.0256906,-1.18125,0.373524,4560.88,9.79265,0.285649,0
717,9.85264,0.372136,11.1481,0,15.1585,-0.173415,-1.29543,0.372136,4566.58,10.1009,0.36129,0
728,10.0468,0.369821,11.3596,0,17.6535,-0.210451,-1.31281,0.369821,4571.26,10.189,0.331812,0
737,10.2302,0.368192,11.3596,0,20.3706,-0.181008,-1.12948,0.368192,4573.73,10.3245,0.464349,0
749,10.3365,0.367454,11.5709,0,8.86197,-0.0615208,-1.2344,0.367454,4574.48,10.3599,0.433855,0
757,10.38,0.367795,11.5709,0,5.43212,0.042574,-1.19094,0.367795,4574.41,10.4406,0.358949,0
769,10.4603,0.36838,11.7818,0,6.69729,0.048761,-1.32152,0.36838,4573.92,10.5916,0.433896,0
777,10.6157,0.368519,11.9925,0,19.4222,0.0173863,-1.37676,0.368519,4572.91,10.7127,0.381926,0
788,10.8164,0.36849,11.9925,0,18.2461,-0.00262418,-1.17605,0.36849,4571.07,10.9254,0.319414,0
801,10.943,0.370443,12.1794,0,9.73636,0.150215,-1.23642,0.370443,4568.12,10.9562,0.293976,0
809,11.0674,0.373517,12.3894,0,15.5542,0.384298,-1.32198,0.373517,4563.49,11.3822,0.389677,0
820,11.2722,0.37768,12.3894,0,18.6173,0.378467,-1.11719,0.37768,4556.69,11.3756,0.314486,0
829,11.4455,0.386782,12.5991,0,19.2585,1.01132,-1.15352,0.386782,4548.39,11.4863,0.350149,0
841,11.8793,0.397033,12.5991,0,36.1499,0.85427,-0.719725,0.397033,4539.75,12.2804,0.55004,0
849,12.26,0.418436,12.7851,0,47.5861,2.67531,-0.525111,0.418436,4531.16,12.2731,0.414772,0
861,12.2911,0.452452,12.9941,0,2.58517,2.83467,-0.703096,0.452452,4523.11,12.3287,0.562403,0
870,12.3489,0.478541,12.9941,0,6.42871,2.89882,-0.645238,0.478541,4516.54,12.3977,0.546465,0
881,12.412,0.490753,13.1796,0,5.73801,1.11017,-0.767609,0.490753,4511.9,12.4581,0.526931,0
889,12.4958,0.492917,13.1796,0,10.4768,0.270526,-0.683795,0.492917,4508.65,12.6777,0.569845,0
901,12.6137,0.489767,13.388,0,9.82177,-0.262544,-0.774274,0.489767,4505.56,12.6663,0.466937,0
910,12.7174,0.483365,13.5729,0,11.5187,-0.711251,-0.855495,0.483365,4501.76,12.8455,0.461921,0
921,12.9016,0.473379,13.5729,0,16.7503,-0.907836,-0.671242,0.473379,4497.66,13.0443,0.453673,0
930,13.0615,0.465426,13.7575,0,17.7657,-0.883708,-0.695952,0.465426,4494.05,13.2505,0.484296,0
941,13.1395,0.461331,13.7575,0,7.08787,-0.372248,-0.617985,0.461331,4490.39,13.1268,0.468066,0
950,13.2707,0.456843,13.9418,0,14.5843,-0.498734,-0.671037,0.456843,4485.46,13.3563,0.434623,0
961,13.3631,0.453005,13.9418,0,8.39801,-0.348842,-0.578659,0.453005,4479.36,13.3856,0.516898,0
969,13.4459,0.448369,14.1258,0,10.3423,-0.57957,-0.679937,0.448369,4473.14,13.6497,0.446603,0
982,13.5794,0.438811,14.3095,0,10.2698,-0.735203,-0.73015,0.438811,4467.32,13.779,0.429125,0
990,13.6483,0.422475,14.3095,0,8.61591,-2.04197,-0.661222,0.422475,4461.99,13.6491,0.472483,0
1002,13.7237,0.398739,14.47,0,6.28525,-1.97802,-0.746308,0.398739,4457.08,13.7935,0.36372,0
1010,13.8597,0.3754,14.6532,0,16.9924,-2.91743,-0.793523,0.3754,4452.47,14.0528,0.35442,0
1022,14.0164,0.360877,14.6532,0,13.062,-1.2102,-0.636779,0.360877,4448.49,14.169,0.334629,0
1030,14.1523,0.354636,14.836,0,16.9936,-0.780112,-0.683679,0.354636,4444.6,14.2121,0.284988,0
1042,14.3064,0.351432,14.9958,0,12.8382,-0.267026,-0.68936,0.351432,4438.01,14.4205,0.343957,0
1055,14.4605,0.349933,14.9958,0,11.8515,-0.115328,-0.535291,0.349933,4426.84,14.5087,0.391039,0
1063,14.5317,0.352505,15.178,0,8.89705,0.32148,-0.646383,0.352505,4413.69,14.6025,0.335935,0
1074,14.6045,0.357979,15.178,0,6.6266,0.497675,-0.57349,0.357979,4401.56,14.7018,0.371228,0
1083,14.6951,0.365042,15.3373,0,10.0632,0.784738,-0.642148,0.365042,4389.61,14.7681,0.404453,0
1096,14.8257,0.374245,15.3373,0,10.0415,0.707965,-0.511608,0.374245,4377.09,15.0054,0.365695,0
1104,14.9583,0.387992,15.4962,0,16.5862,1.71833,-0.537903,0.387992,4366.01,14.9179,0.433414,0
1115,15.0225,0.405878,15.655,0,5.83581,1.62599,-0.63245,0.405878,4356.54,15.0695,0.418188,0
1124,15.0926,0.424064,15.655,0,7.79021,2.02066,-0.562338,0.424064,4346.11,15.2215,0.348305,0
1135,15.1668,0.443959,15.8135,0,6.74294,1.80866,-0.64666,0.443959,4334.71,15.2543,0.454528,0
1144,15.2142,0.46773,15.9717,0,5.26734,2.64119,-0.7575,0.46773,4324.62,15.1584,0.621341,0
1156,15.2523,0.49121,15.9717,0,3.17449,1.95667,-0.719406,0.49121,4316.31,15.2787,0.625851,0
1164,15.2809,0.508665,16.1297,0,3.57453,2.18188,-0.848806,0.508665,4308.45,15.3472,0.546958,0
1175,15.3227,0.51861,16.1297,0,3.80305,0.904143,-0.806973,0.51861,4300.32,15.2957,0.534099,0
1184,15.4114,0.52459,16.2649,0,9.84596,0.664393,-0.853584,0.52459,4292.73,15.5897,0.579297,0
1195,15.5963,0.528998,16.2649,0,16.8128,0.400747,-0.668644,0.528998,4287.21,15.7279,0.492986,0
1203,15.7362,0.53324,16.4225,0,17.4877,0.53024,-0.68627,0.53324,4284.02,15.7773,0.643019,0
1214,15.7838,0.537793,16.5573,0,4.32896,0.413898,-0.773472,0.537793,4281.87,15.8438,0.50059,0
1222,15.8957,0.541923,16.5573,0,13.9834,0.51633,-0.661605,0.541923,4279.76,15.9795,0.468115,0
1235,16.0131,0.546535,16.6919,0,9.03108,0.354775,-0.678834,0.546535,4277.45,16.114,0.686097,0
1243,16.1176,0.550478,16.8488,0,13.0571,0.492859,-0.731209,0.550478,4274.99,16.2704,0.640386,0
1254,16.2255,0.552911,16.8488,0,9.81622,0.221178,-0.62323,0.552911,4272.79,16.2656,0.54141,0
1263,16.2952,0.554264,16.983,0,7.74406,0.150251,-0.687755,0.554264,4271.37,16.3309,0.575959,0
1275,16.3285,0.554685,16.983,0,2.77572,0.0351354,-0.654446,0.554685,4270.64,16.3276,0.557411,0
1283,16.3517,0.554411,17.117,0,2.89561,-0.0342782,-0.76531,0.554411,4269.74,16.4093,0.552235,0
1294,16.4114,0.553286,17.2508,0,5.4314,-0.102225,-0.839401,0.553286,4266.97,16.4516,0.601629,0
1306,16.5002,0.551692,17.2508,0,7.39993,-0.13287,-0.750602,0.551692,4260.4,16.5502,0.515771,0
1314,16.5775,0.549864,17.3622,0,9.6524,-0.228561,-0.784764,0.549864,4250.63,16.7103,0.489259,0
1326,16.6451,0.546412,17.3622,0,5.6385,-0.287614,-0.717102,0.546412,4241.49,16.6585,0.55009,0
1334,16.7202,0.53947,17.4957,0,9.3793,-0.867742,-0.775548,0.53947,4235.4,16.7965,0.59595,0
1346,16.819,0.529282,17.629,0,8.23927,-0.849036,-0.809961,0.529282,4230.71,16.8861,0.527117,0
1354,16.9029,0.51996,17.629,0,10.4866,-1.16522,-0.726068,0.51996,4224.67,16.9229,0.553387,0
1367,16.9588,0.514746,17.7399,0,4.30077,-0.401113,-0.781078,0.514746,4216.37,17.0695,0.441977,0
1375,17.0018,0.512891,17.7399,0,5.36854,-0.231846,-0.738129,0.512891,4207.56,17.0831,0.48804,0
1386,17.0469,0.512696,17.8507,0,4.10603,-0.0177151,-0.803746,0.512696,4200.23,17.0055,0.44277,0
1395,17.1307,0.514281,17.9613,0,9.30637,0.176108,-0.830633,0.514281,4193.87,17.2695,0.48055,0
1406,17.2234,0.519935,17.9613,0,8.43077,0.513982,-0.737895,0.519935,4186.28,17.3789,0.55279,0
1414,17.2759,0.52988,18.0718,0,6.55668,1.2432,-0.795948,0.52988,4175.87,17.2766,0.52058,0
1426,17.3423,0.539393,18.0718,0,5.52966,0.792757,-0.729592,0.539393,4162.67,17.4095,0.670644,0
1434,17.4137,0.545922,18.1822,0,8.92625,0.816079,-0.768549,0.545922,4148.18,17.4416,0.597382,0
1445,17.445,0.551481,18.2924,0,2.85082,0.505384,-0.847418,0.551481,4135.03,17.5074,0.521657,0
1453,17.479,0.555856,18.2924,0,4.24831,0.546852,-0.813432,0.555856,4124.69,17.4917,0.597384,0
1466,17.5276,0.556579,18.4025,0,3.73499,0.0556513,-0.874965,0.556579,4115.12,17.562,0.493127,0
1472,17.5893,0.552568,18.4025,0,10.2934,-0.668546,-0.813205,0.552568,4102.54,17.6587,0.458887,0
1484,17.6999,0.544729,18.4905,0,9.21256,-0.653277,-0.790623,0.544729,4086.56,17.7744,0.543069,0
1493,17.9628,0.534012,18.6003,0,29.2086,-1.19076,-0.637581,0.534012,4071.32,18.3018,0.617735,0
1505,18.1602,0.522915,18.6003,0,16.4524,-0.924721,-0.440152,0.522915,4059.97,18.1363,0.533405,0
1513,18.2106,0.511803,18.6881,0,6.30474,-1.38911,-0.47748,0.511803,4051.99,18.1785,0.629434,0
1525,18.259,0.50158,18.6881,0,4.03484,-0.851915,-0.429061,0.50158,4045.31,18.2804,0.394676,0
1533,18.2618,0.495334,18.7758,0,0.339814,-0.780717,-0.514018,0.495334,4037.38,18.2128,0.434925,0
1545,18.2807,0.491929,18.8634,0,1.57489,-0.283758,-0.582703,0.491929,4026.27,18.2757,0.598822,0
1557,18.3163,0.489649,18.8634,0,2.9735,-0.189975,-0.547021,0.489649,4012.32,18.3461,0.463543,0
1566,18.3988,0.487096,18.9508,0,9.16303,-0.283654,-0.552046,0.487096,3996.58,18.4519,0.495653,0
1577,18.474,0.485375,19.0383,0,6.83453,-0.156496,-0.564267,0.485375,3980.4,18.5019,0.61636,0
1585,18.509,0.485274,19.0383,0,4.3774,-0.0126393,-0.529248,0.485274,3966.99,18.5412,0.499736,0
1597,18.5201,0.484413,19.1256,0,0.924961,-0.0717352,-0.605457,0.484413,3958.11,18.5599,0.407941,0
1605,18.5258,0.481496,19.1256,0,0.715967,-0.364555,-0.59973,0.481496,3951.62,18.4698,0.459131,0
1617,18.5345,0.47698,19.191,0,0.723822,-0.376395,-0.656465,0.47698,3945.17,18.5319,0.521339,0
1625,18.5657,0.468357,19.2781,0,3.89522,-1.07782,-0.712451,0.468357,3938.27,18.5943,0.501849,0
1637,18.6171,0.454301,19.2781,0,4.28564,-1.17132,-0.661023,0.454301,3931.19,18.6944,0.428206,0
1646,18.6641,0.440466,19.3434,0,5.22589,-1.53719,-0.67929,0.440466,3924.9,18.6881,0.425937,0
1658,18.6991,0.43267,19.3434,0,2.91434,-0.649729,-0.644318,0.43267,3920.35,18.7116,0.429793,0
1666,18.7143,0.430242,19.4087,0,1.90149,-0.303429,-0.694353,0.430242,3916.95,18.7376,0.394348,0
1677,18.7245,0.429777,19.4739,0,0.922565,-0.0423353,-0.7494,0.429777,3912.98,18.7232,0.424158,0
1686,18.7433,0.429565,19.4739,0,2.09233,-0.0235038,-0.730569,0.429565,3907.19,18.7725,0.441452,0
1697,18.7701,0.429272,19.539,0,2.43711,-0.0266703,-0.768904,0.429272,3899.41,18.7957,0.43106,0
1705,18.8087,0.428785,19.539,0,4.819,-0.0608602,-0.730352,0.428785,3890.14,18.8504,0.449766,0
1717,18.8369,0.428241,19.6041,0,2.35153,-0.0453182,-0.767224,0.428241,3880.19,18.8389,0.431543,0
1725,18.8427,0.427391,19.6475,0,0.728736,-0.106207,-0.804758,0.427391,3870.05,18.8306,0.484844,0
1736,18.8474,0.424599,19.6475,0,0.423877,-0.25383,-0.800096,0.424599,3860.07,18.844,0.422478,0
1745,18.8667,0.416994,19.7125,0,2.14663,-0.844996,-0.845779,0.416994,3851.23,18.8772,0.362234,0
1757,19.0193,0.400335,19.7125,0,12.7212,-1.38826,-0.693124,0.400335,3844.39,19.1532,0.407866,0
1765,19.258,0.375595,19.7558,0,29.8259,-3.09249,-0.497822,0.375595,3839.31,19.6626,0.258846,0
1777,19.378,0.352668,19.8207,0,10.002,-1.91057,-0.442713,0.352668,3835.23,19.3641,0.329879,0
1785,19.396,0.339561,19.8207,0,2.25367,-1.63839,-0.424684,0.339561,3831.85,19.3823,0.3865,0
1797,19.4098,0.335004,19.8639,0,1.14745,-0.379739,-0.454161,0.335004,3829.43,19.4591,0.374254,0
1810,19.4117,0.334614,19.8639,0,0.148705,-0.0300577,-0.452228,0.334614,3827.94,19.4001,0.292319,0
1818,19.4448,0.336065,19.9072,0,4.14027,0.181406,-0.462329,0.336065,3827.08,19.4664,0.239362,0
1829,19.499,0.339068,19.9288,0,4.92535,0.273012,-0.429753,0.339068,3826.6,19.5495,0.334257,0
1838,19.5416,0.342792,19.9288,0,4.72925,0.413793,-0.38719,0.342792,3826.43,19.5326,0.42549,0
1850,19.6088,0.345885,19.972,0,5.60042,0.25774,-0.363173,0.345885,3826.5,19.6674,0.319104,0
1858,19.6755,0.348094,20.0151,0,8.3388,0.276169,-0.339627,0.348094,3826.76,19.7072,0.380534,0
1869,19.6946,0.349429,20.0151,0,1.73308,0.121296,-0.320563,0.349429,3827.5,19.7558,0.355729,0
1878,19.7163,0.349696,20.0367,0,2.41779,0.029691,-0.320376,0.349696,3829.35,19.7735,0.357931,0
1889,19.7379,0.349101,20.0367,0,1.96656,-0.0540658,-0.298744,0.349101,3832.61,19.7014,0.35525,0
1897,19.7455,0.346855,20.0583,0,0.948848,-0.280826,-0.31272,0.346855,3836.79,19.792,0.393603,0
1909,19.7453,0.341533,20.0583,0,-0.0165037,-0.443496,-0.312918,0.341533,3841.23,19.7526,0.321103,0
1917,19.7357,0.334215,20.1014,0,-1.19983,-0.91468,-0.365634,0.334215,3845.42,19.7378,0.282183,0
1928,19.7352,0.327569,20.1229,0,-0.0466287,-0.604186,-0.387696,0.327569,3848.9,19.7248,0.319848,0
1937,19.7352,0.3228,20.1229,0,-0.00764423,-0.529884,-0.387765,0.3228,3851.55,19.6428,0.319577,0
1949,19.7368,0.31999,20.1229,0,0.140638,-0.234173,-0.386077,0.31999,3853.12,19.6322,0.295776,0
1957,19.7813,0.318222,20.1445,0,5.56226,-0.221025,-0.363123,0.318222,3853.71,20.0357,0.36602,0
1969,19.9049,0.316211,20.1445,0,10.2947,-0.167581,-0.239587,0.316211,3853.86,20.02,0.412697,0
1977,19.9917,0.313998,20.166,0,10.8486,-0.276591,-0.174336,0.313998,3853.9,19.9452,0.309557,0
1988,19.9953,0.310842,20.166,0,0.327065,-0.286971,-0.170738,0.310842,3853.97,19.9982,0.295799,0
1997,19.9952,0.305488,20.166,0,-0.00791715,-0.594855,-0.170809,0.305488,3854.32,20.0265,0.389078,0
2008,19.9941,0.299165,20.1875,0,-0.0952734,-0.574782,-0.193389,0.299165,3855.39,19.9817,0.288046,0
2017,19.9717,0.293845,20.1875,0,-2.49482,-0.591164,-0.215842,0.293845,3857.54,19.9093,0.246881,0
2029,19.9584,0.289924,20.1875,0,-1.11196,-0.326695,-0.229186,0.289924,3860.31,19.9302,0.251399,0
2037,19.9434,0.287961,20.1875,0,-1.86559,-0.245483,-0.24411,0.287961,3862.63,19.961,0.317895,0
2048,19.9282,0.288501,20.1875,0,-1.38512,0.0491461,-0.259347,0.288501,3863.98,19.9196,0.282936,0
2061,19.9187,0.292465,20.1875,0,-0.726225,0.304923,-0.268788,0.292465,3864.61,19.9055,0.348268,0
2069,19.9104,0.300308,20.1875,0,-1.04113,0.980298,-0.277117,0.300308,3865.02,19.8601,0.246349,0
2080,19.9102,0.309167,20.1875,0,-0.0209148,0.805411,-0.277347,0.309167,3865.57,19.9082,0.327576,0
2089,19.9104,0.315514,20.166,0,0.0200728,0.70519,0.255634,0.315514,3866.37,19.8894,0.298583,0
2101,19.9129,0.318576,20.166,0,0.208028,0.255181,0.253138,0.318576,3867.54,19.9268,0.323371,0
2109,19.9219,0.318873,20.166,0,1.12587,0.0371252,0.244131,0.318873,3869.45,19.9265,0.339971,0
2120,19.9353,0.317453,20.166,0,1.22458,-0.129092,0.230661,0.317453,3872.32,19.9501,0.287096,0
2129,19.942,0.315818,20.1445,0,0.736774,-0.181631,0.202492,0.315818,3875.65,19.945,0.313635,0
2140,19.9424,0.314653,20.1229,0,0.0381599,-0.105927,0.180529,0.314653,3878.98,19.8723,0.450654,0
2149,19.9462,0.31401,20.1229,0,0.424956,-0.0714979,0.176704,0.31401,3882.65,19.9629,0.27623,0
2161,19.9463,0.313843,20.1229,0,0.00434726,-0.0139037,0.176652,0.313843,3886.68,19.933,0.259246,0
2169,19.9434,0.314016,20.1229,0,-0.359152,0.0216153,0.179525,0.314016,3890.15,19.9265,0.32279,0
2180,19.9367,0.314878,20.1014,0,-0.610666,0.0784154,0.164693,0.314878,3892.8,19.9715,0.313746,0
2189,19.9325,0.31783,20.0583,0,-0.461353,0.327927,0.125728,0.31783,3895.3,19.9215,0.264569,0
2200,19.9406,0.326243,20.0583,0,0.729662,0.764896,0.117702,0.326243,3897.65,19.9349,0.395517,0
2209,19.9317,0.343162,20.0367,0,-0.984653,1.87987,0.104997,0.343162,3899.28,19.8908,0.264199,0
2221,19.9318,0.364318,20.0367,0,0.00719827,1.763,0.10491,0.364318,3900.12,19.9547,0.26609,0
2229,19.9368,0.380764,20.0151,0,0.631937,2.05575,0.0782816,0.380764,3900.39,19.9125,0.39276,0
2240,19.9392,0.388822,19.972,0,0.218679,0.732526,0.0327118,0.388822,3900.19,19.9466,0.406497,0
2249,19.9388,0.391554,19.972,0,-0.0458788,0.303519,0.0331248,0.391554,3899.58,19.9775,0.40687,0
2260,19.9262,0.392511,19.9288,0,-1.14907,0.0870781,0.0025766,0.392511,3898.44,19.9324,0.394952,0
2269,19.9177,0.393143,19.9072,0,-0.94373,0.0701629,-0.0105326,0.393143,3896.57,19.8914,0.390286,0
2281,19.8951,0.394232,19.9072,0,-1.88447,0.0907121,0.012081,0.394232,3894.13,19.8967,0.347747,0
2289,19.8879,0.396041,19.8639,0,-0.893477,0.226153,-0.0239945,0.396041,3891.01,19.8841,0.410127,0
2301,19.8878,0.399234,19.8207,0,-0.00909596,0.266078,-0.0671323,0.399234,3885.78,19.807,0.434528,0
2314,19.8952,0.40481,19.8207,0,0.570876,0.428958,-0.0745536,0.40481,3876.97,19.7621,0.381592,0
2322,20.0056,0.41378,19.7558,0,13.7947,1.12126,-0.249825,0.41378,3865.65,20.137,0.41455,0
2333,20.1165,0.427668,19.7558,0,10.0777,1.26252,-0.36068,0.427668,3854.92,20.1891,0.470085,0
