20180306T105210.930757 970 540
20180306T105210.941427 981 540
20180306T105210.949389 981 540
20180306T105210.962488 992 540
20180306T105210.974501 1003 540
20180306T105210.982474 1003 540
20180306T105210.994206 1014 540
20180306T105211.002540 1014 540
20180306T105211.013820 1024 540
20180306T105211.022735 1035 540
20180306T105211.034451 1035 540
20180306T105211.042480 1046 540
20180306T105211.054210 1057 540
20180306T105211.062541 1057 540
20180306T105211.073813 1068 540
20180306T105211.081798 1068 540
20180306T105211.094786 1078 540
20180306T105211.102455 1078 540
20180306T105211.113979 1089 540
20180306T105211.122777 1100 540
20180306T105211.133272 1100 540
20180306T105211.141264 1110 540
20180306T105211.154222 1121 540
20180306T105211.162435 1121 540
20180306T105211.173389 1132 540
20180306T105211.182167 1132 540
20180306T105211.194184 1142 540
20180306T105211.202175 1142 540
20180306T105211.213517 1153 540
20180306T105211.226219 1163 540
20180306T105211.234460 1163 540
20180306T105211.245387 1174 540
20180306T105211.254195 1184 540
20180306T105211.266199 1184 540
20180306T105211.274264 1195 540
20180306T105211.285494 1205 540
20180306T105211.294192 1205 540
20180306T105211.305633 1216 540
20180306T105211.314169 1216 540
20180306T105211.326189 1226 540
20180306T105211.334157 1226 540
20180306T105211.345492 1236 540
20180306T105211.354175 1247 540
20180306T105211.365773 1247 540
20180306T105211.374182 1257 540
20180306T105211.386165 1267 540
20180306T105211.394156 1267 540
20180306T105211.405525 1277 540
20180306T105211.414244 1277 540
20180306T105211.425667 1287 540
20180306T105211.434171 1297 540
20180306T105211.445504 1297 540
20180306T105211.453485 1307 540
20180306T105211.466238 1307 540
20180306T105211.478495 1317 540
20180306T105211.486490 1327 540
20180306T105211.498210 1327 540
20180306T105211.506227 1336 540
20180306T105211.517991 1346 540
20180306T105211.525791 1346 540
20180306T105211.537642 1356 540
20180306T105211.546438 1356 540
20180306T105211.557960 1365 540
20180306T105211.565940 1365 540
20180306T105211.577957 1375 540
20180306T105211.586008 1384 540
20180306T105211.597494 1384 540
20180306T105211.606449 1394 540
20180306T105211.617612 1403 540
20180306T105211.626172 1403 540
20180306T105211.638183 1412 540
20180306T105211.646163 1412 540
20180306T105211.657379 1422 540
20180306T105211.666167 1431 540
20180306T105211.677789 1431 540
20180306T105211.686162 1440 540
20180306T105211.698180 1440 540
20180306T105211.706210 1449 540
20180306T105211.717521 1458 540
20180306T105211.730200 1458 540
20180306T105211.738188 1466 540
20180306T105211.749478 1475 540
20180306T105211.758180 1475 540
20180306T105211.770171 1484 540
20180306T105211.778173 1484 540
20180306T105211.790181 1492 540
20180306T105211.798764 1501 540
20180306T105211.809793 1501 540
20180306T105211.817671 1509 540
20180306T105211.829653 1509 540
20180306T105211.838450 1518 540
20180306T105211.849476 1526 540
20180306T105211.858182 1526 540
20180306T105211.869655 1534 540
20180306T105211.878766 1534 540
20180306T105211.889462 1542 540
20180306T105211.897362 1542 540
20180306T105211.910461 1550 540
20180306T105211.918225 1558 540
20180306T105211.929787 1558 540
20180306T105211.938181 1565 540
20180306T105211.950157 1573 540
20180306T105211.957771 1573 540
20180306T105211.969462 1581 540
20180306T105211.982154 1588 540
20180306T105211.990179 1588 540
20180306T105212.001337 1596 540
20180306T105212.010181 1596 540
20180306T105212.023104 1603 540
20180306T105212.030717 1603 540
20180306T105212.041481 1610 540
20180306T105212.050139 1617 540
20180306T105212.061617 1617 540
20180306T105212.070215 1624 540
20180306T105212.082165 1631 540
20180306T105212.090237 1631 540
20180306T105212.101344 1638 540
20180306T105212.110779 1638 540
20180306T105212.122185 1644 540
20180306T105212.130419 1644 540
20180306T105212.141607 1651 540
20180306T105212.149578 1657 540
