20180306T105211.122777 347.266 355.472 73.6216 72.075 140.604 337.733 369.5 357.804 369.69 20180306T105211.122777 1100 540
20180306T105211.133272 347.392 355.37 73.3122 71.7708 147.476 337.905 369.873 357.929 369.53 20180306T105211.133272 1100 540
20180306T105211.141264 347.506 355.378 73.1754 71.6754 142.575 338.043 369.674 358.019 369.475 20180306T105211.141264 1110 540
20180306T105211.154222 347.587 355.362 73.1967 71.6406 145.653 338.043 369.674 358.05 369.434 20180306T105211.154222 1121 540
20180306T105211.162435 349.168 355.102 72.2332 71.8252 146.356 339.057 369.525 359.679 369.459 20180306T105211.162435 1121 540
20180306T105211.173389 356.49 354.902 72.1345 71.8556 29.8224 342.431 369.634 362.976 369.388 20180306T105211.173389 1132 540
20180306T105211.182167 360.363 354.594 72.8294 71.2915 153.883 345.159 368.871 365.327 368.909 20180306T105211.182167 1132 540
20180306T105211.194184 360.009 354.709 73.0905 71.3836 155.307 345.333 368.833 365.52 369.1 20180306T105211.194184 1142 540
20180306T105211.202175 360.481 354.593 72.9548 71.4672 162.071 345.394 368.894 365.628 369.096 20180306T105211.202175 1142 540
20180306T105211.213517 361.018 354.683 72.5806 71.5291 152.747 345.444 368.957 365.771 369.268 20180306T105211.213517 1153 540
20180306T105211.226219 361.303 354.671 72.5836 71.4405 147.971 345.694 369.037 366.065 369.288 20180306T105211.226219 1163 540
20180306T105211.234460 361.694 354.609 72.5396 71.376 154.349 345.701 368.906 366.152 368.971 20180306T105211.234460 1163 540
20180306T105211.245387 362.185 354.588 72.6106 71.3997 143.862 346.108 369 366.327 369.359 20180306T105211.245387 1174 540
20180306T105211.254195 362.794 354.376 72.7766 71.3527 158.892 346.222 369.048 366.915 369.152 20180306T105211.254195 1184 540
20180306T105211.266199 363.146 354.589 72.3931 71.5492 134.15 346.77 368.96 366.96 369.353 20180306T105211.266199 1184 540
20180306T105211.274264 363.706 354.575 72.7129 71.5424 153.122 347.143 369.143 367.456 369.259 20180306T105211.274264 1195 540
20180306T105211.285494 364.204 354.623 72.6028 71.3544 142.032 347.358 369.242 367.782 369.282 20180306T105211.285494 1205 540
20180306T105211.294192 364.477 354.754 72.8109 71.4735 151.028 347.578 369.49 367.874 369.403 20180306T105211.294192 1205 540
20180306T105211.305633 365.02 354.616 72.512 71.3429 152.581 347.915 369.357 368.202 369.089 20180306T105211.305633 1216 540
20180306T105211.314169 365.693 354.561 72.8413 71.5957 148.339 348.12 369.573 368.5 369.067 20180306T105211.314169 1216 540
20180306T105211.326189 366.154 354.536 72.8251 71.5825 153.583 348.183 369.517 368.943 369.475 20180306T105211.326189 1226 540
20180306T105211.334157 367.601 354.363 72.8799 72.0491 169.165 349.444 368.957 370.024 368.97 20180306T105211.334157 1226 540
20180306T105211.345492 372.555 353.865 72.9204 72.3235 168.425 351.632 368.838 372.019 368.635 20180306T105211.345492 1236 540
20180306T105211.354175 373.338 353.583 73.5504 72.2419 154.146 352.108 368.817 373 368.5 20180306T105211.354175 1247 540
20180306T105211.365773 373.384 353.467 73.5206 72.2689 155.033 352.352 368.8 373 368.5 20180306T105211.365773 1247 540
20180306T105211.374182 373.993 353.581 73.4167 72.4593 139.133 353.136 368.727 373.454 368.546 20180306T105211.374182 1257 540
20180306T105211.386165 374.445 353.543 73.5535 72.8653 148.593 353.262 368.667 373.519 368.637 20180306T105211.386165 1267 540
20180306T105211.394156 374.907 353.487 74.0907 72.6409 141.986 353.397 368.524 373.546 368.454 20180306T105211.394156 1267 540
20180306T105211.405525 375.451 353.546 73.8639 72.8384 146.674 353.447 368.472 374 368.5 20180306T105211.405525 1277 540
20180306T105211.414244 375.846 353.502 74.0941 72.9729 158.643 353.558 368.319 373.926 368.574 20180306T105211.414244 1277 540
20180306T105211.425667 376.478 353.457 74.2727 73.1255 137.424 353.891 368.473 374.462 368.462 20180306T105211.425667 1287 540
20180306T105211.434171 377.009 353.407 74.6648 73.5258 143.383 354.558 368.275 374.967 368.306 20180306T105211.434171 1297 540
20180306T105211.445504 377.643 353.334 74.3556 73.7861 164.878 354.932 368.242 375.444 368.093 20180306T105211.445504 1297 540
20180306T105211.453485 378.326 353.19 74.7583 73.6269 136.196 355.432 368.333 375.649 368.052 20180306T105211.453485 1307 540
20180306T105211.466238 379.101 353.189 74.7831 74.0223 144.08 355.794 368.454 375.984 368.226 20180306T105211.466238 1307 540
20180306T105211.478495 379.576 353.361 74.5529 74.0115 155.166 355.874 368.403 376.546 368.322 20180306T105211.478495 1317 540
20180306T105211.486490 380.417 353.284 74.9783 73.9484 157.734 356.681 368.264 376.967 368.306 20180306T105211.486490 1327 540
20180306T105211.498210 381.037 353.435 75.5526 74.159 133.679 356.844 368.456 377.393 368.387 20180306T105211.498210 1327 540
20180306T105211.506227 381.63 353.257 75.1096 74.7322 2.75055 357.318 368.45 377.844 368.456 20180306T105211.506227 1336 540
20180306T105211.517991 382.228 353.361 75.3038 74.63 137.279 357.55 368.45 378 368.5 20180306T105211.517991 1346 540
20180306T105211.525791 383.001 353.319 75.6493 74.9071 163.383 357.771 368.379 378.093 368.556 20180306T105211.525791 1346 540
20180306T105211.537642 383.5 353.47 75.7993 74.5894 139.396 357.874 368.403 378.827 368.444 20180306T105211.537642 1356 540
20180306T105211.546438 384.336 353.433 75.8197 75.2528 150.49 358.245 368.374 378.926 368.426 20180306T105211.546438 1356 540
20180306T105211.557960 384.931 353.492 76.0004 75.1403 168.923 358.986 368.558 379.568 368.591 20180306T105211.557960 1365 540
20180306T105211.565940 385.488 353.61 75.8312 75.4767 143.779 359.326 368.526 379.546 368.454 20180306T105211.565940 1365 540
20180306T105211.577957 386.073 353.692 75.9858 75.9156 26.666 359.841 368.674 379.926 368.574 20180306T105211.577957 1375 540
20180306T105211.586008 386.577 353.745 76.1357 75.9227 11.1917 359.733 368.5 380.239 368.459 20180306T105211.586008 1384 540
20180306T105211.597494 386.862 353.601 76.4221 75.7439 152.779 359.773 368.518 380.714 368.464 20180306T105211.597494 1384 540
20180306T105211.606449 387.367 353.614 76.5705 75.6568 143.902 360.022 368.522 380.953 368.538 20180306T105211.606449 1394 540
20180306T105211.617612 387.808 353.664 76.7127 75.6163 145.175 360.439 368.795 381 368.5 20180306T105211.617612 1403 540
20180306T105211.626172 388.222 353.657 76.4012 76.1187 84.3076 360.752 368.659 381.093 368.444 20180306T105211.626172 1403 540
20180306T105211.638183 388.731 353.553 76.5314 76.1629 168.304 361.25 368.568 381.571 368.524 20180306T105211.638183 1412 540
20180306T105211.646163 389.1 353.669 76.6722 76.0022 149.007 361.447 368.472 381.771 368.379 20180306T105211.646163 1412 540
20180306T105211.657379 389.797 353.637 76.2164 76.0355 28.0174 361.47 368.573 382 368.5 20180306T105211.657379 1422 540
20180306T105211.666167 390.31 353.636 76.6522 76.0941 142.428 361.886 368.477 382.276 368.5 20180306T105211.666167 1431 540
20180306T105211.677789 390.863 353.552 76.3707 76.1862 9.00774 361.905 368.873 382.874 368.403 20180306T105211.677789 1431 540
20180306T105211.686162 391.218 353.615 77.0421 75.7202 134.867 362.352 368.8 383 368.5 20180306T105211.686162 1440 540
20180306T105211.698180 391.771 353.648 76.269 76.168 153.85 362.691 368.569 383.454 368.546 20180306T105211.698180 1440 540
20180306T105211.706210 392.311 353.599 76.5079 76.1071 117.522 363.15 368.65 383.519 368.637 20180306T105211.706210 1449 540
20180306T105211.717521 392.811 353.514 76.4866 76.242 66.4375 363.333 368.545 383.874 368.403 20180306T105211.717521 1458 540
20180306T105211.730200 393.374 353.689 76.3802 76.2791 155.771 363.525 368.6 384 368.5 20180306T105211.730200 1458 540
20180306T105211.738188 393.942 353.723 76.2319 76.0952 131.744 364.042 368.583 384.5 368.5 20180306T105211.738188 1466 540
20180306T105211.749478 394.757 353.533 76.3906 76.1237 31.8736 363.738 368.762 384.842 368.303 20180306T105211.749478 1475 540
20180306T105211.758180 395.251 353.566 76.1609 75.8575 48.2339 364.391 368.449 385.192 368.423 20180306T105211.758180 1475 540
20180306T105211.770171 396.133 353.464 76.4006 75.7826 71.4146 365.092 368.496 385.842 368.303 20180306T105211.770171 1484 540
20180306T105211.778173 398.542 352.889 76.2939 75.7342 34.1096 365.885 368.282 386.887 368.113 20180306T105211.778173 1484 540
20180306T105211.790181 398.674 353.003 76.2314 75.4767 45.459 365.962 368.096 387.085 368.061 20180306T105211.790181 1492 540
20180306T105211.798764 398.96 352.96 76.0895 75.7886 168.24 366.156 368.306 387.27 368.277 20180306T105211.798764 1501 540
20180306T105211.809793 399.483 353.056 75.7959 75.7266 129.712 366.484 368.308 387.724 368.417 20180306T105211.809793 1501 540
20180306T105211.817671 399.963 353.069 75.9563 75.6278 166.109 367.062 368.285 387.874 368.403 20180306T105211.817671 1509 540
20180306T105211.829653 400.476 353.063 76.0764 75.4933 31.9391 367.206 368.475 387.926 368.364 20180306T105211.829653 1509 540
20180306T105211.838450 400.811 352.933 76.0836 75.3985 43.5596 367.633 368.224 388.2 368 20180306T105211.838450 1518 540
20180306T105211.849476 401.481 353.036 75.8087 75.4681 101.025 367.782 368.282 388.708 368.143 20180306T105211.849476 1526 540
20180306T105211.858182 402.018 353.073 75.8187 75.658 169.3 367.836 368.245 388.969 368.239 20180306T105211.858182 1526 540
20180306T105211.869655 402.478 353.026 76.0878 75.1558 40.4752 367.837 368.245 389.104 368.264 20180306T105211.869655 1534 540
20180306T105211.878766 402.639 353.067 75.9602 75.31 26.7468 368.176 368.208 389.558 368.319 20180306T105211.878766 1534 540
20180306T105211.889462 403.329 353.136 75.8042 75.2698 37.8622 368.403 368.245 389.83 368.32 20180306T105211.889462 1542 540
20180306T105211.897362 403.528 353.095 75.8615 75.0209 48.0739 368.654 368.365 389.874 368.403 20180306T105211.897362 1542 540
20180306T105211.910461 404.194 353.195 75.9064 75.0789 39.1996 368.967 368.34 389.874 368.403 20180306T105211.910461 1550 540
20180306T105211.918225 404.495 353.182 75.7937 74.8748 40.5986 369.019 368.301 389.926 368.364 20180306T105211.918225 1558 540
20180306T105211.929787 404.854 353.078 75.711 75.235 13.9426 369.702 368.39 390.464 368.208 20180306T105211.929787 1558 540
20180306T105211.938181 405.344 353.172 75.7046 74.9896 56.6018 369.732 368.216 390.848 368.205 20180306T105211.938181 1565 540
20180306T105211.950157 405.958 353.125 75.7747 74.7096 60.7292 369.805 368.172 391.006 368.139 20180306T105211.950157 1573 540
20180306T105211.957771 406.47 353.16 75.4694 74.9876 51.8137 370.012 368.061 391.374 368.259 20180306T105211.957771 1573 540
20180306T105211.969462 406.932 353.207 75.8926 74.6214 63.6574 370.431 368.103 391.708 368.143 20180306T105211.969462 1581 540
20180306T105211.982154 407.63 353.104 75.8901 74.724 59.168 370.805 368.172 391.933 368.083 20180306T105211.982154 1588 540
20180306T105211.990179 408.031 353.021 75.7117 74.2037 62.0562 371.128 367.983 392.077 368.273 20180306T105211.990179 1588 540
20180306T105212.001337 408.581 353.025 75.1643 74.6208 42.5032 371.346 368.05 392.591 368.03 20180306T105212.001337 1596 540
20180306T105212.010181 409.03 353.015 75.1534 74.426 58.4968 371.568 368.074 392.887 368.113 20180306T105212.010181 1596 540
20180306T105212.023104 409.353 352.887 75.0438 74.3351 53.1323 371.831 367.974 393.017 368.075 20180306T105212.023104 1603 540
20180306T105212.030717 409.881 353.011 74.8619 74.1837 68.2041 371.831 367.974 393.15 368.203 20180306T105212.030717 1603 540
20180306T105212.041481 410.017 352.853 74.616 74.1335 87.597 371.952 367.935 393.647 368.154 20180306T105212.041481 1610 540
20180306T105212.050139 410.667 352.958 75.2556 73.7698 52.6047 372.557 368.07 393.753 368.185 20180306T105212.050139 1617 540
20180306T105212.061617 411.108 353.118 74.9107 73.5366 59.7814 372.677 368.138 393.918 368.205 20180306T105212.061617 1617 540
20180306T105212.070215 411.281 352.832 74.7303 73.73 61.4605 372.891 368.055 393.933 368.083 20180306T105212.070215 1624 540
20180306T105212.082165 410.908 352.489 74.4747 73.8392 55.2005 372.705 367.932 393.762 368.089 20180306T105212.082165 1631 540
20180306T105212.090237 411.476 352.443 74.5326 73.6884 53.1526 373.122 367.788 394.014 368.163 20180306T105212.090237 1631 540
20180306T105212.101344 412.158 352.616 74.3762 73.4923 55.4338 373.823 367.859 394.403 368.17 20180306T105212.101344 1638 540
20180306T105212.110779 412.334 352.563 74.4054 73.5183 73.9627 373.862 367.815 394.915 368.061 20180306T105212.110779 1638 540
20180306T105212.122185 413.079 352.54 74.1746 73.5308 66.4165 374.127 367.809 395 368.192 20180306T105212.122185 1644 540
20180306T105212.130419 413.363 352.607 74.4445 73.2815 58.6196 374.101 367.874 395.047 367.971 20180306T105212.130419 1644 540
20180306T105212.141607 413.576 352.536 74.3782 73.5301 62.3588 374.178 368.239 395.217 367.983 20180306T105212.141607 1651 540
20180306T105212.149578 414.04 352.618 74.111 73.4781 51.3115 374.5 367.949 395.55 367.95 20180306T105212.149578 1657 540
20180306T105212.162431 414.371 352.519 74.3526 73.2265 71.3524 374.403 367.722 395.776 367.874 20180306T105212.162431 1657 540
20180306T105212.170141 414.693 352.322 74.1167 73.1468 59.0491 374.503 367.901 395.813 368.058 20180306T105212.170141 1663 540
20180306T105212.181365 415.219 352.383 74.1506 73.4609 55.4535 374.818 367.848 395.933 368.083 20180306T105212.181365 1670 540
20180306T105212.190143 415.484 352.552 74.2024 73.2876 57.1703 375.31 367.724 395.981 368.204 20180306T105212.190143 1670 540
20180306T105212.202146 415.92 352.519 74.2568 73.414 70.4081 375.41 367.836 396.5 368.148 20180306T105212.202146 1676 540
20180306T105212.210148 416.355 352.541 74.2382 73.299 64.8675 375.917 367.792 396.874 368.172 20180306T105212.210148 1676 540
20180306T105212.221536 416.594 352.388 74.1809 72.721 68.3159 375.995 367.586 396.953 368.058 20180306T105212.221536 1682 540
20180306T105212.233448 416.704 352.466 73.9223 72.8742 76.3588 376.025 367.768 396.981 368.204 20180306T105212.233448 1688 540
20180306T105212.241471 416.983 352.56 74.3634 73.1012 64.0041 376.152 367.852 397.017 368.017 20180306T105212.241471 1688 540
20180306T105212.253535 417.263 352.616 74.1742 73.3295 82.2518 375.897 367.897 397.2 368 20180306T105212.253535 1693 540
20180306T105212.261457 417.43 352.531 73.8826 73.288 59.7633 376.054 367.848 397.586 368.086 20180306T105212.261457 1693 540
20180306T105212.273473 417.776 352.523 73.8709 72.9887 70.1952 376.039 367.897 397.753 368.185 20180306T105212.273473 1699 540
20180306T105212.281466 417.994 352.688 74.2146 72.5473 68.0204 376.042 367.815 397.827 368.364 20180306T105212.281466 1705 540
20180306T105212.294415 418.223 352.73 74.0032 72.7117 66.3507 376.357 367.991 397.827 368.364 20180306T105212.294415 1705 540
20180306T105212.302396 418.574 352.967 74.1976 72.1913 60.4664 376.471 368.088 397.827 368.364 20180306T105212.302396 1710 540
20180306T105212.313229 418.82 353.068 73.9172 72.1754 67.1449 376.833 368.369 397.907 368.444 20180306T105212.313229 1710 540
20180306T105212.322406 418.816 353.13 73.4752 72.3013 70.1127 376.988 368.316 398.047 368.462 20180306T105212.322406 1715 540
20180306T105212.333574 419.273 352.893 73.8259 72.3772 57.2428 376.897 368.172 398.011 368.273 20180306T105212.333574 1720 540
20180306T105212.341584 419.545 352.69 73.6644 72.3325 63.0611 376.982 368.107 398.042 368.185 20180306T105212.341584 1720 540
20180306T105212.353939 419.792 352.745 73.8058 71.9263 70.3497 377.524 367.982 398.397 368.305 20180306T105212.353939 1725 540
20180306T105212.362394 420.271 352.42 73.0676 72.2581 53.0206 377.65 367.808 398.714 368.351 20180306T105212.362394 1725 540
20180306T105212.373525 420.431 352.518 72.917 72.2264 76.5732 377.718 367.836 398.833 368.268 20180306T105212.373525 1730 540
20180306T105212.381451 420.599 352.535 73.1026 71.8515 67.2643 377.667 367.822 398.953 368.058 20180306T105212.381451 1735 540
20180306T105212.394432 420.618 352.477 72.4389 71.9061 64.3707 377.744 367.917 398.982 368.107 20180306T105212.394432 1735 540
20180306T105212.400904 420.803 352.597 72.8334 71.6969 71.527 377.792 367.891 399.017 368.017 20180306T105212.400904 1740 540
20180306T105212.412926 420.858 352.716 72.7865 72.0017 57.1438 377.645 367.919 398.887 368.113 20180306T105212.412926 1740 540
20180306T105212.422397 421.204 352.529 72.4956 71.4403 60.4292 377.753 367.935 399.017 368.017 20180306T105212.422397 1744 540
20180306T105212.434134 422.734 352.245 72.429 71.4375 68.6725 378.236 367.697 399.494 367.963 20180306T105212.434134 1749 540
20180306T105212.441915 422.392 352.482 72.4256 71.2659 68.2804 378.101 367.874 399.601 367.964 20180306T105212.441915 1749 540
20180306T105212.453929 422.044 352.47 72.5618 70.9984 67.8735 377.792 367.891 399.052 368.255 20180306T105212.453929 1753 540
20180306T105212.461921 422.298 352.618 72.3977 71.1448 85.388 377.881 367.667 399.047 367.971 20180306T105212.461921 1753 540
20180306T105212.473500 422.27 352.587 72.285 70.9697 70.8549 377.936 367.647 399.209 368.065 20180306T105212.473500 1757 540
20180306T105212.485520 422.466 352.624 72.0706 70.8365 72.7453 378.027 368.075 399.27 368.277 20180306T105212.485520 1761 540
20180306T105212.494437 422.783 352.644 71.8829 70.9284 73.0295 377.98 367.873 399.66 368.056 20180306T105212.494437 1761 540
20180306T105212.505665 423.206 352.737 71.7939 70.6877 69.9688 378.266 367.961 399.798 368.268 20180306T105212.505665 1765 540
20180306T105212.514127 423.518 352.57 71.3092 70.6557 73.674 378.603 368.044 399.893 368.268 20180306T105212.514127 1769 540
20180306T105212.526140 423.789 352.671 71.5967 70.2085 71.6413 378.637 368.005 400.235 368.109 20180306T105212.526140 1769 540
20180306T105212.534141 424.069 352.874 71.6701 70.3822 70.8029 378.933 368.083 400.418 368.122 20180306T105212.534141 1773 540
20180306T105212.546152 423.968 352.748 71.68 70.3529 67.9902 379.062 368.045 400.452 368.081 20180306T105212.546152 1773 540
20180306T105212.553937 424.161 352.642 71.2296 70.1636 74.1765 379.108 368.021 400.547 368.109 20180306T105212.553937 1776 540
20180306T105212.565442 424.107 352.727 71.4016 70.1124 87.4276 378.978 368.109 400.317 368.126 20180306T105212.565442 1780 540
20180306T105212.574151 424.007 352.909 71.4858 70.2039 89.1588 378.646 368.164 400.042 368.185 20180306T105212.574151 1780 540
20180306T105212.586150 423.979 352.957 71.3259 69.9525 82.0353 378.646 368.164 400.011 368.273 20180306T105212.586150 1783 540
20180306T105212.594137 424.026 353.024 71.3475 69.852 66.2359 378.646 368.312 400.011 368.273 20180306T105212.594137 1783 540
20180306T105212.605349 424.053 353.151 71.3859 69.9275 78.5748 378.646 368.312 399.958 368.406 20180306T105212.605349 1786 540
20180306T105212.614393 424.019 353.154 71.4066 69.7667 75.5078 378.549 368.364 400.047 368.462 20180306T105212.614393 1789 540
20180306T105212.625751 424.079 353.144 71.1814 69.8189 76.5056 378.472 368.405 400.047 368.462 20180306T105212.625751 1789 540
20180306T105212.634129 424.148 353.174 71.2191 69.6105 76.6775 378.516 368.43 400.047 368.462 20180306T105212.634129 1792 540
20180306T105212.646136 424.222 353.207 71.1017 69.426 71.0583 378.566 368.45 399.926 368.574 20180306T105212.646136 1792 540
20180306T105212.654133 424.292 353.25 71.3437 69.286 73.9007 378.677 368.547 400 368.5 20180306T105212.654133 1795 540
20180306T105212.665438 424.325 353.135 70.5074 69.5435 80.626 378.78 368.5 400 368.5 20180306T105212.665438 1797 540
20180306T105212.674124 424.354 353.242 70.8866 69.2042 75.5078 378.78 368.5 400 368.5 20180306T105212.674124 1797 540
20180306T105212.685718 424.423 353.345 70.3673 69.4826 80.2799 378.78 368.5 400 368.5 20180306T105212.685718 1800 540
20180306T105212.694111 425.856 353.265 70.6779 69.3759 67.9731 379.583 368.467 400.953 368.538 20180306T105212.694111 1800 540
20180306T105212.705930 427.671 353.382 70.481 69.2888 74.7687 380.232 368.256 401.861 368.485 20180306T105212.705930 1802 540
20180306T105212.713903 426.946 353.355 70.583 69.1356 77.3867 380.134 368.5 401.724 368.423 20180306T105212.713903 1805 540
20180306T105212.725455 426.895 353.24 70.6544 68.7749 73.1207 380.134 368.5 401.552 368.388 20180306T105212.725455 1805 540
20180306T105212.738409 427.151 353.384 70.4484 69.2002 78.0242 379.955 368.463 401.931 368.673 20180306T105212.738409 1807 540
20180306T105212.746132 427.229 353.419 70.4397 69.1532 81.3087 380.323 368.385 401.953 368.538 20180306T105212.746132 1807 540
20180306T105212.757325 427.341 353.427 70.4834 69.1061 74.2393 380.275 368.221 401.953 368.538 20180306T105212.757325 1809 540
20180306T105212.766121 427.549 353.285 70.4441 69.1962 74.4507 380.313 368.303 402 368.5 20180306T105212.766121 1810 540
20180306T105212.778205 427.591 353.145 70.3807 69.136 68.1277 380.424 368.374 402.047 368.462 20180306T105212.778205 1810 540
20180306T105212.786217 427.874 353.247 70.4799 69.1336 73.8603 380.472 368.405 402.011 368.273 20180306T105212.786217 1812 540
20180306T105212.797335 427.951 353.115 70.2779 68.9558 68.0363 380.432 368.164 402.047 368.462 20180306T105212.797335 1814 540
20180306T105212.806400 428.071 353.196 70.4346 69.1827 65.4794 380.473 368.242 402.047 368.462 20180306T105212.806400 1814 540
20180306T105212.817711 428.107 353.192 70.4714 69.1 64.5755 380.473 368.242 402.047 368.462 20180306T105212.817711 1815 540
20180306T105212.826148 427.953 353.238 70.3585 69.4578 59.9655 380.458 368.323 402.047 368.462 20180306T105212.826148 1815 540
20180306T105212.838154 428.136 353.171 70.4479 69.313 59.0735 380.458 368.323 402.047 368.462 20180306T105212.838154 1816 540
20180306T105212.846172 428.04 353.327 70.6597 69.2999 63.9211 380.422 368.385 402.047 368.462 20180306T105212.846172 1816 540
20180306T105212.857359 428.036 353.404 70.689 69.636 66.3831 380.472 368.405 402.047 368.462 20180306T105212.857359 1818 540
20180306T105212.866195 428.046 353.371 70.6081 69.5583 70.2699 380.547 368.468 402.047 368.462 20180306T105212.866195 1819 540
20180306T105212.877759 427.982 353.404 70.6161 69.653 71.7522 380.641 368.513 402.158 368.48 20180306T105212.877759 1819 540
20180306T105212.886145 428.15 353.472 70.698 69.408 72.863 380.677 368.547 402.5 368.5 20180306T105212.886145 1819 540
20180306T105212.898139 429.695 353.379 70.8466 69.2469 66.025 381.604 368.5 403.024 368.612 20180306T105212.898139 1820 540
20180306T105212.906258 430.217 353.246 70.5179 69.2519 71.5035 382.066 368.448 403.673 368.558 20180306T105212.906258 1820 540
20180306T105212.917430 429.512 353.477 70.5487 69.5349 81.4181 381.604 368.5 403.024 368.612 20180306T105212.917430 1821 540
20180306T105212.926131 429.82 353.5 70.8741 69.2556 77.1598 381.953 368.538 403.074 368.574 20180306T105212.926131 1821 540
20180306T105212.937571 429.906 353.403 70.7007 69.4032 77.3978 382.026 368.547 403.063 368.692 20180306T105212.937571 1821 540
20180306T105212.946109 429.902 353.47 70.8528 69.5081 83.8546 382.066 368.448 403.192 368.577 20180306T105212.946109 1822 540
20180306T105212.958144 429.847 353.536 70.8776 69.2328 75.8559 381.995 368.46 403.446 368.554 20180306T105212.958144 1822 540
20180306T105212.966114 429.941 353.503 70.7985 69.5079 70.5916 382.066 368.448 403.478 368.516 20180306T105212.966114 1822 540
20180306T105212.977408 429.937 353.431 70.6633 69.6078 80.7086 382.022 368.517 403.392 368.532 20180306T105212.977408 1822 540
20180306T105212.990092 429.997 353.467 70.7138 69.5864 80.7136 381.908 368.5 403.793 368.5 20180306T105212.990092 1822 540
20180306T105212.998406 430.04 353.367 70.6903 69.3213 72.8177 382.175 368.466 403.673 368.558 20180306T105212.998406 1822 540
20180306T105213.009277 429.99 353.497 70.8424 69.5214 69.1388 382.066 368.448 403.861 368.485 20180306T105213.009277 1822 540
20180306T105213.018099 430.06 353.415 70.662 69.6248 79.2745 382.175 368.466 403.701 368.583 20180306T105213.018099 1822 540
20180306T105213.030100 430.1 353.45 70.79 69.5665 75.9546 382.134 368.5 403.897 368.519 20180306T105213.030100 1821 540
20180306T105213.038168 430.01 353.422 70.7537 69.8092 69.0751 382.066 368.448 403.634 368.601 20180306T105213.038168 1821 540
20180306T105213.049423 429.93 353.459 70.7506 69.5666 75.0059 381.908 368.5 403.634 368.68 20180306T105213.049423 1821 540
20180306T105213.058112 429.975 353.53 70.9072 69.7305 77.8366 382.134 368.5 403.399 368.641 20180306T105213.058112 1821 540
20180306T105213.069557 429.957 353.482 70.9014 69.5995 71.011 381.908 368.5 403.611 368.636 20180306T105213.069557 1820 540
20180306T105213.078092 429.916 353.333 70.6763 69.2981 59.6236 382.068 368.589 403.673 368.718 20180306T105213.078092 1819 540
20180306T105213.090142 429.939 353.558 71.0356 69.4496 68.737 381.908 368.5 403.5 368.66 20180306T105213.090142 1819 540
20180306T105213.098107 430.025 353.591 71.3678 69.4335 69.0249 381.908 368.5 403.793 368.667 20180306T105213.098107 1819 540
20180306T105213.109397 430.01 353.482 70.9933 69.7993 73.4215 381.908 368.5 403.793 368.667 20180306T105213.109397 1819 540
20180306T105213.118099 429.81 353.56 70.9295 69.7103 83.131 381.953 368.538 403.164 368.755 20180306T105213.118099 1818 540
20180306T105213.129558 429.801 353.617 71.2221 69.782 75.0378 381.908 368.5 403.392 368.737 20180306T105213.129558 1816 540
20180306T105213.138126 429.602 353.427 71.2523 69.6748 64.7738 381.792 368.615 403.063 368.692 20180306T105213.138126 1816 540
20180306T105213.150128 429.421 353.63 71.4731 69.6418 69.0089 381.554 368.533 403.111 368.728 20180306T105213.150128 1815 540
