Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,TASVV-04262017-130533,Calibration,CC9-04262017-130415,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4340.0,0.0885912,0.049093399707112906,0.0,0.0,0.372064,0.860482,0.0885912,0.629951,3472.8,0.0229835,0.666433,0.0,1.0
4350.0,0.0922025,0.050829399707112866,0.0,0.0,0.361131,0.173566,0.0922025,0.631687,3472.39,0.0911876,0.67597,0.0,1.0
4360.0,0.096563,0.05113639970711281,0.0,0.0,0.436051,0.0306914,0.096563,0.631994,3471.84,0.111043,0.63886,0.0,1.0
4370.0,0.102851,0.0517763997071129,0.0,0.0,0.628785,0.0640203,0.102851,0.632634,3470.53,0.0914999,0.621182,0.0,1.0
4380.0,0.113595,0.05073139970711282,0.0,0.0,1.07437,-0.104494,0.113595,0.631589,3467.65,0.173294,0.502907,0.0,1.0
4390.0,0.129142,0.04445039970711284,0.0,0.0,1.55473,-0.628152,0.129142,0.625308,3462.55,0.0987742,0.66079,0.0,1.0
4400.0,0.145097,0.027503399707112908,0.0,0.0,1.59552,-1.69468,0.145097,0.608361,3455.36,0.188389,0.543785,0.0,1.0
4410.0,0.158313,-0.0011266002928871366,0.0,0.0,1.32163,-2.86299,0.158313,0.579731,3447.31,0.189639,0.639791,0.0,1.0
4420.0,0.170439,-0.029798600292887167,0.0,0.0,1.21256,-2.86721,0.170439,0.551059,3440.11,0.270131,0.515512,0.0,1.0
4430.0,0.182291,-0.0464136002928871,0.0,0.0,1.18521,-1.66146,0.182291,0.534444,3434.8,0.167101,0.664857,0.0,1.0
4440.0,0.193641,-0.05212060029288712,0.0,0.0,1.13496,-0.570729,0.193641,0.528737,3431.29,0.274007,0.354093,0.0,1.0
4450.0,0.207432,-0.053945600292887086,0.0,0.0,1.37916,-0.182448,0.207432,0.526912,3428.97,0.138522,0.468285,0.0,1.0
4460.0,0.226589,-0.055562600292887177,0.0,0.0,1.91565,-0.16172,0.226589,0.525295,3427.57,0.288477,0.383757,0.0,1.0
4470.0,0.247468,-0.05739460029288712,0.0,0.0,2.08794,-0.183226,0.247468,0.523463,3427.06,0.215922,0.540507,0.0,1.0
4480.0,0.265118,-0.05952160029288711,0.0,0.0,1.76494,-0.212699,0.265118,0.521336,3426.62,0.27616,0.533538,0.0,1.0
4490.0,0.278893,-0.06325560029288713,0.0,-5.24159,1.37756,-0.373366,0.278893,5.7592,3425.27,0.194464,0.563249,0.0,1.0
4500.0,0.288539,-0.06909660029288711,0.0,-5.24159,0.964571,-0.584086,0.288539,5.75335,3423.31,0.359248,0.46456,0.0,1.0
4510.0,0.29517,-0.07481560029288714,0.0,-5.24159,0.663102,-0.571901,0.29517,5.74764,3421.53,0.308567,0.501583,0.0,1.0
4520.0,0.301747,-0.07820160029288714,0.0,-5.24159,0.65768,-0.338658,0.301747,5.74425,3420.19,0.291524,0.471995,0.0,1.0
4530.0,0.308709,-0.07948660029288712,0.0,-5.24159,0.696229,-0.128515,0.308709,5.74296,3419.5,0.323883,0.587459,0.0,1.0
4540.0,0.315031,-0.08002160029288719,0.0,-5.24159,0.632173,-0.0534782,0.315031,5.74243,3419.59,0.278736,0.505202,0.0,1.0
4550.0,0.321782,-0.08152960029288714,0.0,-5.24159,0.675099,-0.150805,0.321782,5.74092,3420.37,0.277711,0.38027,0.0,1.0
4560.0,0.33018,-0.08708560029288714,0.0,-5.24159,0.839812,-0.555597,0.33018,5.73537,3421.77,0.368834,0.560688,0.0,1.0
4570.0,0.33924,-0.10066960029288713,0.0,-5.24159,0.906056,-1.35837,0.33924,5.72178,3423.26,0.430819,0.497727,0.0,1.0
4580.0,0.347973,-0.12191360029288711,0.0,-5.24159,0.873303,-2.12441,0.347973,5.70054,3424.01,0.339272,0.414835,0.0,1.0
4590.0,0.355831,-0.14820060029288712,0.0,-5.24159,0.7858,-2.62869,0.355831,5.67425,3423.8,0.448322,0.263764,0.0,1.0
4600.0,0.361723,-0.17677160029288713,0.0,-5.24159,0.589161,-2.8571,0.361723,5.64568,3422.69,0.33277,0.25389,0.0,1.0
4610.0,0.366281,-0.1993686002928871,0.0,-5.24159,0.455797,-2.2597,0.366281,5.62308,3421.06,0.359345,0.219731,0.0,1.0
4620.0,0.371448,-0.21114060029288712,0.0,-5.24159,0.516742,-1.1772,0.371448,5.61131,3419.58,0.386759,0.202881,0.0,1.0
4630.0,0.377274,-0.21641960029288715,0.0,-5.24159,0.582535,-0.527949,0.377274,5.60603,3418.1,0.513229,0.509001,0.0,1.0
4640.0,0.382264,-0.21783260029288715,0.0,-5.24159,0.499062,-0.14126,0.382264,5.60462,3416.22,0.399458,0.535997,0.0,1.0
4650.0,0.385935,-0.21403160029288715,0.0,-5.24159,0.367104,0.380076,0.385935,5.60842,3413.96,0.283337,0.366853,0.0,1.0
4660.0,0.388734,-0.20643660029288713,0.0,-5.24159,0.279818,0.759555,0.388734,5.61601,3410.99,0.356806,0.37688,0.0,1.0
4670.0,0.390649,-0.19332560029288715,0.0,-5.24159,0.191529,1.31111,0.390649,5.62913,3407.4,0.449269,0.395692,0.0,1.0
4680.0,0.393134,-0.12957760029288712,0.0,-5.24159,0.248548,6.37477,0.393134,5.69287,3404.01,0.423747,0.334535,0.0,1.0
4690.0,0.401353,0.15995139970711292,0.0,-5.24159,0.821836,28.9529,0.401353,5.9824,3401.17,0.356519,0.386124,0.0,1.0
4700.0,0.419439,0.9844223997071129,0.0,-5.24159,1.80859,82.4469,0.419439,6.80687,3398.74,0.623463,1.66908,0.0,1.0
4710.0,0.433177,2.431102399707113,0.0,-5.24159,1.37383,144.668,0.433177,8.25355,3396.49,0.727441,4.49067,0.0,1.0
4720.0,0.410755,4.007622399707112,0.0,-5.24159,-2.24218,157.653,0.410755,9.83008,3394.15,0.375071,6.44571,0.0,1.0
4730.0,0.344877,5.084422399707113,0.0,-5.24159,-6.58784,107.679,0.344877,10.9069,3391.42,-0.00224393,6.54298,0.0,1.0
4740.0,0.269022,5.553752399707113,0.0,-5.24159,-7.58542,46.933,0.269022,11.3762,3388.23,0.0369225,6.03389,0.0,1.0
4750.0,0.218614,5.704002399707113,0.0,-5.24159,-5.04085,15.0255,0.218614,11.5265,3385.21,0.180191,6.18835,0.0,1.0
4760.0,0.198486,5.767902399707113,0.0,-5.24159,-2.01279,6.38932,0.198486,11.5904,3383.05,0.0654184,6.24694,0.0,1.0
4770.0,0.194236,5.809822399707112,0.0,-5.24159,-0.424959,4.19176,0.194236,11.6323,3381.87,0.140761,6.45387,0.0,1.0
4780.0,0.195741,5.831272399707113,0.0,-5.24159,0.150432,2.14515,0.195741,11.6537,3381.4,0.0899526,6.29878,0.0,1.0
4790.0,0.20199,5.838102399707113,0.0,-5.24159,0.624903,0.683148,0.20199,11.6606,3381.28,0.284438,6.41454,0.0,1.0
4800.0,0.212926,5.8398023997071125,0.0,-5.24159,1.09363,0.169962,0.212926,11.6623,3381.27,0.261874,6.49574,0.0,1.0
4810.0,0.22426,5.840292399707113,0.0,-5.24159,1.13342,0.048791,0.22426,11.6627,3381.36,0.250527,6.42641,0.0,1.0
4820.0,0.232197,5.840342399707112,0.0,-5.24159,0.793674,0.00577598,0.232197,11.6628,3381.69,0.223987,6.36936,0.0,1.0
4830.0,0.237541,5.840182399707112,0.0,-5.24159,0.53445,-0.0165497,0.237541,11.6626,3382.44,0.26458,6.43836,0.0,1.0
4840.0,0.242563,5.839252399707113,0.0,-5.24159,0.502198,-0.0923784,0.242563,11.6617,3383.59,0.271478,6.44544,0.0,1.0
4850.0,0.2476,5.835642399707113,0.0,-5.24159,0.503649,-0.361622,0.2476,11.6581,3384.92,0.241704,6.22353,0.0,1.0
4860.0,0.25215,5.826392399707113,0.0,-5.24159,0.454993,-0.925245,0.25215,11.6488,3386.49,0.206631,6.54978,0.0,1.0
4870.0,0.256979,5.810362399707112,0.0,-5.24159,0.48294,-1.60265,0.256979,11.6328,3388.89,0.225502,6.49152,0.0,1.0
4880.0,0.263962,5.789872399707113,0.0,-5.24159,0.698254,-2.04847,0.263962,11.6123,3392.58,0.206801,6.37949,0.0,1.0
4890.0,0.274128,5.769432399707113,0.0,-5.24159,1.01658,-2.04422,0.274128,11.5919,3396.78,0.341609,6.30942,0.0,1.0
4900.0,0.284908,5.754302399707113,0.0,-5.24159,1.07806,-1.51366,0.284908,11.5767,3399.9,0.308434,6.404,0.0,1.0
4910.0,0.292011,5.746512399707113,0.0,-5.24159,0.710237,-0.778944,0.292011,11.569,3401.4,0.282042,6.15962,0.0,1.0
4920.0,0.294624,5.742702399707112,0.0,-5.24159,0.261315,-0.38013,0.294624,11.5652,3401.87,0.222098,6.35464,0.0,1.0
4930.0,0.294418,5.738862399707113,0.0,-5.24159,-0.02054,-0.384737,0.294418,11.5613,3402.01,0.325988,6.26406,0.0,1.0
4940.0,0.291618,5.733952399707112,0.0,-5.24159,-0.279987,-0.490582,0.291618,11.5564,3402.06,0.298079,6.32458,0.0,1.0
4950.0,0.285239,5.7285023997071125,0.0,-5.24159,-0.637948,-0.545006,0.285239,11.551,3402.17,0.355998,6.32499,0.0,1.0
4960.0,0.275082,5.723402399707113,0.0,-5.24159,-1.01573,-0.510528,0.275082,11.5458,3402.46,0.186289,6.30696,0.0,1.0
4970.0,0.2629,5.719502399707113,0.0,-5.24159,-1.21814,-0.390018,0.2629,11.5419,3403.13,0.301885,6.35653,0.0,1.0
4980.0,0.25252,5.716462399707113,0.0,-5.24159,-1.03799,-0.303258,0.25252,11.5389,3404.23,0.247891,6.21893,0.0,1.0
4990.0,0.246696,5.713762399707113,0.0,-5.24159,-0.58244,-0.270661,0.246696,11.5362,3405.67,0.23925,6.27515,0.0,1.0
5000.0,0.244609,5.711602399707113,0.0,-5.24159,-0.208735,-0.21572,0.244609,11.5341,3407.45,0.173862,6.28996,0.0,1.0
5010.0,0.243967,5.710222399707113,0.0,-5.24159,-0.0641823,-0.137775,0.243967,11.5327,3409.3,0.262947,6.2855,0.0,1.0
5020.0,0.243156,5.709352399707113,0.0,-5.24159,-0.0810327,-0.0869874,0.243156,11.5318,3410.92,0.116584,6.29485,0.0,1.0
5030.0,0.241207,5.708252399707113,0.0,-5.24159,-0.194924,-0.110368,0.241207,11.5307,3412.11,0.154934,6.18947,0.0,1.0
5040.0,0.236749,5.705142399707112,0.0,-5.24159,-0.445787,-0.31117,0.236749,11.5276,3412.39,0.346172,6.28843,0.0,1.0
5050.0,0.228419,5.696802399707113,0.0,-5.24159,-0.833012,-0.833403,0.228419,11.5193,3411.95,0.26862,6.35224,0.0,1.0
5060.0,0.215389,5.682212399707113,0.0,-5.24159,-1.30299,-1.459,0.215389,11.5047,3411.63,0.166258,6.22965,0.0,1.0
5070.0,0.199559,5.666352399707113,0.0,-5.24159,-1.58301,-1.58642,0.199559,11.4888,3411.73,0.1919,6.32383,0.0,1.0
5080.0,0.186578,5.6538723997071125,0.0,-5.24159,-1.29813,-1.24749,0.186578,11.4763,3412.0,0.277589,6.18817,0.0,1.0
5090.0,0.178519,5.6410623997071125,0.0,-5.24159,-0.805848,-1.28134,0.178519,11.4635,3412.3,0.131933,6.29646,0.0,1.0
5100.0,0.17101,5.621092399707113,0.0,-5.24159,-0.750906,-1.99722,0.17101,11.4435,3412.36,0.0634018,6.24475,0.0,1.0
5110.0,0.159394,5.5911623997071125,0.0,-5.24159,-1.16163,-2.99288,0.159394,11.4136,3412.05,0.10613,6.15011,0.0,1.0
5120.0,0.143563,5.538732399707112,0.0,-5.24159,-1.58314,-5.24253,0.143563,11.3612,3412.01,0.180811,6.14985,0.0,1.0
5130.0,0.125586,5.4099723997071125,0.0,-5.24159,-1.79766,-12.8766,0.125586,11.2324,3413.05,0.235034,6.00184,0.0,1.0
5140.0,0.0996829,5.073272399707113,0.0,-5.24159,-2.59031,-33.6692,0.0996829,10.8957,3415.78,0.112593,5.6721,0.0,1.0
5150.0,0.0438122,4.258632399707112,0.0,-5.24159,-5.58707,-81.4641,0.0438122,10.0811,3421.72,0.0770974,5.24754,0.0,1.0
5160.0,-0.0714527,2.592532399707113,0.0,-5.24159,-11.5265,-166.611,-0.0714527,8.41498,3434.82,-0.246114,1.17284,0.0,1.0
5170.0,-0.246118,-0.004294600292887085,0.0,-5.24159,-17.4665,-259.682,-0.246118,5.81816,3457.85,-0.84562,-4.13322,0.0,1.0
5180.0,-0.433446,-2.958237600292887,0.0,-5.24159,-18.7328,-295.395,-0.433446,2.86421,3486.28,-1.01143,-5.14582,0.0,1.0
5190.0,-0.583179,-5.470887600292888,0.0,-5.24159,-14.9733,-251.265,-0.583179,0.35156,3511.36,-1.47839,-7.8721,0.0,1.0
5200.0,-0.678386,-7.173097600292888,0.0,-5.24159,-9.52066,-170.221,-0.678386,-1.35065,3528.36,-1.04208,-8.43452,0.0,1.0
5210.0,-0.716735,-8.151227600292886,0.0,-5.24159,-3.835,-97.8132,-0.716735,-2.32878,3537.54,-0.933844,-7.9145,0.0,1.0
5220.0,-0.687011,-8.671207600292888,0.0,-5.24159,2.97249,-51.9981,-0.687011,-2.84876,3541.22,-0.433044,-7.85488,0.0,1.0
5230.0,-0.592273,-8.980357600292887,0.0,-5.24159,9.47373,-30.9146,-0.592273,-3.15791,3542.39,-0.294384,-8.47824,0.0,1.0
5240.0,-0.479114,-9.230737600292887,0.0,-5.24159,11.3159,-25.038,-0.479114,-3.40829,3543.32,-0.299964,-8.89741,0.0,1.0
5250.0,-0.399662,-9.472937600292887,0.0,-5.24159,7.94519,-24.2202,-0.399662,-3.65049,3544.85,-0.361132,-9.20274,0.0,1.0
5260.0,-0.361664,-9.666347600292887,0.0,-5.24159,3.79984,-19.3405,-0.361664,-3.84389,3546.49,-0.565701,-9.24463,0.0,1.0
5270.0,-0.341152,-9.772637600292887,0.0,-5.24159,2.05113,-10.6297,-0.341152,-3.95019,3547.56,-0.406386,-9.2061,0.0,1.0
5280.0,-0.316797,-9.819017600292888,0.0,-5.24159,2.43555,-4.63814,-0.316797,-3.99657,3548.44,-0.366248,-9.17606,0.0,1.0
5290.0,-0.282069,-9.846107600292887,0.0,-5.24159,3.47279,-2.70853,-0.282069,-4.02366,3550.27,-0.185496,-9.30979,0.0,1.0
5300.0,-0.243414,-9.868177600292887,0.0,-5.24159,3.86553,-2.20713,-0.243414,-4.04573,3553.34,-0.248958,-9.27883,0.0,1.0
5310.0,-0.210436,-9.886267600292888,0.0,-5.24159,3.29782,-1.80868,-0.210436,-4.06381,3556.33,-0.219968,-9.30997,0.0,1.0
5320.0,-0.186556,-9.904597600292888,0.0,-5.24159,2.38794,-1.83342,-0.186556,-4.08215,3558.08,-0.124755,-9.38001,0.0,1.0
5330.0,-0.169414,-9.927887600292888,0.0,-5.24159,1.71425,-2.32912,-0.169414,-4.10544,3558.91,-0.170213,-9.30556,0.0,1.0
5340.0,-0.152711,-9.950937600292887,0.0,-5.24159,1.67029,-2.30493,-0.152711,-4.12849,3559.88,-0.0723955,-9.42404,0.0,1.0
5350.0,-0.131469,-9.965277600292888,0.0,-5.24159,2.1242,-1.4333,-0.131469,-4.14282,3562.15,-0.0887443,-9.28367,0.0,1.0
5360.0,-0.10936,-9.970797600292887,0.0,-5.24159,2.2109,-0.552182,-0.10936,-4.14834,3566.56,-0.067692,-9.40523,0.0,1.0
5370.0,-0.0924707,-9.972167600292888,0.0,-5.24159,1.6889,-0.137264,-0.0924707,-4.14972,3572.59,-0.0873682,-9.45159,0.0,1.0
5380.0,-0.0806992,-9.971667600292887,0.0,-5.24159,1.17715,0.0496161,-0.0806992,-4.14922,3578.33,-0.243437,-9.41248,0.0,1.0
5390.0,-0.0680768,-9.968277600292888,0.0,-5.24159,1.26223,0.338873,-0.0680768,-4.14583,3582.7,-0.0967587,-9.49824,0.0,1.0
5400.0,-0.0435047,-9.955937600292888,0.0,-5.24159,2.45721,1.23462,-0.0435047,-4.13349,3586.57,-0.0533975,-9.35521,0.0,1.0
5410.0,0.00605723,-9.907917600292887,0.0,-5.24159,4.9562,4.8022,0.00605723,-4.08546,3591.22,0.0352329,-9.37985,0.0,1.0
5420.0,0.0928382,-9.746837600292887,0.0,-5.24159,8.6781,16.108,0.0928382,-3.92438,3596.77,0.102284,-9.31964,0.0,1.0
5430.0,0.225486,-9.368157600292887,0.0,-5.24159,13.2648,37.8681,0.225486,-3.5457,3602.97,0.468335,-8.23748,0.0,1.0
5440.0,0.38702,-8.775197600292888,0.0,-5.24159,16.1534,59.2952,0.38702,-2.95275,3610.91,0.736826,-7.13174,0.0,1.0
5450.0,0.529376,-8.161227600292888,0.0,-5.24159,14.2356,61.3969,0.529376,-2.33878,3621.75,0.692493,-6.55592,0.0,1.0
5460.0,0.616542,-7.745347600292887,0.0,-5.24159,8.71656,41.5884,0.616542,-1.9229,3633.35,0.663776,-6.86635,0.0,1.0
5470.0,0.653791,-7.5637976002928875,0.0,-5.24159,3.72495,18.1551,0.653791,-1.74135,3641.67,0.648541,-6.93876,0.0,1.0
5480.0,0.666185,-7.509577600292888,0.0,-5.24159,1.23939,5.42194,0.666185,-1.68713,3645.46,0.571113,-6.92882,0.0,1.0
5490.0,0.670708,-7.492267600292887,0.0,-5.24159,0.452293,1.73091,0.670708,-1.66982,3646.53,0.646715,-6.78927,0.0,1.0
5500.0,0.672969,-7.484627600292887,0.0,-5.24159,0.226044,0.764239,0.672969,-1.66217,3646.73,0.692976,-6.86828,0.0,1.0
5510.0,0.674407,-7.4833276002928875,0.0,-5.24159,0.143813,0.1294,0.674407,-1.66088,3646.82,0.753472,-6.81518,0.0,1.0
5520.0,0.675915,-7.484627600292887,0.0,-5.24159,0.150793,-0.129807,0.675915,-1.66218,3647.05,0.740463,-6.92392,0.0,1.0
5530.0,0.67893,-7.4861876002928875,0.0,-5.24159,0.301516,-0.155978,0.67893,-1.66374,3647.49,0.68095,-6.87411,0.0,1.0
5540.0,0.685181,-7.488847600292887,0.0,-5.24159,0.625164,-0.265745,0.685181,-1.6664,3648.2,0.708299,-6.91138,0.0,1.0
5550.0,0.695664,-7.492627600292887,0.0,-5.24159,1.04824,-0.378413,0.695664,-1.67018,3649.27,0.671881,-6.87943,0.0,1.0
5560.0,0.708224,-7.495607600292887,0.0,-5.24159,1.25598,-0.297302,0.708224,-1.67315,3650.57,0.604351,-6.91537,0.0,1.0
5570.0,0.719933,-7.4968176002928875,0.0,-5.24159,1.17094,-0.121764,0.719933,-1.67437,3651.8,0.67123,-6.94755,0.0,1.0
5580.0,0.732454,-7.497247600292887,0.0,-5.24159,1.25205,-0.0425464,0.732454,-1.6748,3652.64,0.937321,-6.96501,0.0,1.0
5590.0,0.746018,-7.4976376002928875,0.0,-5.24159,1.35644,-0.0388966,0.746018,-1.67519,3653.01,0.821471,-7.0167,0.0,1.0
5600.0,0.756849,-7.497207600292888,0.0,-5.24159,1.08316,0.043331,0.756849,-1.67475,3653.04,0.800876,-6.86701,0.0,1.0
5610.0,0.76443,-7.4943076002928875,0.0,-5.24159,0.758076,0.289676,0.76443,-1.67186,3652.51,0.765961,-6.83978,0.0,1.0
5620.0,0.769478,-7.488467600292887,0.0,-5.24159,0.504739,0.58385,0.769478,-1.66602,3650.66,0.761401,-6.83732,0.0,1.0
5630.0,0.770162,-7.4821776002928875,0.0,-5.24159,0.0684185,0.628517,0.770162,-1.65973,3647.11,0.75303,-6.91899,0.0,1.0
5640.0,0.766809,-7.478407600292887,0.0,-5.24159,-0.335278,0.377635,0.766809,-1.65596,3643.24,0.770762,-6.88816,0.0,1.0
5650.0,0.762648,-7.477247600292888,0.0,-5.24159,-0.416089,0.116087,0.762648,-1.65479,3640.82,0.84211,-6.89675,0.0,1.0
5660.0,0.758782,-7.477597600292888,0.0,-5.24159,-0.386612,-0.0354661,0.758782,-1.65515,3639.96,0.906434,-6.96714,0.0,1.0
5670.0,0.753899,-7.479387600292887,0.0,-5.24159,-0.488261,-0.178652,0.753899,-1.65694,3639.82,0.828474,-6.8885,0.0,1.0
5680.0,0.747992,-7.482597600292888,0.0,-5.24159,-0.590774,-0.321521,0.747992,-1.66015,3639.98,0.664709,-6.90439,0.0,1.0
5690.0,0.743081,-7.487207600292887,0.0,-5.24159,-0.491058,-0.460716,0.743081,-1.66476,3640.57,0.707405,-6.91165,0.0,1.0
5700.0,0.740346,-7.494147600292887,0.0,-5.24159,-0.273461,-0.694377,0.740346,-1.6717,3641.91,0.640115,-6.95404,0.0,1.0
5710.0,0.738946,-7.502687600292887,0.0,-5.24159,-0.14009,-0.853535,0.738946,-1.68024,3644.1,0.623291,-6.87844,0.0,1.0
5720.0,0.737702,-7.510677600292888,0.0,-5.24159,-0.124326,-0.798634,0.737702,-1.68822,3646.66,0.728046,-7.01513,0.0,1.0
5730.0,0.736808,-7.5168276002928875,0.0,-5.24159,-0.0894553,-0.615354,0.736808,-1.69438,3648.73,0.750785,-7.01192,0.0,1.0
5740.0,0.737614,-7.5195976002928875,0.0,-5.24159,0.0806613,-0.27747,0.737614,-1.69715,3649.86,0.744927,-6.97843,0.0,1.0
5750.0,0.740881,-7.518157600292887,0.0,-5.24159,0.326698,0.144609,0.740881,-1.69571,3650.33,0.753818,-6.92632,0.0,1.0
5760.0,0.746494,-7.513577600292887,0.0,-5.24159,0.561308,0.457596,0.746494,-1.69113,3650.64,0.789921,-6.88603,0.0,1.0
5770.0,0.754424,-7.506867600292887,0.0,-5.24159,0.792946,0.670791,0.754424,-1.68442,3651.11,0.694908,-6.98209,0.0,1.0
5780.0,0.764419,-7.498097600292887,0.0,-5.24159,0.999482,0.877105,0.764419,-1.67565,3651.99,0.769038,-6.98813,0.0,1.0
5790.0,0.774963,-7.488987600292887,0.0,-5.24159,1.0544,0.911622,0.774963,-1.66653,3653.62,0.725846,-6.8785,0.0,1.0
5800.0,0.784347,-7.482287600292888,0.0,-5.24159,0.938413,0.669564,0.784347,-1.65984,3656.19,0.84608,-6.91615,0.0,1.0
5810.0,0.793045,-7.4784476002928875,0.0,-5.24159,0.869786,0.383926,0.793045,-1.656,3659.45,0.795442,-6.82505,0.0,1.0
5820.0,0.803175,-7.474967600292888,0.0,-5.24159,1.01298,0.348755,0.803175,-1.65251,3663.08,0.814844,-6.78432,0.0,1.0
5830.0,0.81527,-7.469867600292887,0.0,-5.24159,1.20959,0.510004,0.81527,-1.64741,3666.69,0.871007,-6.94955,0.0,1.0
5840.0,0.826929,-7.464447600292887,0.0,-5.24159,1.16584,0.541046,0.826929,-1.642,3669.69,0.822132,-6.86961,0.0,1.0
5850.0,0.835002,-7.460857600292887,0.0,-5.24159,0.807334,0.359576,0.835002,-1.63841,3672.24,0.820535,-6.93391,0.0,1.0
5860.0,0.838693,-7.4591376002928875,0.0,-5.24159,0.369122,0.171596,0.838693,-1.63669,3675.27,0.943171,-6.88065,0.0,1.0
5870.0,0.839752,-7.458137600292887,0.0,-5.24159,0.105878,0.100584,0.839752,-1.63568,3679.17,0.879388,-6.8787,0.0,1.0
5880.0,0.840141,-7.457057600292887,0.0,-5.24159,0.0388826,0.107932,0.840141,-1.6346,3683.78,0.854671,-6.90877,0.0,1.0
5890.0,0.840999,-7.455827600292888,0.0,-5.24159,0.0858125,0.122706,0.840999,-1.63338,3689.51,0.879976,-6.84479,0.0,1.0
5900.0,0.842962,-7.454147600292887,0.0,-5.24159,0.196261,0.167627,0.842962,-1.6317,3696.87,0.808209,-6.80491,0.0,1.0
5910.0,0.84555,-7.450757600292888,0.0,-5.24159,0.258875,0.339742,0.84555,-1.6283,3705.36,0.813686,-6.81792,0.0,1.0
5920.0,0.847682,-7.444867600292888,0.0,-5.24159,0.213198,0.588515,0.847682,-1.62242,3714.08,0.787348,-6.88479,0.0,1.0
5930.0,0.849906,-7.437817600292887,0.0,-5.24159,0.222318,0.705395,0.849906,-1.61536,3722.66,0.827878,-6.87181,0.0,1.0
5940.0,0.854666,-7.431397600292887,0.0,-5.24159,0.476033,0.642281,0.854666,-1.60894,3731.12,0.908677,-6.95784,0.0,1.0
5950.0,0.863657,-7.424997600292888,0.0,-5.24159,0.899071,0.639368,0.863657,-1.60255,3740.12,0.945294,-6.84531,0.0,1.0
5960.0,0.876545,-7.416137600292887,0.0,-5.24159,1.28886,0.886083,0.876545,-1.59369,3749.5,1.05049,-6.85679,0.0,1.0
5970.0,0.891646,-7.401057600292887,0.0,0.0,1.5101,1.50776,0.891646,6.8202,3757.44,0.941144,-6.82356,0.0,1.0
5980.0,0.904846,-7.378577600292887,0.0,0.0,1.31995,2.24843,0.904846,6.79772,3763.11,0.82889,-6.73935,0.0,1.0
5990.0,0.912361,-7.356367600292887,0.0,0.0,0.751582,2.22133,0.912361,6.77551,3767.99,0.926291,-6.71379,0.0,1.0
6000.0,0.91484,-7.3430776002928875,0.0,0.0,0.247842,1.32905,0.91484,6.76222,3773.31,0.90785,-6.74198,0.0,1.0
6010.0,0.914667,-7.338427600292888,0.0,0.0,-0.0172723,0.464916,0.914667,6.75757,3778.46,0.95607,-6.77276,0.0,1.0
6020.0,0.912393,-7.337947600292887,0.0,0.0,-0.227395,0.0475421,0.912393,6.75709,3782.59,0.889537,-6.75057,0.0,1.0
6030.0,0.907605,-7.3394176002928875,0.0,0.0,-0.47882,-0.147143,0.907605,6.75856,3785.95,0.870394,-6.69568,0.0,1.0
6040.0,0.899561,-7.341797600292887,0.0,0.0,-0.804437,-0.237995,0.899561,6.76094,3789.04,1.04848,-6.72453,0.0,1.0
6050.0,0.888345,-7.343497600292888,0.0,0.0,-1.12158,-0.169448,0.888345,6.76264,3791.6,0.944033,-6.84703,0.0,1.0
6060.0,0.877653,-7.343797600292888,0.0,0.0,-1.06915,-0.0305224,0.877653,6.76294,3793.23,0.829259,-6.82271,0.0,1.0
6070.0,0.870475,-7.343447600292888,0.0,0.0,-0.717816,0.0355982,0.870475,6.76259,3794.15,0.837358,-6.78519,0.0,1.0
6080.0,0.864163,-7.343307600292888,0.0,0.0,-0.631234,0.0131386,0.864163,6.76245,3794.61,0.836624,-6.82758,0.0,1.0
6090.0,0.856044,-7.342977600292888,0.0,0.0,-0.811914,0.0336924,0.856044,6.76212,3794.7,0.845535,-6.74037,0.0,1.0
6100.0,0.84838,-7.339827600292887,0.0,0.0,-0.766336,0.314758,0.84838,6.75897,3794.41,1.03738,-6.68389,0.0,1.0
6110.0,0.844118,-7.3296576002928875,0.0,0.0,-0.426199,1.01742,0.844118,6.7488,3793.39,0.904966,-6.62696,0.0,1.0
6120.0,0.842718,-7.312807600292888,0.0,0.0,-0.140077,1.68427,0.842718,6.73195,3790.86,0.885073,-6.66652,0.0,1.0
6130.0,0.840711,-7.297357600292887,0.0,0.0,-0.200689,1.54573,0.840711,6.7165,3785.94,0.820401,-6.81839,0.0,1.0
6140.0,0.833983,-7.288977600292887,0.0,0.0,-0.672742,0.837421,0.833983,6.70812,3778.77,0.850134,-6.73639,0.0,1.0
6150.0,0.821548,-7.286087600292888,0.0,0.0,-1.24351,0.28883,0.821548,6.70523,3771.63,0.80534,-6.76418,0.0,1.0
6160.0,0.808462,-7.285417600292887,0.0,0.0,-1.30866,0.067326,0.808462,6.70456,3766.69,0.770836,-6.64395,0.0,1.0
6170.0,0.799988,-7.284637600292887,0.0,0.0,-0.847369,0.077927,0.799988,6.70378,3763.49,0.73578,-6.6989,0.0,1.0
6180.0,0.79453,-7.2820776002928875,0.0,0.0,-0.545816,0.255775,0.79453,6.70122,3760.64,0.750185,-6.72619,0.0,1.0
