20180508T104201.829024 337.329 240.088 84.6044 82.4757 124.573 328.374 272.421 352.746 272.536 20180508T104201.829024 960 540
20180508T104201.836118 337.256 240.247 84.6449 82.618 123.372 328.203 272.578 352.776 272.671 20180508T104201.836118 960 540
20180508T104201.847871 337.202 240.091 84.5506 82.2495 128.418 328.005 272.739 352.715 272.683 20180508T104201.847871 960 540
20180508T104201.857050 337.159 240.173 84.6178 82.2613 125.729 327.956 272.72 352.696 272.746 20180508T104201.857050 960 540
20180508T104201.867732 337.087 240.222 84.6684 82.1432 127.098 328.152 272.732 352.816 272.58 20180508T104201.867732 960 540
20180508T104201.876245 337.45 239.952 84.4729 82.0782 131.228 328.416 272.772 353.214 272.509 20180508T104201.876245 960 540
20180508T104201.888441 337.783 239.86 84.9318 82.199 126.519 328.565 272.546 353.522 272.467 20180508T104201.888441 960 540
20180508T104201.900236 337.981 239.953 84.7457 82.1562 128.732 328.578 272.615 353.699 272.355 20180508T104201.900236 960 540
20180508T104201.907811 338.297 240.137 84.9735 82.3088 126.669 329.088 272.5 353.742 272.369 20180508T104201.907811 960 540
20180508T104201.919735 338.439 240.428 84.9672 82.2397 128.976 329.357 272.674 353.811 272.414 20180508T104201.919735 960 540
20180508T104201.929288 338.543 240.345 85.076 82.2347 123.871 329.418 272.622 353.953 272.477 20180508T104201.929288 960 540
20180508T104201.939504 338.359 240.576 84.9866 81.8766 119.607 329.389 272.699 353.898 272.66 20180508T104201.939504 960 540
20180508T104201.948205 338.297 240.718 84.3677 81.5398 125.954 329.064 273.115 353.683 272.67 20180508T104201.948205 960 540
20180508T104201.960261 338.108 240.863 83.7516 81.2107 126.802 329.142 273.566 353.673 273.175 20180508T104201.960261 960 540
20180508T104201.967941 337.868 240.999 83.0661 80.761 123.643 328.691 273.76 353.5 273.379 20180508T104201.967941 960 540
20180508T104201.980212 337.69 241.303 82.6845 80.0112 127.949 328.458 273.844 353.372 273.582 20180508T104201.980212 960 540
20180508T104201.988713 337.601 241.69 82.1767 79.0487 126.451 328.286 273.971 353.21 273.656 20180508T104201.988713 960 540
20180508T104201.999608 337.651 242.051 81.6048 78.6079 121.626 328.546 273.871 353.193 273.723 20180508T104201.999608 960 540
20180508T104202.008435 337.78 242.179 80.9398 77.9995 123.798 328.519 274.017 353.031 273.877 20180508T104202.008435 960 540
20180508T104202.020729 337.818 241.93 79.9822 76.7931 132.355 328.536 274.068 353.063 273.867 20180508T104202.020729 960 540
20180508T104202.028296 337.918 242.222 79.349 75.9723 130.983 328.493 274.026 353.542 273.64 20180508T104202.028296 960 540
20180508T104202.040046 338.018 242.427 78.4492 75.3471 128.97 328.542 274.296 353.444 273.813 20180508T104202.040046 960 540
20180508T104202.048192 335.104 241.201 78.091 73.0038 132.082 327.358 273.451 352.1 273.731 20180508T104202.048192 960 540
20180508T104202.059736 329.653 236.563 76.8718 71.9513 137.542 325.087 271.234 349.894 272.049 20180508T104202.059736 960 540
20180508T104202.068221 328.043 234.02 75.6259 71.9459 137.114 324.179 271.315 349.005 270.61 20180508T104202.068221 960 540
20180508T104202.080227 329.076 234.887 75.559 71.4131 133.704 324.465 271.43 349.138 270.774 20180508T104202.080227 960 540
20180508T104202.087983 328.96 235.509 74.6262 70.9018 134.133 324.685 271.67 349.15 271.401 20180508T104202.087983 960 540
20180508T104202.100203 329.103 236.238 74.5787 70.1894 128.479 324.819 272.274 349.248 271.717 20180508T104202.100203 960 540
20180508T104202.108304 329.104 236.042 73.4308 69.5875 135.465 324.651 271.942 349.209 271.864 20180508T104202.108304 960 540
20180508T104202.119724 328.929 236.406 73.1439 68.9994 136.574 324.711 272.248 349.048 272.054 20180508T104202.119724 960 540
20180508T104202.128220 329.031 236.559 72.3749 68.3965 130.742 324.477 272.64 349.113 272.192 20180508T104202.128220 960 540
20180508T104202.140240 328.903 236.805 71.6452 68.1457 133.054 324.406 272.562 348.898 272.168 20180508T104202.140240 960 540
20180508T104202.152242 328.763 237.113 71.4164 67.6412 128.397 324.402 272.736 348.969 272.224 20180508T104202.152242 960 540
20180508T104202.160246 328.679 237.43 71.0514 67.0924 130.063 324.065 273.146 348.872 272.264 20180508T104202.160246 960 540
20180508T104202.172743 328.679 237.577 71.0227 66.6321 130.273 324.09 273.117 348.769 272.347 20180508T104202.172743 960 540
20180508T104202.180721 328.667 237.905 70.3901 66.7133 129.094 324.131 273.144 349.023 272.356 20180508T104202.180721 960 540
20180508T104202.191510 328.682 238.053 69.9196 66.2568 130.654 323.99 273.696 349.057 272.443 20180508T104202.191510 960 540
20180508T104202.200127 328.599 238.371 69.8439 65.9853 128.013 324 273.611 348.763 272.48 20180508T104202.200127 960 540
20180508T104202.212316 328.586 238.512 68.8153 65.5764 131.88 323.891 273.664 348.695 272.5 20180508T104202.212316 960 540
20180508T104202.219779 328.544 238.883 69.0104 65.3551 128.265 323.833 273.715 348.673 272.627 20180508T104202.219779 960 540
20180508T104202.232178 328.634 239.04 68.3753 65.2139 133.818 323.938 273.799 348.616 272.928 20180508T104202.232178 960 540
20180508T104202.240719 328.486 239.378 67.9364 64.9826 131.337 323.861 273.909 348.584 273.325 20180508T104202.240719 960 540
20180508T104202.251596 328.365 239.68 68.0806 64.2232 131.289 323.94 274.009 348.533 273.408 20180508T104202.251596 960 540
20180508T104202.259620 328.372 239.921 67.5896 64.7564 126.702 323.942 274.009 348.625 273.406 20180508T104202.259620 960 540
20180508T104202.272514 328.69 240.084 67.5092 64.2367 131.805 324.018 274.303 348.712 273.549 20180508T104202.272514 960 540
20180508T104202.279701 328.797 240.255 67.3076 64.0718 130.519 324.054 274.092 349.007 273.493 20180508T104202.279701 960 540
20180508T104202.292143 328.85 240.469 67.0181 63.7315 133.705 324.189 274.357 348.968 273.545 20180508T104202.292143 960 540
20180508T104202.300194 328.929 240.68 66.6376 63.6473 134.237 324.157 274.614 349.081 273.552 20180508T104202.300194 960 540
20180508T104202.312020 329.371 241.087 66.901 63.601 127.705 324.631 274.59 349.355 273.619 20180508T104202.312020 960 540
20180508T104202.320172 333.154 238.072 65.631 62.9768 139.883 326.597 272.919 351.424 272.299 20180508T104202.320172 960 540
20180508T104202.332191 338.198 231.769 64.8624 62.6495 156.568 329.721 269.734 354.448 269.246 20180508T104202.332191 960 540
20180508T104202.340230 341.977 227.337 65.6848 62.8571 149.013 331.274 267.629 356.482 267.054 20180508T104202.340230 960 540
20180508T104202.352204 342.504 227.011 66.0488 62.8688 142.519 331.401 267.413 356.848 266.595 20180508T104202.352204 960 540
20180508T104202.360210 342.041 227.943 66.2926 62.7702 139.693 331.134 267.935 356.291 267.237 20180508T104202.360210 960 540
20180508T104202.371601 341.947 228.155 66.0735 62.4524 139.452 330.938 268.355 356.307 267.605 20180508T104202.371601 960 540
20180508T104202.380433 342.018 228.18 65.9136 62.2378 137.969 330.957 268.429 356.325 267.613 20180508T104202.380433 960 540
20180508T104202.392437 341.962 228.403 65.6879 62.2263 138.322 330.877 268.421 356.143 267.884 20180508T104202.392437 960 540
20180508T104202.404250 341.973 228.938 65.5604 62.5668 136.168 330.77 268.674 356.17 267.939 20180508T104202.404250 960 540
20180508T104202.411922 342.034 229.106 65.4437 62.3088 142.022 330.85 268.829 356.1 268.177 20180508T104202.411922 960 540
20180508T104202.424398 342.041 229.365 65.4649 62.3547 141.129 331.106 268.986 355.991 268.295 20180508T104202.424398 960 540
20180508T104202.432679 342.065 229.429 65.3275 62.1979 138.722 330.986 269.054 355.961 268.383 20180508T104202.432679 960 540
20180508T104202.443621 341.943 229.69 65.5579 61.9475 137.389 330.94 269.122 355.931 268.597 20180508T104202.443621 960 540
20180508T104202.452427 342.034 230.057 65.0321 62.2913 138.949 330.938 269.37 355.788 268.744 20180508T104202.452427 960 540
20180508T104202.464453 341.939 230.407 65.3872 62.0181 138.112 330.796 269.533 355.892 268.922 20180508T104202.464453 960 540
20180508T104202.471828 341.982 230.545 65.1525 61.8079 143.287 330.841 269.641 355.836 268.873 20180508T104202.471828 960 540
20180508T104202.483999 341.952 230.869 65.0788 62.1163 142.464 330.869 269.69 355.799 268.898 20180508T104202.483999 960 540
20180508T104202.492696 341.845 231.272 64.9857 62.0308 135.628 330.856 269.729 355.898 268.992 20180508T104202.492696 960 540
20180508T104202.503715 342.168 231.423 65.1195 62.0868 138.164 330.993 269.743 355.922 269.231 20180508T104202.503715 960 540
20180508T104202.512425 342.125 231.507 65.1077 62.1411 138.064 330.982 269.886 356.004 269.397 20180508T104202.512425 960 540
20180508T104202.524459 342.185 231.71 65.0522 62.0871 141.197 330.983 269.887 355.906 269.581 20180508T104202.524459 960 540
20180508T104202.532083 342.318 232.013 65.14 62.0249 138.43 331.108 270.068 356.114 269.594 20180508T104202.532083 960 540
20180508T104202.544191 342.341 232.232 64.9389 62.1496 137.633 331.167 270.08 356.104 269.779 20180508T104202.544191 960 540
20180508T104202.553505 342.468 232.357 64.826 61.6766 141.275 331.146 270.204 356.412 269.847 20180508T104202.553505 960 540
20180508T104202.563607 342.343 232.729 65.0859 61.7479 137.448 331.136 270.343 356.344 269.906 20180508T104202.563607 960 540
20180508T104202.572217 342.378 233.169 64.965 62.0233 133.91 331.062 270.412 356.213 269.905 20180508T104202.572217 960 540
20180508T104202.584666 342.375 233.226 64.8697 62.1526 136.353 331.134 270.391 356.065 270.258 20180508T104202.584666 960 540
20180508T104202.591729 342.384 233.405 64.8808 62.4501 130.589 330.964 270.624 356.025 270.3 20180508T104202.591729 960 540
20180508T104202.603567 342.154 233.541 65.3338 62.0892 134.816 330.958 270.766 356.083 270.447 20180508T104202.603567 960 540
20180508T104202.612220 342.185 233.982 64.9155 61.9766 135.947 330.988 271.036 356.025 270.739 20180508T104202.612220 960 540
20180508T104202.624214 342.113 234.398 64.9445 62.1057 136.086 330.968 271.338 355.945 270.996 20180508T104202.624214 960 540
20180508T104202.632488 342.13 234.837 64.971 61.741 136.35 331.059 271.664 355.935 271.279 20180508T104202.632488 960 540
20180508T104202.644259 342.065 235.043 64.4977 62.1867 139.621 330.884 271.98 355.9 271.371 20180508T104202.644259 960 540
20180508T104202.656447 341.904 235.385 64.7001 61.8483 133.565 330.843 272.03 355.914 271.523 20180508T104202.656447 960 540
20180508T104202.663817 341.944 235.465 65.1784 61.9525 131.883 330.852 271.927 355.81 271.499 20180508T104202.663817 960 540
20180508T104202.676130 341.993 235.545 64.9316 62.2236 131.167 330.896 271.873 355.876 271.393 20180508T104202.676130 960 540
20180508T104202.684631 341.978 235.308 64.8143 61.8635 134.59 330.971 271.589 356.019 271.089 20180508T104202.684631 960 540
20180508T104202.695496 342.222 234.822 64.7386 61.7853 138.209 331.111 270.882 356.135 270.532 20180508T104202.695496 960 540
20180508T104202.704254 342.828 233.977 63.9575 62.1068 152.407 331.646 269.373 356.642 269.117 20180508T104202.704254 960 540
20180508T104202.716514 343.758 237.445 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.716514 960 540
20180508T104202.723614 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.723614 960 540
20180508T104202.735697 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.735697 960 540
20180508T104202.743789 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.743789 960 540
20180508T104202.755775 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.755775 960 540
20180508T104202.763729 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.763729 960 540
20180508T104202.775751 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.775751 960 540
20180508T104202.784849 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.784849 960 540
20180508T104202.796719 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.796719 960 540
20180508T104202.805253 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.805253 960 540
20180508T104202.815771 -1 -1 62.2788 48.6711 173.146 332.141 267.739 357.342 267.453 20180508T104202.815771 960 540
20180508T104202.824853 346.433 217.363 60.3562 50.2936 177.618 334.298 257.293 358.224 256.248 20180508T104202.824853 960 540
20180508T104202.836139 348.555 218.601 62.0481 48.4395 161.813 334.456 257.877 358.521 257.069 20180508T104202.836139 960 540
20180508T104202.844160 345.55 218.931 61.1601 50.7031 5.71587 334.431 258.554 358.679 257.769 20180508T104202.844160 960 540
20180508T104202.856924 347.909 217.563 64.8797 52.9313 162.27 334.627 259.144 358.698 258.283 20180508T104202.856924 960 540
20180508T104202.865348 347.649 215.906 65.5546 58.6783 158.54 334.908 259.5 358.625 258.908 20180508T104202.865348 960 540
20180508T104202.875834 347.196 215.868 65.0769 60.9012 156.455 334.412 259.616 358.404 258.83 20180508T104202.875834 960 540
20180508T104202.883839 347.097 215.994 65.0614 62.2177 146.223 334.375 260.129 358.774 260.185 20180508T104202.883839 960 540
20180508T104202.895855 347.317 216.628 65.3209 62.6181 151.697 334.301 260.975 358.685 260.201 20180508T104202.895855 960 540
20180508T104202.907926 347.449 217.177 65.3305 62.8692 145.389 334.488 261.218 358.79 261.031 20180508T104202.907926 960 540
20180508T104202.915907 347.412 217.786 65.9447 62.9146 143.376 334.578 261.739 358.664 261.339 20180508T104202.915907 960 540
20180508T104202.927861 347.468 218.073 65.8258 62.6646 146.554 334.568 262.093 358.686 261.868 20180508T104202.927861 960 540
20180508T104202.935874 347.582 218.727 65.9299 63.0687 143.339 334.5 262.5 358.759 262.201 20180508T104202.935874 960 540
20180508T104202.948750 347.62 219.101 65.7995 62.7159 137.932 334.373 262.802 358.635 262.238 20180508T104202.948750 960 540
20180508T104202.955641 347.734 219.491 65.9465 62.9531 140.067 334.389 262.978 358.751 262.508 20180508T104202.955641 960 540
20180508T104202.968531 347.737 219.859 65.9406 63.2231 141.008 334.607 263.059 358.648 262.632 20180508T104202.968531 960 540
20180508T104202.975765 347.777 220.223 65.9519 63.441 143.999 334.4 263.383 358.726 263.06 20180508T104202.975765 960 540
20180508T104202.988861 347.764 220.712 66.6096 63.4905 141.109 334.544 263.734 358.603 263.36 20180508T104202.988861 960 540
20180508T104202.997422 347.574 221.002 67.0275 63.8972 145.204 334.57 263.965 358.78 263.548 20180508T104202.997422 960 540
20180508T104203.008010 347.649 221.426 66.9736 63.8333 146.66 334.752 264.142 358.875 263.575 20180508T104203.008010 960 540
20180508T104203.016005 347.439 221.851 67.1729 64.1429 145.586 334.286 264.652 358.848 264.075 20180508T104203.016005 960 540
20180508T104203.028249 347.359 222.468 67.3881 64.5901 140.444 334.183 264.958 358.887 264.262 20180508T104203.028249 960 540
20180508T104203.036223 347.348 222.84 67.7356 64.5215 143.271 334.39 265.435 359.07 264.968 20180508T104203.036223 960 540
20180508T104203.048232 347.339 223.383 67.5686 65.1009 140.146 334.251 265.575 358.74 265.233 20180508T104203.048232 960 540
20180508T104203.056214 347.284 223.699 67.8932 65.2498 141.616 334.211 265.708 358.561 265.475 20180508T104203.056214 960 540
20180508T104203.068204 347.372 224.271 68.1348 65.3727 141.936 334.202 266.035 358.813 265.962 20180508T104203.068204 960 540
20180508T104203.076219 347.365 224.599 68.982 65.4246 140.237 334.411 266.159 358.83 266.073 20180508T104203.076219 960 540
20180508T104203.088224 347.359 224.77 68.4056 65.9233 145.159 334.829 266.414 358.805 266.178 20180508T104203.088224 960 540
20180508T104203.095787 347.36 225.193 69.0531 66.4732 139.585 334.891 266.495 358.892 266.275 20180508T104203.095787 960 540
20180508T104203.108367 347.685 225.393 69.3267 66.3491 147.057 334.901 266.654 358.784 266.465 20180508T104203.108367 960 540
20180508T104203.116674 347.774 225.453 69.5851 66.5055 141.369 335.109 266.782 358.913 266.468 20180508T104203.116674 960 540
20180508T104203.127598 347.641 226.102 69.9203 66.5772 141.794 335.017 266.836 359.015 266.905 20180508T104203.127598 960 540
20180508T104203.136218 347.701 226.132 69.8306 66.8211 144.758 335.018 267.003 359.308 266.94 20180508T104203.136218 960 540
20180508T104203.148226 347.639 226.541 70.2174 67.2359 136.462 335 267.264 359.303 267.046 20180508T104203.148226 960 540
20180508T104203.160681 347.803 227.028 70.1994 67.3845 139.865 334.943 267.393 359.238 267.28 20180508T104203.160681 960 540
20180508T104203.167623 347.648 227.389 70.1045 67.3882 138.078 335.133 267.664 359.147 267.796 20180508T104203.167623 960 540
20180508T104203.179500 347.496 227.597 70.2549 67.2265 134.607 334.889 267.956 359.182 267.848 20180508T104203.179500 960 540
20180508T104203.188692 347.573 228.007 70.271 67.1895 137.486 334.862 268.255 359.051 268.02 20180508T104203.188692 960 540
20180508T104203.200203 347.456 228.481 70.1453 67.4 137.188 334.586 268.586 359.333 268.243 20180508T104203.200203 960 540
20180508T104203.208743 347.453 228.628 70.1187 67.2949 135.947 334.656 268.794 359.179 268.755 20180508T104203.208743 960 540
20180508T104203.220699 347.364 229.079 70.1166 67.5157 136.505 334.543 269.088 359.228 268.913 20180508T104203.220699 960 540
20180508T104203.227356 347.41 229.44 70.2282 67.1795 137.464 334.566 269.255 359.42 269.092 20180508T104203.227356 960 540
20180508T104203.240920 347.338 229.797 70.0208 67.3942 132.176 334.568 269.525 359.402 269.459 20180508T104203.240920 960 540
20180508T104203.249033 347.458 229.951 69.5436 67.0459 143.527 334.542 269.722 359.26 269.667 20180508T104203.249033 960 540
20180508T104203.259866 347.467 230.306 69.867 67.141 138.915 334.43 269.992 359.288 269.728 20180508T104203.259866 960 540
20180508T104203.268205 347.371 230.558 69.7052 67.1577 135.741 334.478 270.091 359.279 269.81 20180508T104203.268205 960 540
20180508T104203.280227 347.363 230.894 69.7229 67.0914 136.79 334.551 270.165 359.279 269.81 20180508T104203.280227 960 540
20180508T104203.288212 347.472 230.857 69.3686 66.6846 147.255 334.658 270.231 359.285 270.095 20180508T104203.288212 960 540
20180508T104203.300203 347.584 231.228 69.4595 67.0168 142.346 334.594 270.336 359.399 270.232 20180508T104203.300203 960 540
20180508T104203.308479 347.527 231.464 69.3044 66.9272 139.459 334.606 270.545 359.363 270.356 20180508T104203.308479 960 540
20180508T104203.319703 347.616 231.874 69.8807 66.8772 136.203 334.703 270.776 359.439 270.499 20180508T104203.319703 960 540
20180508T104203.328425 347.582 232.174 69.6872 66.7813 139.815 334.675 270.75 359.532 270.571 20180508T104203.328425 960 540
20180508T104203.340465 347.713 232.3 69.7613 66.721 139.832 334.68 271.011 359.476 270.766 20180508T104203.340465 960 540
20180508T104203.347699 347.619 232.163 69.4873 66.7694 141.267 334.715 270.731 359.615 270.421 20180508T104203.347699 960 540
20180508T104203.360120 346.507 228.635 69.2964 65.6453 148.04 333.992 268.969 358.797 268.282 20180508T104203.360120 960 540
20180508T104203.368689 344.861 224.226 69.4548 66.1019 144.526 333.506 267.08 357.893 265.946 20180508T104203.368689 960 540
20180508T104203.379701 344.923 223.685 69.5693 66.3661 143.296 333.222 266.935 357.977 265.677 20180508T104203.379701 960 540
20180508T104203.388440 345.094 224.536 69.3753 66.1683 143.225 333.413 267.083 357.965 265.882 20180508T104203.388440 960 540
20180508T104203.400420 345.042 225.051 69.5114 66.8669 134.674 333.462 267.276 357.766 266.094 20180508T104203.400420 960 540
20180508T104203.412267 345.005 225.066 69.3406 66.9105 136.561 333.5 267.249 357.731 266.377 20180508T104203.412267 960 540
20180508T104203.419893 345.09 225.246 69.5742 66.4377 136.567 333.436 267.407 357.638 266.082 20180508T104203.419893 960 540
20180508T104203.431870 345.009 225.545 69.5697 66.6916 136.073 333.333 267.689 357.84 266.468 20180508T104203.431870 960 540
20180508T104203.440232 345.012 225.826 69.527 66.536 138.538 333.377 268.028 357.961 266.386 20180508T104203.440232 960 540
20180508T104203.452002 345.055 226.235 69.622 66.597 137.251 333.389 268.295 357.859 266.641 20180508T104203.452002 960 540
20180508T104203.460215 344.952 226.708 69.8129 66.1512 143.761 333.191 268.458 357.561 266.887 20180508T104203.460215 960 540
20180508T104203.472208 344.823 226.828 69.8486 66.5806 143.557 333.172 268.687 357.46 267.088 20180508T104203.472208 960 540
20180508T104203.479793 344.778 226.992 69.5222 66.6117 143.114 333.033 268.901 357.295 267.236 20180508T104203.479793 960 540
20180508T104203.492137 344.795 227.063 69.7592 66.9756 143.277 333 268.709 357.32 267.156 20180508T104203.492137 960 540
20180508T104203.500689 344.647 227.112 69.5416 66.6801 141.791 332.917 268.571 357.315 267.009 20180508T104203.500689 960 540
20180508T104203.511601 344.677 227.03 69.7038 66.4987 143.65 333.098 268.374 357.315 267.009 20180508T104203.511601 960 540
20180508T104203.519594 344.75 227.145 69.67 66.8341 143.397 333.003 268.441 357.502 267.26 20180508T104203.519594 960 540
20180508T104203.533055 344.876 227.16 69.7417 66.9606 142.294 333.235 268.374 357.609 267.231 20180508T104203.533055 960 540
20180508T104203.539595 344.926 227.289 69.7876 66.8303 139.397 333.323 268.415 357.751 267.228 20180508T104203.539595 960 540
20180508T104203.551170 345.149 227.603 69.7807 67.1135 140.429 333.25 268.424 357.859 267.306 20180508T104203.551170 960 540
20180508T104203.559204 345.328 227.896 69.5276 67.1247 146.822 333.133 268.635 357.993 267.43 20180508T104203.559204 960 540
20180508T104203.571379 345.299 227.998 69.9219 66.7679 143.243 333.265 268.791 357.859 267.65 20180508T104203.571379 960 540
20180508T104203.579197 345.099 228.34 69.9128 66.8646 140.822 333.43 269.066 357.802 267.845 20180508T104203.579197 960 540
20180508T104203.591177 345.088 228.62 69.7196 67.0694 142.571 333.128 269.301 357.667 268.106 20180508T104203.591177 960 540
20180508T104203.599169 344.869 229.193 70.0984 66.9958 142.828 332.987 269.547 357.465 268.333 20180508T104203.599169 960 540
20180508T104203.611166 344.76 229.278 69.9684 67.0871 137.557 333.018 269.774 357.493 268.502 20180508T104203.611166 960 540
20180508T104203.619139 344.74 229.297 69.7108 66.8218 143.973 333.038 269.8 357.573 268.698 20180508T104203.619139 960 540
20180508T104203.631203 344.827 229.567 69.8518 66.7589 142.59 333.025 269.896 357.551 268.789 20180508T104203.631203 960 540
20180508T104203.639505 344.812 229.977 69.9049 67.1796 137.984 333.048 269.849 357.558 268.727 20180508T104203.639505 960 540
20180508T104203.653025 344.883 229.996 69.9898 66.8504 144.124 332.882 270.11 357.632 268.99 20180508T104203.653025 960 540
20180508T104203.663163 345.056 230.218 70.009 67.0402 143.127 333.017 270.131 357.593 269.206 20180508T104203.663163 960 540
20180508T104203.671320 344.879 230.567 69.8733 67.327 137.087 332.922 270.29 357.737 269.477 20180508T104203.671320 960 540
20180508T104203.683182 345.119 230.748 70.0729 67.3506 141.646 333.032 270.427 357.838 269.559 20180508T104203.683182 960 540
20180508T104203.691152 344.942 231.144 70.3006 67.1961 140.342 332.926 270.588 357.703 269.646 20180508T104203.691152 960 540
20180508T104203.703139 344.914 231.253 69.9833 66.9185 145.869 332.971 270.824 357.649 270.181 20180508T104203.703139 960 540
20180508T104203.711152 344.998 231.942 70.1914 67.332 141.998 332.795 271.253 357.757 270.403 20180508T104203.711152 960 540
20180508T104203.723200 346.279 230.84 69.5433 66.9998 146.914 334 270.344 358.667 269.746 20180508T104203.723200 960 540
20180508T104203.731200 349.22 227.747 69.6559 66.9513 143.716 335.64 268.637 360.539 268.369 20180508T104203.731200 960 540
20180508T104203.743191 350.515 225.94 69.6791 67.0245 143.339 336.779 267.503 361.475 267.701 20180508T104203.743191 960 540
20180508T104203.751137 350.475 226.461 69.866 67.1637 143.682 336.627 267.822 361.331 267.452 20180508T104203.751137 960 540
20180508T104203.763224 350.201 226.845 69.9541 67.1235 146.045 336.591 267.977 361.264 267.864 20180508T104203.763224 960 540
20180508T104203.771322 350.185 226.953 69.9967 67.3714 149.205 336.682 268.098 361.283 267.815 20180508T104203.771322 960 540
20180508T104203.783203 350.312 227.004 69.8906 67.2318 144.925 336.607 268.083 361.344 267.86 20180508T104203.783203 960 540
20180508T104203.791212 350.409 227.191 69.8306 67.2183 144.493 336.638 268.216 361.315 267.844 20180508T104203.791212 960 540
20180508T104203.803133 350.43 227.414 70.0078 67.1007 139.592 336.642 268.148 361.336 267.911 20180508T104203.803133 960 540
20180508T104203.811152 350.403 227.591 70.0469 67.3088 139.805 336.551 268.266 361.315 267.82 20180508T104203.811152 960 540
20180508T104203.823200 350.456 227.837 69.5385 67.4661 138.068 336.585 268.348 361.344 268.083 20180508T104203.823200 960 540
20180508T104203.831175 350.237 228.008 69.9133 67.346 144.215 336.538 268.433 361.202 268.339 20180508T104203.831175 960 540
20180508T104203.843198 350.134 228.495 70.2529 67.618 143.17 336.343 268.701 361.08 268.397 20180508T104203.843198 960 540
20180508T104203.851165 350.067 228.663 70.1833 67.3509 144.278 336.14 268.98 361.034 268.612 20180508T104203.851165 960 540
20180508T104203.863180 350.026 229.063 70.3309 67.1084 146.229 336.051 269.2 361.053 268.696 20180508T104203.863180 960 540
20180508T104203.871274 350.213 229.349 70.1877 68.1102 148.238 336.144 269.331 361.005 268.756 20180508T104203.871274 960 540
20180508T104203.883168 350.177 229.433 70.2492 67.6529 142.337 336.005 269.512 360.853 268.897 20180508T104203.883168 960 540
20180508T104203.891161 350.14 229.631 70.3287 67.3444 143.957 336.125 269.647 361.223 269.245 20180508T104203.891161 960 540
