20180508T104201.576831 960 540
20180508T104201.584543 960 540
20180508T104201.596104 960 540
20180508T104201.605168 960 540
20180508T104201.616107 960 540
20180508T104201.624559 960 540
20180508T104201.636551 960 540
20180508T104201.648521 960 540
20180508T104201.656402 960 540
20180508T104201.667936 960 540
20180508T104201.676571 960 540
20180508T104201.688197 960 540
20180508T104201.696124 960 540
20180508T104201.708901 960 540
20180508T104201.715407 960 540
20180508T104201.727209 960 540
20180508T104201.735179 960 540
20180508T104201.747198 960 540
20180508T104201.755249 960 540
20180508T104201.767219 960 540
20180508T104201.775218 960 540
20180508T104201.787273 960 540
20180508T104201.796212 960 540
20180508T104201.807507 960 540
20180508T104201.815165 960 540
20180508T104201.829024 960 540
20180508T104201.836118 960 540
20180508T104201.847871 960 540
20180508T104201.857050 960 540
20180508T104201.867732 960 540
20180508T104201.876245 960 540
20180508T104201.888441 960 540
20180508T104201.900236 960 540
20180508T104201.907811 960 540
20180508T104201.919735 960 540
20180508T104201.929288 960 540
20180508T104201.939504 960 540
20180508T104201.948205 960 540
20180508T104201.960261 960 540
20180508T104201.967941 960 540
20180508T104201.980212 960 540
20180508T104201.988713 960 540
20180508T104201.999608 960 540
20180508T104202.008435 960 540
20180508T104202.020729 960 540
20180508T104202.028296 960 540
20180508T104202.040046 960 540
20180508T104202.048192 960 540
20180508T104202.059736 960 540
20180508T104202.068221 960 540
20180508T104202.080227 960 540
20180508T104202.087983 960 540
20180508T104202.100203 960 540
20180508T104202.108304 960 540
20180508T104202.119724 960 540
20180508T104202.128220 960 540
20180508T104202.140240 960 540
20180508T104202.152242 960 540
20180508T104202.160246 960 540
20180508T104202.172743 960 540
20180508T104202.180721 960 540
20180508T104202.191510 960 540
20180508T104202.200127 960 540
20180508T104202.212316 960 540
20180508T104202.219779 960 540
20180508T104202.232178 960 540
20180508T104202.240719 960 540
20180508T104202.251596 960 540
20180508T104202.259620 960 540
20180508T104202.272514 960 540
20180508T104202.279701 960 540
20180508T104202.292143 960 540
20180508T104202.300194 960 540
20180508T104202.312020 960 540
20180508T104202.320172 960 540
20180508T104202.332191 960 540
20180508T104202.340230 960 540
20180508T104202.352204 960 540
20180508T104202.360210 960 540
20180508T104202.371601 960 540
20180508T104202.380433 960 540
20180508T104202.392437 960 540
20180508T104202.404250 960 540
20180508T104202.411922 960 540
20180508T104202.424398 960 540
20180508T104202.432679 960 540
20180508T104202.443621 960 540
20180508T104202.452427 960 540
20180508T104202.464453 960 540
20180508T104202.471828 960 540
20180508T104202.483999 960 540
20180508T104202.492696 960 540
20180508T104202.503715 960 540
20180508T104202.512425 960 540
20180508T104202.524459 960 540
20180508T104202.532083 960 540
20180508T104202.544191 960 540
20180508T104202.553505 960 540
20180508T104202.563607 960 540
20180508T104202.572217 960 540
20180508T104202.584666 960 540
20180508T104202.591729 960 540
20180508T104202.603567 960 540
20180508T104202.612220 960 540
20180508T104202.624214 960 540
20180508T104202.632488 960 540
20180508T104202.644259 960 540
20180508T104202.656447 960 540
20180508T104202.663817 960 540
20180508T104202.676130 960 540
20180508T104202.684631 960 540
20180508T104202.695496 960 540
20180508T104202.704254 960 540
20180508T104202.716514 960 540
20180508T104202.723614 960 540
20180508T104202.735697 960 540
20180508T104202.743789 960 540
20180508T104202.755775 960 540
20180508T104202.763729 960 540
20180508T104202.775751 960 540
20180508T104202.784849 960 540
20180508T104202.796719 960 540
20180508T104202.805253 960 540
20180508T104202.815771 960 540
20180508T104202.824853 960 540
20180508T104202.836139 960 540
20180508T104202.844160 960 540
20180508T104202.856924 960 540
20180508T104202.865348 960 540
20180508T104202.875834 960 540
20180508T104202.883839 960 540
20180508T104202.895855 960 540
20180508T104202.907926 960 540
20180508T104202.915907 960 540
20180508T104202.927861 960 540
20180508T104202.935874 960 540
20180508T104202.948750 960 540
20180508T104202.955641 960 540
20180508T104202.968531 960 540
20180508T104202.975765 960 540
20180508T104202.988861 960 540
20180508T104202.997422 960 540
20180508T104203.008010 960 540
20180508T104203.016005 960 540
20180508T104203.028249 960 540
20180508T104203.036223 960 540
20180508T104203.048232 960 540
20180508T104203.056214 960 540
20180508T104203.068204 960 540
20180508T104203.076219 960 540
20180508T104203.088224 960 540
20180508T104203.095787 960 540
20180508T104203.108367 960 540
20180508T104203.116674 960 540
20180508T104203.127598 960 540
20180508T104203.136218 960 540
20180508T104203.148226 960 540
20180508T104203.160681 960 540
20180508T104203.167623 960 540
20180508T104203.179500 960 540
20180508T104203.188692 960 540
20180508T104203.200203 960 540
20180508T104203.208743 960 540
20180508T104203.220699 960 540
20180508T104203.227356 960 540
20180508T104203.240920 960 540
20180508T104203.249033 960 540
20180508T104203.259866 960 540
20180508T104203.268205 960 540
20180508T104203.280227 960 540
20180508T104203.288212 960 540
20180508T104203.300203 960 540
20180508T104203.308479 960 540
20180508T104203.319703 960 540
20180508T104203.328425 960 540
20180508T104203.340465 960 540
20180508T104203.347699 960 540
20180508T104203.360120 960 540
20180508T104203.368689 960 540
20180508T104203.379701 960 540
20180508T104203.388440 960 540
20180508T104203.400420 960 540
20180508T104203.412267 960 540
20180508T104203.419893 960 540
20180508T104203.431870 960 540
20180508T104203.440232 960 540
20180508T104203.452002 960 540
20180508T104203.460215 960 540
20180508T104203.472208 960 540
20180508T104203.479793 960 540
20180508T104203.492137 960 540
20180508T104203.500689 960 540
20180508T104203.511601 960 540
20180508T104203.519594 960 540
20180508T104203.533055 960 540
20180508T104203.539595 960 540
20180508T104203.551170 960 540
20180508T104203.559204 960 540
20180508T104203.571379 960 540
20180508T104203.579197 960 540
20180508T104203.591177 960 540
20180508T104203.599169 960 540
20180508T104203.611166 960 540
20180508T104203.619139 960 540
20180508T104203.631203 960 540
20180508T104203.639505 960 540
20180508T104203.653025 960 540
20180508T104203.663163 960 540
20180508T104203.671320 960 540
20180508T104203.683182 960 540
20180508T104203.691152 960 540
20180508T104203.703139 960 540
20180508T104203.711152 960 540
20180508T104203.723200 960 540
20180508T104203.731200 960 540
20180508T104203.743191 960 540
20180508T104203.751137 960 540
20180508T104203.763224 960 540
20180508T104203.771322 960 540
20180508T104203.783203 960 540
20180508T104203.791212 960 540
20180508T104203.803133 960 540
20180508T104203.811152 960 540
20180508T104203.823200 960 540
20180508T104203.831175 960 540
20180508T104203.843198 960 540
20180508T104203.851165 960 540
20180508T104203.863180 960 540
20180508T104203.871274 960 540
20180508T104203.883168 960 540
20180508T104203.891161 960 540
20180508T104203.903126 960 540
20180508T104203.915197 960 540
20180508T104203.923190 960 540
20180508T104203.935215 960 540
20180508T104203.943180 960 540
20180508T104203.955340 960 540
20180508T104203.963144 960 540
20180508T104203.975166 960 540
20180508T104203.983177 960 540
20180508T104203.995157 960 540
20180508T104204.005002 960 540
20180508T104204.015574 960 540
20180508T104204.024203 960 540
20180508T104204.036438 960 540
20180508T104204.043717 960 540
20180508T104204.056120 960 540
20180508T104204.064677 960 540
20180508T104204.075709 960 540
20180508T104204.084426 960 540
20180508T104204.096415 960 540
20180508T104204.103821 960 540
20180508T104204.115992 960 540
20180508T104204.125007 960 540
20180508T104204.135726 960 540
20180508T104204.144764 960 540
20180508T104204.156302 960 540
20180508T104204.168439 960 540
20180508T104204.175868 960 540
20180508T104204.188130 960 540
20180508T104204.196197 960 540
20180508T104204.207726 960 540
20180508T104204.216414 960 540
20180508T104204.228433 960 540
20180508T104204.235790 960 540
