15150439037 300.062 210.133 66.4202 65.5751 111.575 295.176 209.176 311.608 209.222 15150439037 255 0
15150439041 299.868 210.025 66.4126 66.0517 109.669 295.082 209.205 311.611 209.481 15150439041 255 0
15150439054 299.93 210.127 67.3955 65.3486 107.832 295.05 209.371 311.778 209.739 15150439054 255 0
15150439061 299.822 210.569 66.8624 65.7573 86.6486 294.96 209.933 311.137 209.637 15150439061 255 0
15150439073 299.838 210.522 66.8154 65.8532 83.6693 294.81 210.02 311.086 209.846 15150439073 255 0
15150439087 299.737 210.308 66.6453 66.122 98.5689 294.962 209.84 311.199 209.655 15150439087 255 0
15150439093 299.926 210.253 67.1568 65.8485 111.297 295.05 209.371 311.575 209.68 15150439093 255 0
15150439104 300.096 210.138 66.8871 66.2259 122.81 295.012 209.121 311.5 209.316 15150439104 255 0
15150439120 299.853 210.197 67.2362 66.3066 91.3726 294.964 209.089 311.589 209.381 15150439120 255 0
15150439123 299.754 210.112 67.5017 66.5999 105.796 294.964 209.089 311.315 209.394 15150439123 255 0
15150439137 299.574 210.229 67.6857 66.7853 114.168 294.607 209.363 310.833 209.712 15150439137 255 0
15150439141 299.27 210.397 67.4972 66.6462 103.901 294.357 209.409 310.68 210.02 15150439141 255 0
15150439153 299.197 210.594 67.688 66.4296 90.345 294.379 209.614 310.68 210.02 15150439153 255 0
15150439161 299.485 210.273 67.3809 66.9464 109.147 294.403 209.535 310.778 209.928 15150439161 255 0
15150439173 299.61 210.246 67.69 66.5889 102.285 294.731 209.17 310.926 209.574 15150439173 255 0
15150439187 299.637 210.044 68.0792 66.8609 95.5511 294.964 209.089 311.234 209.327 15150439187 255 0
15150439193 299.855 210.168 68.1981 66.6303 94.7694 294.964 209.089 311.533 209.358 15150439193 255 0
15150439203 299.954 210.251 68.2729 66.556 94.0886 295.034 209.172 311.533 209.358 15150439203 255 0
15150439220 299.876 210.153 67.9126 67.335 99.8851 295.121 209.303 311.558 209.558 15150439220 255 0
15150439225 300.175 210.419 68.2692 66.9493 90.5066 295.082 209.205 311.518 209.411 15150439225 255 0
15150439237 300.147 210.362 68.0235 67.0739 82.4034 295.624 209.369 311.685 209.23 15150439237 255 0
15150439253 300.215 210.03 68.2121 67.2622 58.6638 295.815 208.87 311.909 209.222 15150439253 255 0
15150439257 300.571 209.986 68.2956 66.6118 104.052 295.808 208.776 312.16 208.907 15150439257 255 0
15150439265 300.247 209.795 68.2662 66.7915 104.368 295.874 208.597 312.04 208.807 15150439265 255 0
15150439273 300.315 210.017 68.123 66.9728 96.0138 295.874 208.597 312.04 208.807 15150439273 255 0
15150439285 300.488 209.841 68.2246 67.1796 103.338 295.986 208.769 312.04 208.807 15150439285 255 0
15150439293 300.255 209.966 67.9407 66.8531 100.605 295.933 208.807 312.133 208.907 15150439293 255 0
15150439305 300.387 210.323 67.695 66.9612 72.9051 295.808 208.776 312 209.097 15150439305 255 0
15150439312 300.404 210.16 67.8593 67.0244 104.809 295.933 208.807 312.128 209 15150439312 255 0
15150439325 300.39 210.007 68.4991 66.7057 86.86 295.933 208.807 312.128 209 15150439325 255 0
15150439332 300.438 210.044 68.1398 66.7771 99.413 295.986 208.769 312.038 208.904 15150439332 255 0
15150439345 300.628 210.112 67.5846 66.8079 114.991 295.986 208.769 312.038 208.904 15150439345 255 0
15150439353 300.283 209.999 67.7391 66.0872 123.351 295.986 208.769 312.038 208.904 15150439353 255 0
15150439365 300.245 210.093 67.0281 66.5666 100.183 295.933 208.807 312.038 208.904 15150439365 255 0
15150439372 300.275 210.251 67.0487 66.1019 111.092 295.933 208.807 312 209 15150439372 255 0
15150439384 300.493 210.244 66.7398 65.7483 139.424 295.986 208.769 312.16 208.907 15150439384 255 0
15150439392 300.389 210.111 65.9823 64.9061 108.02 295.986 208.769 312.04 208.807 15150439392 255 0
15150439405 300.38 210.094 65.8458 64.3327 96.8729 295.986 208.769 312.04 208.807 15150439405 255 0
15150439413 300.376 210.11 65.2248 63.9575 142.918 295.986 208.769 312.222 208.843 15150439413 255 0
15150439425 300.701 210.014 64.3263 63.4482 123.033 295.823 208.769 312.222 208.843 15150439425 255 0
15150439433 300.638 209.944 63.9964 63.2521 132.847 295.986 208.769 312.346 208.887 15150439433 255 0
15150439445 300.747 210.036 63.398 62.5191 134.271 296.091 208.778 312.519 208.833 15150439445 255 0
15150439453 300.853 209.838 63.3196 61.9084 119.655 296.126 208.403 312.444 208.722 15150439453 255 0
15150439465 300.866 209.934 62.9731 61.0812 141.503 296.286 208.464 312.6 208.893 15150439465 255 0
15150439477 301.171 210.025 61.9263 60.6903 115.749 296.242 208.424 312.6 208.893 15150439477 255 0
15150439485 301.211 210.016 61.4762 60.3033 118.43 296.362 208.554 312.6 208.893 15150439485 255 0
15150439497 301.193 209.932 61.1068 59.9658 138.295 296.286 208.464 312.6 208.893 15150439497 255 0
15150439505 301.094 210.094 60.4823 59.5449 131.977 296.397 208.448 312.667 208.925 15150439505 255 0
15150439517 301.093 209.468 60.5353 58.7116 133.538 296.397 208.448 312.66 208.863 15150439517 255 0
15150439525 301.312 209.437 59.9175 58.5978 148.011 296.655 208.328 312.965 208.75 15150439525 255 0
15150439537 301.381 209.816 59.4198 58.2 127.552 296.397 208.374 312.66 208.863 15150439537 255 0
15150439545 301.408 209.631 59.2337 57.2999 118.461 296.397 208.448 312.6 208.893 15150439545 255 0
15150439557 301.126 209.926 58.8993 56.9823 142.997 296.251 208.503 312.556 208.928 15150439557 255 0
15150439565 301.154 209.975 58.5377 56.7066 131.497 296.251 208.503 312.556 208.928 15150439565 255 0
15150439577 301.259 209.91 58.0213 56.454 138.36 296.397 208.517 312.556 208.928 15150439577 255 0
15150439585 301.641 209.782 57.8954 56.1077 116.785 296.448 208.569 312.861 208.889 15150439585 255 0
15150439597 302.259 209.825 57.2471 56.3164 132.31 297.093 208.444 313.497 208.63 15150439597 255 0
15150439605 302.113 209.655 57.7997 55.791 130.446 297.126 208.403 313.602 208.678 15150439605 255 0
15150439617 301.934 209.659 57.2369 55.7975 134.412 296.861 208.889 313.458 208.797 15150439617 255 0
15150439625 301.787 210.035 57.0916 55.3376 136.873 296.667 208.925 313.296 209.104 15150439625 255 0
15150439637 301.834 209.972 57.1779 55.0228 129.322 296.519 208.833 312.987 209.218 15150439637 255 0
15150439645 301.474 210.27 56.5837 54.6763 130.977 296.497 209.197 312.819 209.396 15150439645 255 0
15150439657 301.637 210.19 56.4109 54.5654 125.72 296.297 209.333 312.407 209.278 15150439657 255 0
15150439665 301.397 210.291 56.5967 54.4112 134.124 296.222 209.222 312.414 209.431 15150439665 255 0
15150439677 301.454 210.396 55.6191 54.2124 136.948 296.176 209.308 312.414 209.431 15150439677 255 0
15150439685 301.553 210.277 56.0871 53.8196 137.101 296.516 209.288 312.407 209.278 15150439685 255 0
15150439697 301.536 210.246 55.8561 53.4574 138.289 296.497 209.395 312.454 209.322 15150439697 255 0
15150439705 301.462 210.581 55.7678 53.6326 135.847 296.203 209.477 312.357 209.5 15150439705 255 0
15150439717 301.666 210.512 55.2107 53.2676 140.072 296.357 209.409 312.429 209.643 15150439717 255 0
15150439729 301.679 210.642 55.1852 53.503 134.404 296.357 209.409 312.554 209.625 15150439729 255 0
15150439737 301.657 210.43 55.2316 53.0076 138.71 296.346 209.252 312.554 209.367 15150439737 255 0
15150439749 301.647 210.284 54.8753 53.1265 135.894 296.688 209.146 312.949 209.404 15150439749 255 0
15150439757 301.855 210.023 54.6081 52.978 138.601 296.667 208.925 313.211 209.187 15150439757 255 0
15150439769 302.04 209.876 54.447 52.7155 136.764 296.861 208.889 313.212 209.068 15150439769 255 0
15150439777 301.983 210.168 54.7305 52.3957 137.625 296.801 208.922 313.184 209.305 15150439777 255 0
15150439789 301.877 210.151 54.5161 52.0254 138.939 296.86 208.887 312.949 209.404 15150439789 255 0
15150439797 301.723 210.249 54.1219 52.0814 132.136 296.297 209.333 312.554 209.367 15150439797 255 0
15150439809 301.422 210.687 53.9426 52.0466 145.706 296.297 209.333 312.357 209.5 15150439809 255 0
15150439817 301.145 210.34 54.3191 52.5038 152.264 296.297 209.333 312.27 209.553 15150439817 255 0
15150439829 301.104 210.092 54.2962 51.9538 153.067 296.297 209.333 312.297 209.479 15150439829 255 0
15150439837 301.249 210.356 53.8018 52.0246 130.466 296.052 209.32 312.297 209.333 15150439837 255 0
15150439849 301.155 210.464 53.4453 51.8368 134.13 295.948 209.32 312.297 209.479 15150439849 255 0
15150439857 300.935 210.383 53.1659 51.6186 145.597 295.869 209.379 312.216 209.574 15150439857 255 0
15150439869 300.631 210.833 53.4332 51.6656 148.232 295.799 209.78 312 210.028 15150439869 255 0
15150439877 300.899 210.989 52.9239 51.5305 135.505 295.762 209.911 311.948 210.255 15150439877 255 0
15150439889 300.782 211.01 53.3175 51.1901 143.407 295.806 209.879 312 210.282 15150439889 255 0
15150439897 300.86 211.05 52.9479 51.0871 132.064 295.806 209.879 312 210.282 15150439897 255 0
15150439909 301.046 210.798 52.6174 51.174 143.141 295.92 209.933 312.054 210.061 15150439909 255 0
15150439917 300.907 210.951 52.7981 51.0007 148.686 296 209.928 312.481 210.045 15150439917 255 0
15150439929 301.014 210.707 52.7009 51.6218 149.938 295.958 209.833 312.654 210.113 15150439929 255 0
15150439937 301.195 210.807 52.8605 50.766 141.702 296.052 209.477 312.654 210.113 15150439937 255 0
15150439949 300.989 210.72 53.017 50.7661 140.89 296.014 209.558 312.654 210.113 15150439949 255 0
15150439957 301.254 210.799 52.974 50.7572 153.095 296.014 209.558 312.571 209.815 15150439957 255 0
15150439969 301.193 210.637 52.6527 50.2646 143.155 296.014 209.558 312.5 209.826 15150439969 255 0
15150439981 301.34 210.638 52.7316 50.4537 149.814 296.233 209.403 312.359 209.634 15150439981 255 0
15150439989 301.348 210.533 52.2646 50.5613 144.288 296.176 209.346 312.27 209.553 15150439989 255 0
15150440001 301.25 210.397 52.1533 50.4007 137.416 296.176 209.308 312.297 209.479 15150440001 255 0
15150440009 301.257 210.062 52.5088 50.1448 146.364 296.095 208.837 312.32 209.163 15150440009 255 0
15150440021 301.268 209.718 52.1853 50.5873 148.782 296.095 208.769 312.407 208.877 15150440021 255 0
15150440029 301.16 209.167 52.0134 50.1586 144.143 296.052 208.32 312.357 208.409 15150440029 255 0
15150440041 301.297 208.641 52.0141 49.8041 137.432 295.958 207.583 312.46 207.947 15150440041 255 0
15150440049 300.693 208.104 51.9612 50.2042 157.581 295.869 207.379 311.92 207.42 15150440049 255 0
15150440061 300.758 207.937 52.3097 49.6577 146.984 295.607 207.149 311.869 207.379 15150440061 255 0
15150440069 300.909 208.346 51.9649 50.3308 123.722 295.705 207.391 311.92 207.42 15150440069 255 0
15150440081 300.963 208.157 52.2383 50.2867 138.149 295.66 207.352 311.92 207.42 15150440081 255 0
15150440089 301.036 208.189 51.9783 49.8514 134.463 295.744 207.25 311.92 207.42 15150440089 255 0
15150440101 300.959 208.38 52.3674 49.5667 139.738 295.869 207.379 312.09 207.596 15150440101 255 0
15150440109 300.94 208.267 51.8696 50.1186 146.343 295.864 207.442 312.123 207.519 15150440109 255 0
15150440121 301.079 208.56 51.8394 50.0028 143.521 295.83 207.869 312 208.028 15150440121 255 0
15150440129 300.755 208.725 51.9879 50.0864 145.598 295.799 207.969 312 208.282 15150440129 255 0
15150440141 300.761 208.989 51.7466 50.1463 143.274 295.827 208.364 311.879 208.388 15150440141 255 0
15150440149 300.696 209.013 52.125 49.8618 140.072 295.724 208.417 312.115 208.517 15150440149 255 0
15150440161 301.115 209.098 51.9075 50.0367 134.325 295.897 208.282 312.126 208.403 15150440161 255 0
15150440169 301.277 208.847 52.0283 50.0455 126.809 296.052 208.32 312.357 208.409 15150440169 255 0
15150440181 301.347 208.828 51.7174 49.96 143.978 296.052 208.32 312.5 208.328 15150440181 255 0
15150440189 301.238 208.962 52.0395 50.1565 141.489 296.257 208.16 312.703 208.2 15150440189 255 0
15150440201 301.562 209.035 51.4505 50.0322 139.595 296.327 208.244 312.703 208.2 15150440201 255 0
15150440209 301.509 208.954 52.1218 50.0166 136.402 296.654 208.113 312.703 208.2 15150440209 255 0
15150440221 301.64 208.867 51.6448 49.7932 135.905 296.375 208.09 312.654 208.113 15150440221 255 0
15150440233 301.727 208.819 51.4295 49.8957 123.152 296.148 207.948 312.654 208.113 15150440233 255 0
15150440241 301.392 208.623 51.688 50.0081 143.843 296.252 207.868 312.654 208.113 15150440241 255 0
15150440253 301.585 208.631 51.5513 49.8488 151.132 296.304 207.783 312.573 207.936 15150440253 255 0
15150440261 301.726 208.232 52.2241 49.749 138.636 296.357 207.409 312.68 208.02 15150440261 255 0
15150440273 -1 -1 52.2241 49.749 138.636 296.357 207.409 312.68 208.02 15150440273 255 0
15150440281 -1 -1 52.2241 49.749 138.636 296.357 207.409 312.68 208.02 15150440281 255 0
