Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TPL-12152016-150438,Calibration,CC9-12152016-150333,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
230,0.32479,0.19223,-20.1626,15.7086,-2.55521,-2.47016,20.4874,-15.5164,3582.35,0.420569,0.108358,0
240,0.300282,0.170945,-20.1626,15.7086,-2.45075,-2.12849,20.4629,-15.5377,3582.23,0.168851,0.159987,0
250,0.276462,0.154929,-20.1626,15.7086,-2.38203,-1.60163,20.4391,-15.5537,3581.78,0.219531,-0.0354651,0
260,0.260179,0.140327,-20.1626,15.7086,-1.6283,-1.46014,20.4228,-15.5683,3580.97,0.328011,0.190786,0
270,0.254385,0.121175,-20.1626,15.7086,-0.579415,-1.91527,20.417,-15.5875,3579.25,0.110329,0.147543,0
280,0.25213,0.0966964,-20.1626,15.7086,-0.225448,-2.44782,20.4147,-15.6119,3576.91,0.323803,-0.100759,0
290,0.245539,0.0718677,-20.1626,15.7086,-0.65918,-2.48287,20.4081,-15.6368,3574.4,0.234681,0.015292,0
300,0.236986,0.0510627,-20.1626,15.7086,-0.855303,-2.08049,20.3996,-15.6576,3570.66,0.227789,0.149256,0
310,0.232076,0.0359235,-20.1626,15.7086,-0.490917,-1.51393,20.3947,-15.6727,3564,0.281086,0.0569178,0
320,0.231189,0.0262072,-20.1626,15.7086,-0.0887895,-0.971626,20.3938,-15.6824,3553.46,0.440975,-0.00675127,0
330,0.231785,0.0192144,-20.1626,15.7086,0.0596113,-0.69928,20.3944,-15.6894,3538.7,0.150355,0.0997124,0
340,0.231801,0.0103432,-20.1626,15.7086,0.00166291,-0.887119,20.3944,-15.6983,3519.8,0.138078,0.0344626,0
350,0.231303,-0.00182408,-20.1626,15.7086,-0.0497932,-1.21673,20.3939,-15.7105,3495.14,0.176244,-0.0627381,0
360,0.231657,-0.0126061,-20.1626,15.7086,0.0353847,-1.0782,20.3943,-15.7212,3459.38,0.269415,-0.116374,0
370,0.234233,-0.0181689,-20.1626,15.7086,0.25754,-0.556278,20.3968,-15.7268,3409.91,0.23462,-0.042861,0
380,0.241704,-0.019938,-20.1626,15.7086,0.747105,-0.176911,20.4043,-15.7286,3353.74,0.227504,-0.0278057,0
390,0.255197,-0.0204659,-20.1626,15.7086,1.34938,-0.0527966,20.4178,-15.7291,3298.43,0.14655,-0.0239097,0
400,0.270747,-0.0203054,-20.1626,15.7086,1.55499,0.0160561,20.4334,-15.7289,3245.43,0.49657,0.050838,0
410,0.286518,-0.0185586,-20.1626,15.7086,1.57705,0.174676,20.4491,-15.7272,3195.46,0.323364,0.13582,0
420,0.309344,-0.0145538,-20.1626,15.7086,2.28266,0.400482,20.4719,-15.7232,3149.39,0.293977,0.0364652,0
430,0.342452,-0.00943157,-20.1626,15.7086,3.31076,0.512224,20.5051,-15.7181,3105.39,0.400007,-0.00567733,0
440,0.373834,-0.0045026,-20.1626,15.7086,3.13816,0.492897,20.5364,-15.7131,3058.18,0.276941,0.0150512,0
450,0.391422,-1.70283e-05,-20.1626,15.7086,1.75885,0.448557,20.554,-15.7087,3005.55,0.552346,-0.0892718,0
460,0.397692,0.00387322,-20.1626,15.7086,0.626947,0.389025,20.5603,-15.7048,2954.03,0.53773,-0.0241513,0
470,0.401885,0.00844088,-20.1626,15.7086,0.419328,0.456766,20.5645,-15.7002,2908.1,0.556105,0.00948697,0
480,0.412796,0.0169086,-20.1626,15.7086,1.09109,0.846774,20.5754,-15.6917,2865.31,0.390516,-0.12089,0
490,0.437128,0.0302641,-20.1626,15.7086,2.43319,1.33554,20.5997,-15.6784,2824.87,0.4124,0.39886,0
500,0.474272,0.0436008,-20.1626,15.7086,3.71439,1.33368,20.6369,-15.665,2786.13,0.3562,0.325568,0
510,0.51262,0.0521056,-20.1626,15.7086,3.83481,0.850479,20.6752,-15.6565,2746.78,0.645509,0.0561559,0
520,0.540556,0.0563612,-20.1626,15.7086,2.79358,0.425559,20.7032,-15.6523,2707.77,0.702133,0.26201,0
530,0.558032,0.05887,-20.1626,15.7086,1.74762,0.250883,20.7206,-15.6498,2670.89,0.534055,0.0476753,0
540,0.569831,0.061422,-20.1626,15.7086,1.17994,0.255198,20.7324,-15.6472,2635.57,0.556332,0.00423231,0
550,0.579181,0.0672809,-20.1626,15.7086,0.934994,0.585887,20.7418,-15.6414,2602.51,0.586057,0.0664436,0
560,0.588902,0.0840082,-20.1626,15.7086,0.97211,1.67274,20.7515,-15.6246,2574.9,0.764829,0.179496,0
570,0.601753,0.115852,-20.1626,15.7086,1.28513,3.18434,20.7644,-15.5928,2553.85,0.737732,-0.0254083,0
580,0.621286,0.152936,-20.1626,15.7086,1.9533,3.7084,20.7839,-15.5557,2536.48,0.559882,0.130975,0
590,0.648915,0.181292,-20.1626,15.7086,2.7629,2.83564,20.8115,-15.5273,2519.41,0.591633,0.3912,0
600,0.679966,0.198386,-20.1626,15.7086,3.10505,1.70941,20.8426,-15.5103,2500.85,0.611275,0.211864,0
610,0.711438,0.210289,-20.1626,15.7086,3.1472,1.19029,20.874,-15.4983,2479.56,0.849177,0.27051,0
620,0.746063,0.222048,-20.1626,15.7086,3.46257,1.17588,20.9087,-15.4866,2456.17,0.621816,0.252699,0
630,0.785134,0.232499,-20.1626,15.7086,3.90706,1.04518,20.9477,-15.4761,2434.3,1.02571,0.320291,0
640,0.823062,0.237914,-20.1626,15.7086,3.79278,0.541445,20.9857,-15.4707,2414.76,0.846861,0.254823,0
650,0.853747,0.23803,-20.1626,15.7086,3.06847,0.0116485,21.0164,-15.4706,2395.15,0.913164,0.198899,0
660,0.875895,0.23402,-20.1626,15.7086,2.21488,-0.400998,21.0385,-15.4746,2377.06,0.856554,0.22877,0
670,0.887449,0.227099,-20.1626,15.7086,1.15533,-0.692106,21.0501,-15.4815,2362.75,0.833639,0.322513,0
680,0.886405,0.220447,-20.1626,15.7086,-0.104357,-0.665189,21.049,-15.4882,2349.4,0.930604,0.140709,0
690,0.877137,0.216582,-20.1626,15.7086,-0.926822,-0.38656,21.0397,-15.4921,2334.37,1.01201,0.231832,0
700,0.866204,0.215476,-20.1626,15.7086,-1.09334,-0.110621,21.0288,-15.4932,2319.7,0.96499,0.111396,0
710,0.85451,0.216131,-20.1626,15.7086,-1.16932,0.0655101,21.0171,-15.4925,2307.52,0.951035,0.115688,0
720,0.840392,0.217214,-20.1626,15.7086,-1.41184,0.108354,21.003,-15.4914,2296.11,0.631307,0.221407,0
730,0.824687,0.218059,-20.1626,15.7086,-1.57051,0.08447,20.9873,-15.4906,2283.28,0.70747,0.256189,0
740,0.808029,0.219017,-20.1626,15.7086,-1.6658,0.0957876,20.9706,-15.4896,2269.54,0.78458,0.315011,0
750,0.792119,0.22059,-20.1626,15.7086,-1.59102,0.157319,20.9547,-15.488,2255.64,0.768197,0.178097,0
760,0.782024,0.223123,-20.1626,15.7086,-1.00947,0.253304,20.9446,-15.4855,2241.65,0.754459,0.221312,0
770,0.778345,0.22873,-20.1626,15.7086,-0.367865,0.560637,20.9409,-15.4799,2229.43,1.03591,0.307349,0
780,0.776785,0.240366,-20.1626,15.7086,-0.156058,1.1636,20.9394,-15.4683,2221.09,0.850254,-0.0129953,0
790,0.774502,0.25765,-20.1626,15.7086,-0.228256,1.72844,20.9371,-15.451,2216.01,0.663249,0.31854,0
800,0.771814,0.275401,-20.1626,15.7086,-0.268839,1.77506,20.9344,-15.4332,2211.24,0.623756,0.504042,0
810,0.769668,0.287441,-20.1626,15.7086,-0.214588,1.20406,20.9323,-15.4212,2203.45,0.840828,0.198114,0
820,0.767067,0.293251,-20.1626,15.7086,-0.260073,0.58101,20.9297,-15.4154,2191.25,0.803754,0.16844,0
830,0.763264,0.296048,-20.1626,15.7086,-0.380339,0.27969,20.9259,-15.4126,2176.59,0.689418,0.309563,0
840,0.758181,0.297476,-20.1626,15.7086,-0.508284,0.142745,20.9208,-15.4112,2163.38,0.551125,0.293431,0
850,0.748906,0.298129,-20.1626,15.7086,-0.927544,0.0653225,20.9115,-15.4105,2153.73,0.818912,0.306704,0
860,0.73419,0.298504,-20.1626,15.7086,-1.47159,0.037499,20.8968,-15.4101,2146.56,0.677112,0.289763,0
870,0.718732,0.298494,-20.1626,15.7086,-1.54578,-0.000949592,20.8813,-15.4101,2140.15,0.742421,0.253109,0
880,0.707733,0.297372,-20.1626,15.7086,-1.0999,-0.112246,20.8703,-15.4113,2133.9,0.83527,0.398127,0
890,0.70272,0.294268,-20.1626,15.7086,-0.501299,-0.310421,20.8653,-15.4144,2127.91,0.49443,0.263849,0
900,0.702021,0.287667,-20.1626,15.7086,-0.0699165,-0.660102,20.8646,-15.421,2122.31,0.53757,0.464273,0
910,0.703848,0.276186,-20.1626,15.7086,0.182772,-1.14804,20.8665,-15.4325,2117.14,0.642739,0.218489,0
920,0.707481,0.261267,-20.1626,15.7086,0.363315,-1.49192,20.8701,-15.4474,2112.36,0.487277,0.333984,0
930,0.714264,0.247396,-20.1626,15.7086,0.678226,-1.38708,20.8769,-15.4612,2107.39,0.741471,0.128043,0
940,0.729853,0.238609,-20.1626,15.7086,1.55889,-0.878771,20.8925,-15.47,2101.09,0.725297,0.274975,0
950,0.754586,0.234803,-20.1626,15.7086,2.47335,-0.380568,20.9172,-15.4738,2092.86,0.811736,0.120118,0
960,0.776934,0.233894,-20.1626,15.7086,2.23478,-0.090907,20.9395,-15.4747,2083.72,0.882179,0.149816,0
970,0.788717,0.235841,-20.1626,15.7086,1.17832,0.194721,20.9513,-15.4728,2075.61,0.789565,0.222165,0
980,0.793656,0.243423,-20.1626,15.7086,0.493914,0.758198,20.9563,-15.4652,2069.62,0.818368,0.170254,0
990,0.798381,0.258506,-20.1626,15.7086,0.472518,1.50833,20.961,-15.4501,2065.3,0.796203,0.316902,0
1000,0.80524,0.279942,-20.1626,15.7086,0.685868,2.14362,20.9678,-15.4287,2061.89,0.746748,0.399056,0
1010,0.813206,0.305137,-20.1626,15.7086,0.796556,2.51943,20.9758,-15.4035,2058.93,0.857535,0.331966,0
1020,0.820023,0.328358,-20.1626,15.7086,0.681715,2.32208,20.9826,-15.3803,2056.05,0.615873,0.488068,0
1030,0.823983,0.345818,-20.1626,15.7086,0.396002,1.74602,20.9866,-15.3628,2053.25,0.806243,0.510795,0
1040,0.827779,0.361016,-20.1626,15.7086,0.379662,1.5198,20.9904,-15.3476,2050.37,0.862629,0.275417,0
1050,0.831571,0.377643,-20.1626,15.7086,0.379175,1.6627,20.9942,-15.331,2047.2,0.933757,0.421886,0
1060,0.827591,0.397368,-20.1626,15.7086,-0.398059,1.97248,20.9902,-15.3113,2044.3,0.957462,0.348689,0
1070,0.816682,0.421021,-20.1626,15.7086,-1.0909,2.36537,20.9793,-15.2876,2042.36,0.764235,0.319901,0
1080,0.810474,0.443822,-20.1626,15.7086,-0.620795,2.28003,20.9731,-15.2648,2041.45,0.739594,0.413229,0
1090,0.81038,0.467578,-20.1626,15.7086,-0.00935522,2.37562,20.973,-15.2411,2041.16,0.931455,0.561435,0
1100,0.80772,0.501534,-20.1626,15.7086,-0.26602,3.39564,20.9703,-15.2071,2041.07,0.668106,0.578538,0
1110,0.797525,0.536771,-20.1626,15.7086,-1.01953,3.52367,20.9601,-15.1719,2041,0.712523,0.565615,0
1120,0.785231,0.55624,-20.1626,15.7086,-1.22936,1.94687,20.9478,-15.1524,2040.9,0.602393,0.626964,0
1130,0.779284,0.556378,-20.1626,15.7086,-0.594687,0.0138269,20.9419,-15.1523,2040.73,0.874851,0.436923,0
1140,0.781348,0.536927,-20.1626,15.7086,0.206419,-1.94504,20.944,-15.1717,2040.42,0.857567,0.676067,0
1150,0.795169,0.499654,-20.1626,15.7086,1.38202,-3.72738,20.9578,-15.209,2039.6,0.855557,0.657321,0
1160,0.819741,0.460996,-20.1626,15.7086,2.45723,-3.86576,20.9823,-15.2476,2037.83,0.578676,0.421259,0
1170,0.843076,0.438038,-20.1626,15.7086,2.33355,-2.29581,21.0057,-15.2706,2035.46,0.824607,0.387902,0
1180,0.859834,0.43013,-20.1626,15.7086,1.67578,-0.790779,21.0224,-15.2785,2033.62,0.640097,0.406139,0
1190,0.873434,0.428368,-20.1626,15.7086,1.35996,-0.176199,21.036,-15.2803,2033.16,0.893325,0.427712,0
1200,0.884587,0.427938,-20.1626,15.7086,1.11529,-0.0430513,21.0472,-15.2807,2034.27,0.893325,0.427712,1
1210,0.890915,0.427773,-20.1626,15.7086,0.632856,-0.0164854,21.0535,-15.2809,2036.31,0.893325,0.427712,1
1220,0.892952,0.427722,-20.1626,15.7086,0.203651,-0.00512282,21.0556,-15.2809,2038.25,0.893325,0.427712,1
1230,0.893295,0.427713,-20.1626,15.7086,0.0343555,-0.000864161,21.0559,-15.2809,2039.58,0.893325,0.427712,1
1240,0.893325,0.427712,-20.1626,15.7086,0.00291636,-7.33559e-05,21.0559,-15.2809,2040.27,0.893325,0.427712,1
1250,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.5,0.893325,0.427712,1
1260,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1270,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1280,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1290,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1300,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1310,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1320,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1330,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1340,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1350,0.893325,0.427712,-20.1626,15.7086,0,0,21.0559,-15.2809,2040.54,0.893325,0.427712,1
1360,0.893336,0.428008,-20.1626,15.7086,0.0011421,0.0295555,21.0559,-15.2806,2040.54,0.893325,0.427712,1
1370,0.893438,0.430644,-20.1626,15.7086,0.010186,0.263589,21.056,-15.278,2040.54,0.893325,0.427712,1
1380,0.89372,0.441196,-20.1626,15.7086,0.0282636,1.05528,21.0563,-15.2674,2040.56,0.893325,0.427712,1
1390,0.893697,0.465441,-20.1626,15.7086,-0.00237459,2.42445,21.0563,-15.2432,2040.69,0.935473,0.753249,0
1400,0.891186,0.49815,-20.1626,15.7086,-0.251112,3.27093,21.0538,-15.2105,2041.17,0.672122,0.838015,0
1410,0.883174,0.524475,-20.1626,15.7086,-0.801108,2.63245,21.0458,-15.1842,2042.19,0.550264,0.594633,0
1420,0.869255,0.537572,-20.1626,15.7086,-1.39192,1.3097,21.0319,-15.1711,2043.51,1.05511,0.504569,0
1430,0.853436,0.541626,-20.1626,15.7086,-1.58193,0.405424,21.016,-15.167,2044.7,0.867737,0.651335,0
1440,0.841456,0.541204,-20.1626,15.7086,-1.19802,-0.0421522,21.0041,-15.1674,2045.63,0.942866,0.557652,0
1450,0.83552,0.536955,-20.1626,15.7086,-0.593621,-0.42494,20.9981,-15.1717,2046.5,0.826227,0.518599,0
1460,0.83332,0.529508,-20.1626,15.7086,-0.219918,-0.74471,20.9959,-15.1791,2047.41,0.753319,0.613983,0
1470,0.832199,0.521264,-20.1626,15.7086,-0.112192,-0.824396,20.9948,-15.1874,2048.77,0.737049,0.3582,0
1480,0.831322,0.513469,-20.1626,15.7086,-0.0877007,-0.779469,20.9939,-15.1952,2050.99,0.840498,0.533543,0
1490,0.830661,0.506871,-20.1626,15.7086,-0.0660425,-0.659839,20.9933,-15.2018,2053.66,0.852794,0.497382,0
1500,0.829506,0.502179,-26.5651,15.7086,-0.115524,-0.469196,-27.3946,-15.2065,2055.83,0.753457,0.495512,0
1510,0.825027,0.499138,-26.5651,15.7086,-0.447921,-0.304127,-27.3901,-15.2095,2057.25,0.827203,0.421944,0
1520,0.811433,0.497579,-26.5651,15.7086,-1.35936,-0.155862,-27.3765,-15.2111,2058.67,0.832578,0.538988,0
1530,0.786078,0.49721,-26.5651,15.7086,-2.53546,-0.0368779,-27.3511,-15.2114,2060.77,0.843412,0.453893,0
1540,0.75764,0.497195,-26.5651,15.7086,-2.8438,-0.00151792,-27.3227,-15.2114,2063.29,0.727489,0.609824,0
1550,0.737871,0.496779,-26.5651,15.7086,-1.97696,-0.0416125,-27.3029,-15.2119,2065.34,0.722245,0.362511,0
1560,0.72866,0.495834,-26.5651,15.7086,-0.921062,-0.0944916,-27.2937,-15.2128,2066.91,0.735483,0.506458,0
1570,0.725079,0.494725,-26.5651,15.7086,-0.358109,-0.110891,-27.2901,-15.2139,2069.26,0.808143,0.415867,0
1580,0.723006,0.494724,-26.5651,15.7086,-0.207333,-0.000146066,-27.2881,-15.2139,2073.31,0.706362,0.550034,0
1590,0.720397,0.496775,-26.5651,15.7086,-0.260913,0.205168,-27.2854,-15.2119,2078.21,0.646753,0.512638,0
1600,0.716656,0.500392,-26.5651,15.7086,-0.374059,0.361673,-27.2817,-15.2082,2082.6,0.606064,0.488755,0
1610,0.712842,0.506407,-26.5651,15.7086,-0.38143,0.601449,-27.2779,-15.2022,2086.17,0.573741,0.504439,0
1620,0.710993,0.518721,-26.5651,15.7086,-0.184868,1.23147,-27.276,-15.1899,2089.59,0.734219,0.373576,0
1630,0.712152,0.539443,-26.5651,15.7086,0.115955,2.07212,-27.2772,-15.1692,2093.6,0.843457,0.565821,0
1640,0.71532,0.562938,-26.5651,15.7086,0.316731,2.34952,-27.2804,-15.1457,2097.93,0.816068,0.731736,0
1650,0.718687,0.581213,-26.5651,15.7086,0.336706,1.82751,-27.2837,-15.1274,2101.86,0.553397,0.6317,0
1660,0.721658,0.59151,-26.5651,15.7086,0.297137,1.02972,-27.2867,-15.1171,2105.76,0.68773,0.577169,0
1670,0.724578,0.595625,-26.5651,15.7086,0.292006,0.411535,-27.2896,-15.113,2110.38,0.633783,0.686917,0
1680,0.728503,0.596527,-26.5651,15.7086,0.392516,0.0901879,-27.2936,-15.1121,2115.25,0.674538,0.678899,0
1690,0.735873,0.595969,-26.5651,15.7086,0.736963,-0.0558162,-27.3009,-15.1127,2118.97,0.771854,0.551007,0
1700,0.747117,0.594125,-26.5651,15.7086,1.12442,-0.184449,-27.3122,-15.1145,2120.83,0.763129,0.591006,0
1710,0.757736,0.591456,-26.5651,15.7086,1.06183,-0.266834,-27.3228,-15.1172,2121.41,0.773574,0.562329,0
1720,0.763341,0.589281,-26.5651,15.7086,0.560539,-0.217571,-27.3284,-15.1194,2121.56,0.836539,0.619329,0
1730,0.763784,0.58799,-26.5651,15.7086,0.044352,-0.129094,-27.3288,-15.1206,2121.61,0.731725,0.58655,0
1740,0.759602,0.587018,-26.5651,15.7086,-0.418237,-0.0971528,-27.3247,-15.1216,2121.59,0.819578,0.800262,0
1750,0.75094,0.585364,-26.5651,15.7086,-0.866217,-0.165394,-27.316,-15.1233,2121.44,0.905089,0.466336,0
1760,0.740525,0.579333,-26.5651,15.7086,-1.04149,-0.603149,-27.3056,-15.1293,2121.07,0.592799,0.588747,0
1770,0.732042,0.560585,-26.5651,15.7086,-0.848281,-1.87475,-27.2971,-15.1481,2120.27,0.728552,0.726054,0
1780,0.726259,0.524596,-26.5651,15.7086,-0.578287,-3.59892,-27.2913,-15.184,2118.8,0.737984,0.47142,0
1790,0.721802,0.47908,-26.5651,15.7086,-0.445691,-4.55156,-27.2869,-15.2296,2116.59,0.48234,0.372581,0
1800,0.717865,0.433568,-26.5651,15.7086,-0.393755,-4.55122,-27.2829,-15.2751,2113.65,0.614599,0.410287,0
1810,0.714736,0.394473,-26.5651,15.7086,-0.312926,-3.90948,-27.2798,-15.3142,2110.06,0.711306,0.200111,0
1820,0.713047,0.369221,-26.5651,15.7086,-0.168897,-2.52519,-27.2781,-15.3394,2106.57,0.802128,0.470675,0
1830,0.712914,0.358674,-26.5651,15.7086,-0.0132288,-1.05474,-27.278,-15.35,2104.21,0.537348,0.32439,0
1840,0.714873,0.355993,-26.5651,15.7086,0.195829,-0.268141,-27.2799,-15.3526,2103.22,0.464961,0.275541,0
1850,0.72098,0.355456,-26.5651,15.7086,0.61077,-0.0537018,-27.286,-15.3532,2103.2,0.70241,0.168849,0
1860,0.7317,0.355301,-26.5651,15.7086,1.07193,-0.0154953,-27.2968,-15.3533,2104.1,0.649679,0.366109,0
1870,0.742061,0.355979,-26.5651,15.7086,1.03615,0.0678835,-27.3071,-15.3527,2106.25,0.832529,0.437989,0
1880,0.748408,0.358853,-26.5651,15.7086,0.634696,0.287377,-27.3135,-15.3498,2109.4,0.778928,0.41267,0
1890,0.753102,0.364469,-26.5651,15.7086,0.469382,0.561536,-27.3182,-15.3442,2112.49,0.800358,0.369274,0
1900,0.757232,0.373316,-26.5651,15.7086,0.412974,0.884737,-27.3223,-15.3353,2114.63,0.852259,0.815184,0
1910,0.759587,0.387477,-26.5651,15.7086,0.235501,1.41606,-27.3246,-15.3212,2115.89,0.764862,0.30283,0
1920,0.759815,0.405123,-26.5651,15.7086,0.0228485,1.76467,-27.3249,-15.3035,2116.98,0.740399,0.334064,0
1930,0.757465,0.421868,-26.5651,15.7086,-0.235021,1.67445,-27.3225,-15.2868,2118.94,0.774325,0.44864,0
1940,0.752535,0.436698,-26.5651,15.7086,-0.492998,1.48304,-27.3176,-15.2719,2122.56,0.76756,0.43963,0
1950,0.745084,0.450336,-26.5651,15.7086,-0.745108,1.36381,-27.3101,-15.2583,2127.75,0.627477,0.711984,0
1960,0.734051,0.463498,-26.5651,15.7086,-1.1033,1.31615,-27.2991,-15.2451,2134.15,0.715141,0.533639,0
1970,0.720041,0.474186,-26.5651,15.7086,-1.401,1.06882,-27.2851,-15.2345,2142.68,0.750596,0.654264,0
1980,0.706736,0.480079,-26.5651,15.7086,-1.33049,0.589333,-27.2718,-15.2286,2154.85,0.665207,0.70317,0
1990,0.696792,0.482369,-26.5651,15.7086,-0.994438,0.228997,-27.2618,-15.2263,2169.98,0.901389,0.248628,0
2000,0.689837,0.482228,-26.5651,15.7086,-0.695489,-0.0141369,-27.2549,-15.2264,2185.12,0.605905,0.473459,0
2010,0.684669,0.479112,-26.5651,15.7086,-0.516747,-0.311596,-27.2497,-15.2295,2198.97,0.563699,0.499012,0
2020,0.67809,0.47477,-26.5651,15.7086,-0.657908,-0.434192,-27.2431,-15.2339,2212.4,0.570568,0.432832,0
2030,0.666351,0.472973,-26.5651,15.7086,-1.1739,-0.179734,-27.2314,-15.2357,2224.86,0.779012,0.414854,0
2040,0.65066,0.47587,-26.5651,15.7086,-1.56916,0.289704,-27.2157,-15.2328,2236.35,0.664269,0.489899,0
2050,0.636464,0.484367,-26.5651,15.7086,-1.41958,0.849749,-27.2015,-15.2243,2250.6,0.608804,0.370651,0
2060,0.627102,0.501557,-26.5651,15.7086,-0.936169,1.71893,-27.1922,-15.2071,2269.53,0.754109,0.256747,0
2070,0.620968,0.531283,-26.5651,15.7086,-0.61342,2.97265,-27.186,-15.1774,2289.4,0.63204,0.608296,0
2080,0.613333,0.569686,-26.5651,15.7086,-0.763534,3.84033,-27.1784,-15.139,2308.08,0.615685,0.68344,0
2090,0.599917,0.607916,-26.5651,15.7086,-1.34154,3.82293,-27.165,-15.1007,2327.44,0.394902,0.690343,0
2100,0.581483,0.641193,-26.5651,15.7086,-1.84342,3.32775,-27.1465,-15.0674,2347.64,0.518797,0.610291,0
2110,0.563837,0.665511,-26.5651,15.7086,-1.76456,2.43176,-27.1289,-15.0431,2368.1,0.547408,0.787402,0
2120,0.551007,0.677825,-26.5651,15.7086,-1.283,1.23148,-27.1161,-15.0308,2389.3,0.590392,0.681892,0
2130,0.543257,0.681546,-26.5651,15.7086,-0.775085,0.372065,-27.1083,-15.0271,2411.29,0.68817,0.755032,0
2140,0.540498,0.681235,-26.5651,15.7086,-0.275825,-0.0310732,-27.1055,-15.0274,2435.59,0.574097,0.769692,0
2150,0.542432,0.676062,-26.5651,15.7086,0.193371,-0.517322,-27.1075,-15.0326,2463.82,0.501971,0.65092,0
2160,0.54724,0.660398,-26.5651,15.7086,0.480781,-1.56643,-27.1123,-15.0482,2492.96,0.447855,0.487986,0
