Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-163936,Calibration,CA9-04042017-163936,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-40.5036,25.7047,-41.0353,25.71,0,0,0.531793,-0.00528572,377.837,-40.5036,25.7048,0
7,-40.5036,25.7047,-41.0353,25.71,0,0,0.531793,-0.00528572,377.837,-40.5036,25.7048,2
19,-40.5036,25.7048,-41.0353,25.71,-0.00811953,0.00851476,0.531696,-0.00518355,377.837,-40.5036,25.7048,2
27,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,377.837,-40.5036,25.7048,2
39,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,378.324,-40.5036,25.7048,2
47,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,378.324,-40.5036,25.7048,2
59,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,378.324,-40.5036,25.7048,2
67,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,378.324,-40.5036,25.7048,2
79,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,378.324,-40.5036,25.7048,1
87,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,378.324,-40.5036,25.7048,1
99,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,378.324,-40.5036,25.7048,1
107,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,378.324,-40.5036,25.7048,1
119,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,378.324,-40.5036,25.7048,1
127,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,397.566,-40.5036,25.7048,1
139,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,545.25,-40.5036,25.7048,1
151,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,1092.35,-40.5036,25.7048,1
159,-40.5036,25.7048,-41.0353,25.71,0,0,0.531696,-0.00518355,2258.4,-40.5036,25.7048,1
171,-40.5882,25.3714,-41.0353,25.71,-7.04468,-27.7805,0.44716,-0.33855,3753.33,-40.5036,25.7048,1
179,-42.5197,17.0058,-41.0353,25.71,-241.435,-1045.71,-1.48432,-8.70419,4920.2,-44.3834,7.59105,1
191,-44.3109,7.9799,-41.0353,25.71,-149.27,-752.155,-3.27556,-17.7301,5469.26,-44.3834,7.59105,0
199,-44.3834,7.59109,-41.0353,25.71,-9.06068,-48.6017,-3.34804,-18.1189,5621.2,-44.3834,7.59105,0
211,-44.3834,7.59105,-41.0353,25.71,-0.00051149,-0.00274955,-3.34805,-18.1189,5646.24,-44.3834,7.59105,0
219,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5650.02,-44.3834,7.59105,0
231,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5651.65,-44.3834,7.59105,0
239,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5652.8,-44.3834,7.59105,0
251,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5653.62,-44.3834,7.59105,0
259,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5654.14,-44.3834,7.59105,0
271,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5654.45,-44.3834,7.59105,0
279,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5654.63,-44.3834,7.59105,0
291,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5654.83,-44.3834,7.59105,0
299,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5655.38,-44.3834,7.59105,0
311,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5656.4,-44.3834,7.59105,0
319,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5657.48,-44.3834,7.59105,0
331,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5658.16,-44.3834,7.59105,0
339,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5658.5,-44.3834,7.59105,0
351,-44.3834,7.59105,-41.0353,25.71,0,0,-3.34805,-18.1189,5658.72,-44.3834,7.59105,0
359,-44.3129,7.97424,-41.0353,25.71,8.81693,47.8985,-3.27751,-17.7357,5658.76,-44.3834,7.59105,0
371,-42.5704,16.8746,-41.0353,25.71,145.205,741.697,-1.53506,-8.83535,5658.5,-40.5036,25.7048,0
379,-40.6682,25.1479,-41.0353,25.71,237.772,1034.16,0.367122,-0.562098,5657.92,-40.6152,25.4488,0
391,-40.5852,25.4898,-41.0353,25.71,6.92043,28.4929,0.450168,-0.220183,5657.22,-40.4868,25.4763,0
403,-40.5864,25.4899,-41.0353,25.71,-0.10445,0.00870465,0.448914,-0.220078,5656.57,-40.4917,25.4927,0
411,-40.6165,25.4783,-41.0353,25.71,-3.7548,-1.44936,0.418876,-0.231673,5655.96,-40.6167,25.5011,0
423,-40.6561,25.4401,-41.0353,25.71,-3.30025,-3.18022,0.379273,-0.269836,5655.42,-40.755,25.395,0
431,-40.7065,25.3645,-41.0353,25.71,-6.3016,-9.44756,0.32886,-0.345416,5655.02,-40.8059,25.2671,0
443,-40.7078,25.3079,-41.0353,25.71,-0.11348,-4.72176,0.327498,-0.402077,5654.9,-40.6905,25.2772,0
451,-40.7193,25.28,-41.0353,25.71,-1.42606,-3.48959,0.31609,-0.429994,5655.1,-40.7443,25.2747,0
463,-40.7202,25.2774,-41.0353,25.71,-0.0775287,-0.215857,0.315159,-0.432584,5655.46,-40.6931,25.2772,0
471,-40.7316,25.2754,-41.0353,25.71,-1.42219,-0.242828,0.303782,-0.434527,5655.79,-40.6574,25.1889,0
483,-40.7439,25.2762,-41.0353,25.71,-1.03002,0.0634123,0.291422,-0.433766,5655.87,-40.7995,25.3134,0
491,-40.7329,25.2811,-41.0353,25.71,1.38306,0.609014,0.302486,-0.428894,5655.58,-40.8511,25.2438,0
503,-40.7341,25.3521,-41.0353,25.71,-0.106662,5.91615,0.301206,-0.3579,5655.13,-40.7982,25.5627,0
511,-40.7173,25.428,-41.0353,25.71,2.10838,9.49623,0.318073,-0.28193,5654.93,-40.5591,25.416,0
523,-40.6578,25.4522,-41.0353,25.71,4.95276,2.01557,0.377506,-0.257743,5655.18,-40.5837,25.5156,0
531,-40.6463,25.4515,-41.0353,25.71,1.43905,-0.0877418,0.389019,-0.258445,5655.86,-40.6222,25.4289,0
543,-40.6146,25.4233,-41.0353,25.71,2.64611,-2.34844,0.420772,-0.286627,5656.67,-40.6153,25.6765,0
551,-40.5922,25.3781,-41.0353,25.71,2.79189,-5.65116,0.443107,-0.331836,5657.33,-40.6643,25.252,0
563,-40.5803,25.2457,-41.0353,25.71,0.991074,-11.0336,0.455,-0.464239,5658,-40.4952,25.0834,0
571,-40.5812,25.24,-41.0353,25.71,-0.102603,-0.708721,0.454179,-0.469909,5659.29,-40.5279,24.9998,0
583,-40.6109,25.2421,-41.0353,25.71,-2.48144,0.171384,0.424402,-0.467853,5662.23,-40.5822,25.1979,0
591,-40.6179,25.2525,-41.0353,25.71,-0.86595,1.2988,0.417474,-0.457462,5667.69,-40.7978,25.588,0
603,-40.6832,25.3616,-41.0353,25.71,-5.44766,9.09248,0.352102,-0.348352,5675.22,-40.7593,25.3592,0
