04163937810 243.599 62.8735 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937810 20 20
04163937817 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937817 20 20
04163937829 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937829 20 20
04163937837 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937837 20 20
04163937849 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937849 20 20
04163937857 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937857 20 20
04163937869 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937869 20 20
04163937877 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937877 20 20
04163937889 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937889 20 20
04163937897 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937897 20 20
04163937909 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937909 20 20
04163937917 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937917 20 20
04163937929 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937929 20 20
04163937937 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937937 20 20
04163937949 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937949 20 20
04163937961 -1 -1 25.8664 18.6225 1.83717 270.896 71.7037 290.933 71.8067 04163937961 20 20
04163937969 249.191 -5.41735 128.641 85.7391 98.2041 270.412 72.9118 290.22 73.478 04163937969 20 20
04163937981 -1 -1 128.641 85.7391 98.2041 270.412 72.9118 290.22 73.478 04163937981 20 20
04163937989 248.461 51.5814 92.4284 78.0923 111.797 270.419 73.0769 290.22 73.478 04163937989 20 20
04163938001 248.561 51.3669 91.8796 78.1592 111.922 270.419 73.0769 290.22 73.478 04163938001 20 20
04163938009 248.38 51.5353 92.2771 78.0959 112.369 270.419 73.0769 290.139 73.4061 04163938009 20 20
04163938021 248.524 51.248 92.0824 78.041 112.564 270.419 72.8376 290.126 73.1257 04163938021 20 20
04163938029 248.487 51.1953 91.7658 78.235 112.061 270.419 72.8376 290.062 73.0452 04163938029 20 20
04163938041 248.421 50.8746 92.1813 78.2337 111.879 270.5 72.3095 290.139 72.9333 04163938041 20 20
04163938049 248.152 50.8276 92.2761 78.1085 111.124 270.386 72 290.047 72.9708 04163938049 20 20
04163938061 248.256 50.7622 92.1915 77.7962 111.774 270.386 72 290.385 72.637 04163938061 20 20
04163938069 248.259 50.8387 92.233 78.161 111.471 270.367 71.8833 290.139 72.9333 04163938069 20 20
04163938081 248.211 50.6898 92.1978 77.8648 111.855 270.386 72 290.15 72.5098 04163938081 20 20
04163938089 248.167 50.894 92.1811 78.089 111.631 270.281 71.9561 290.047 72.9708 04163938089 20 20
04163938101 248.234 50.8061 92.1303 78.1626 111.549 270.367 71.8833 290.019 72.7346 04163938101 20 20
04163938109 248.062 51.0513 91.9291 78.0979 111.475 270.317 72.3167 290.047 72.9708 04163938109 20 20
04163938121 247.973 50.9682 92.4657 77.9065 112.864 270.296 72.0833 290.017 72.9253 04163938121 20 20
04163938129 247.932 50.929 91.8365 78.6513 112.638 270.108 72.4414 289.972 72.9887 04163938129 20 20
04163938141 247.961 50.9277 91.8741 78.259 113.276 269.803 72.4444 289.789 72.7778 04163938141 20 20
04163938149 247.854 51.01 92.1893 78.5026 113.262 269.724 72.6571 289.703 72.882 04163938149 20 20
