20190718T110711.845286 388.513 158.488 139.576 131.981 53.0847 360.158 176.446 384.622 176.751 20190718T110711.845286 960 540
20190718T110711.856403 388.831 159.035 139.799 132.387 54.0651 360.38 176.96 385.167 177.813 20190718T110711.856403 960 540
20190718T110711.864949 388.8 159.655 139.929 131.947 57.646 360.444 177.363 385.5 178 20190718T110711.864949 960 540
20190718T110711.876626 389.469 160.203 139.856 132.644 55.0589 360.963 178.093 385.882 178.5 20190718T110711.876626 960 540
20190718T110711.888392 389.709 160.754 140.021 132.547 55.8192 361.484 178.516 386.245 178.926 20190718T110711.888392 960 540
20190718T110711.896450 390.198 160.885 140.653 132.832 55.7647 361.874 178.767 386.543 179.267 20190718T110711.896450 960 540
20190718T110711.909271 390.728 161.361 140.882 133.059 54.5076 362.181 179.236 386.817 179.402 20190718T110711.909271 960 540
20190718T110711.916463 391.047 161.491 141.178 133.083 53.3156 362.68 179.477 387.47 179.776 20190718T110711.916463 960 540
20190718T110711.928391 391.691 161.958 142.281 133.11 53.6503 362.721 179.212 388.101 179.874 20190718T110711.928391 960 540
20190718T110711.936657 392.058 161.851 140.996 133.755 54.5098 363.461 179.461 388.41 180 20190718T110711.936657 960 540
20190718T110711.949056 393.032 161.13 141.708 133.369 52.4204 364.209 179.13 389.052 179.685 20190718T110711.949056 960 540
20190718T110711.957029 394.269 160.291 141.591 133.187 55.4896 365.333 178.925 390.124 179.753 20190718T110711.957029 960 540
20190718T110711.968291 395.003 160.147 141.513 133.64 53.6263 365.815 178.87 390.409 179.455 20190718T110711.968291 960 540
20190718T110711.976386 394.981 160.585 142.181 133.773 52.4845 366.142 179.29 390.599 179.725 20190718T110711.976386 960 540
20190718T110711.988896 395.24 161.177 142.247 133.81 53.0326 365.853 179.802 390.755 180.318 20190718T110711.988896 960 540
20190718T110711.998021 395.436 162.051 142.509 133.869 54.6758 366.167 180.305 390.915 180.894 20190718T110711.998021 960 540
20190718T110712.009242 395.294 162.205 142.528 134.053 53.6531 366.111 180.532 390.926 181.422 20190718T110712.009242 960 540
20190718T110712.016974 395.535 162.425 142.526 134.106 53.3929 366.464 180.815 391.317 181.914 20190718T110712.016974 960 540
20190718T110712.028526 395.22 162.602 142.31 134.167 52.8477 366.321 181.137 390.877 181.795 20190718T110712.028526 960 540
20190718T110712.036259 394.969 163.134 142.518 133.894 56.1108 366.111 181.392 391.081 182.097 20190718T110712.036259 960 540
20190718T110712.048305 394.774 163.442 142.445 133.82 56.8572 366.049 182.022 390.641 182.492 20190718T110712.048305 960 540
20190718T110712.056874 394.609 164.187 142.422 134.209 54.2334 365.661 182.518 390.5 183.328 20190718T110712.056874 960 540
20190718T110712.068462 394.138 164.945 142.545 133.778 56.6803 365.241 183.346 390.101 183.874 20190718T110712.068462 960 540
20190718T110712.076972 393.743 165.706 142.382 134.362 55.5613 364.621 183.995 389.741 184.624 20190718T110712.076972 960 540
20190718T110712.088771 393.399 166.558 141.899 134.485 54.8322 364.079 184.606 389.076 185.692 20190718T110712.088771 960 540
20190718T110712.096684 392.285 167.147 142.134 133.6 61.3724 363.874 185.403 388.5 186 20190718T110712.096684 960 540
20190718T110712.109021 392.55 167.922 142.367 134.306 53.9971 363.357 186.167 388.318 186.751 20190718T110712.109021 960 540
20190718T110712.117194 392.272 168.688 141.127 134.265 52.2362 362.817 186.328 387.953 187.109 20190718T110712.117194 960 540
20190718T110712.128734 391.852 168.489 142.226 133.949 51.1528 362.586 186.5 387.535 187.498 20190718T110712.128734 960 540
20190718T110712.140851 391.731 168.406 142.374 133.967 52.2679 362.422 186.385 387.513 187.179 20190718T110712.140851 960 540
20190718T110712.150034 391.691 167.971 142.173 133.723 54.3685 362.548 186.043 387.533 186.805 20190718T110712.150034 960 540
20190718T110712.160464 392.025 167.623 141.821 133.611 53.349 362.448 185.77 387.672 186.411 20190718T110712.160464 960 540
20190718T110712.169279 391.968 167.168 141.742 133.499 56.0685 362.597 185.194 387.897 186.051 20190718T110712.169279 960 540
20190718T110712.181209 392.063 167.058 142.215 133.312 56.3981 362.891 185 388.113 186.118 20190718T110712.181209 960 540
20190718T110712.188886 392.564 167.378 141.528 133.978 53.6505 363.071 185.208 388.37 186.418 20190718T110712.188886 960 540
20190718T110712.200448 392.513 167.451 141.748 134.15 55.9898 363.243 185.864 388.39 186.333 20190718T110712.200448 960 540
20190718T110712.209113 392.714 168.094 142.192 133.399 55.1076 363.362 186.345 388.4 187.167 20190718T110712.209113 960 540
20190718T110712.220832 392.641 168.913 141.589 133.651 54.1562 363.301 187.051 388.258 187.615 20190718T110712.220832 960 540
20190718T110712.229101 392.475 169.498 141.701 133.334 56.9999 363.111 187.877 388.338 188.169 20190718T110712.229101 960 540
20190718T110712.240262 392.427 170.096 141.606 133.811 53.642 362.977 188.328 388.245 188.926 20190718T110712.240262 960 540
20190718T110712.250397 392.46 170.541 141.716 134.077 52.4198 363.103 188.638 388.161 189.661 20190718T110712.250397 960 540
20190718T110712.260420 392.509 170.889 142.068 133.557 52.8977 363.212 189.263 388.224 189.733 20190718T110712.260420 960 540
20190718T110712.268888 392.655 171.482 142.831 133.648 54.8865 363.056 189.179 388.37 190.418 20190718T110712.268888 960 540
20190718T110712.280505 392.632 171.38 142.105 133.77 53.3245 363.219 189.639 388.371 190.205 20190718T110712.280505 960 540
20190718T110712.289024 392.821 171.478 141.802 133.706 51.0991 363.276 189.908 388.5 190.333 20190718T110712.289024 960 540
20190718T110712.300885 392.814 171.662 141.779 133.915 54.4745 363.36 189.942 388.485 190.583 20190718T110712.300885 960 540
20190718T110712.308989 392.399 172.703 141.985 134.332 55.6323 363.234 190.515 388.434 191.444 20190718T110712.308989 960 540
20190718T110712.320395 392.227 173.949 142.336 133.915 56.5191 363.161 191.423 388.315 191.784 20190718T110712.320395 960 540
20190718T110712.329214 392.283 174.499 141.814 134.344 53.5728 362.867 191.828 388.338 192.169 20190718T110712.329214 960 540
20190718T110712.340410 391.892 174.657 142.477 134.048 55.7444 362.851 192.029 388.142 192.652 20190718T110712.340410 960 540
20190718T110712.348839 391.804 174.998 142.478 134.559 54.8822 362.603 192.374 388.146 192.894 20190718T110712.348839 960 540
20190718T110712.360519 391.676 175.132 142.414 134.422 55.3054 362.56 192.969 387.906 193.413 20190718T110712.360519 960 540
20190718T110712.369145 391.846 175.428 142.755 134.759 54.0179 362.539 193.055 387.878 193.779 20190718T110712.369145 960 540
20190718T110712.380964 391.725 175.758 143.063 134.57 55.78 362.503 193.22 387.939 193.684 20190718T110712.380964 960 540
20190718T110712.393055 391.79 176.027 142.738 134.902 54.3867 362.554 193.282 387.911 193.822 20190718T110712.393055 960 540
20190718T110712.400636 391.83 176.26 143.433 134.812 55.545 362.542 194.078 388.194 194.139 20190718T110712.400636 960 540
20190718T110712.412385 391.901 176.495 143.007 135.219 55.7417 362.452 193.919 388.279 194.24 20190718T110712.412385 960 540
20190718T110712.420418 391.915 176.48 143.176 135.464 56.8366 362.452 194.081 388.174 194.531 20190718T110712.420418 960 540
20190718T110712.432280 391.983 176.592 143.118 135.432 56.6568 362.5 194.156 388.23 194.361 20190718T110712.432280 960 540
20190718T110712.440657 391.945 176.533 143.386 135.433 56.0255 362.452 194.081 388.162 194.417 20190718T110712.440657 960 540
20190718T110712.453202 391.938 176.483 143.316 135.588 56.365 362.283 194.05 388.033 194.371 20190718T110712.453202 960 540
20190718T110712.461048 391.643 176.422 143.495 135.564 56.9773 362.306 193.968 387.898 194.417 20190718T110712.461048 960 540
20190718T110712.473009 391.673 176.521 143.847 135.626 56.0254 362.283 194.05 387.826 194.721 20190718T110712.473009 960 540
20190718T110712.481007 391.752 176.774 143.452 135.85 54.4272 362.37 194.418 387.86 194.802 20190718T110712.481007 960 540
20190718T110712.492836 391.545 176.94 144.061 135.635 58.4951 362.422 194.385 387.764 195.138 20190718T110712.492836 960 540
20190718T110712.501415 391.622 177.098 143.714 136.253 55.1616 362.622 194.689 387.926 195.583 20190718T110712.501415 960 540
20190718T110712.512420 391.682 177.372 144.381 136.338 56.4492 362.556 195.14 388.093 195.609 20190718T110712.512420 960 540
20190718T110712.520978 392.07 177.82 144.422 136.217 55.6866 362.667 195.251 388.095 195.973 20190718T110712.520978 960 540
20190718T110712.532823 392.146 178.069 144.364 136.246 56.4937 362.643 195.936 388.417 196.13 20190718T110712.532823 960 540
20190718T110712.541019 392.222 178.453 144.499 136.549 56.4719 362.816 196.339 388.461 196.579 20190718T110712.541019 960 540
20190718T110712.552292 392.292 178.785 144.436 136.879 58.1481 362.995 196.514 388.454 197.024 20190718T110712.552292 960 540
20190718T110712.560424 392.444 179.082 144.292 136.836 56.7421 363.058 196.883 388.574 197.73 20190718T110712.560424 960 540
20190718T110712.572878 392.529 179.434 144.829 136.652 56.7771 363.079 197.463 388.364 197.873 20190718T110712.572878 960 540
20190718T110712.581579 392.587 180.029 143.964 137.113 56.0763 363.318 197.597 388.5 198.18 20190718T110712.581579 960 540
20190718T110712.592436 392.526 180.115 144.457 137.15 56.3161 363.268 197.94 388.5 198.333 20190718T110712.592436 960 540
20190718T110712.601002 392.6 180.469 144.824 136.906 57.1944 363.362 198.345 388.5 198.667 20190718T110712.601002 960 540
20190718T110712.613091 392.521 180.588 144.841 137.296 56.7603 363.448 198.481 388.681 198.836 20190718T110712.613091 960 540
20190718T110712.621104 392.461 180.706 144.842 136.734 58.0272 363.372 198.563 388.648 199.338 20190718T110712.621104 960 540
20190718T110712.632363 392.648 181.133 144.869 137.184 56.9948 363.067 198.928 388.781 199.796 20190718T110712.632363 960 540
20190718T110712.645023 392.589 181.495 144.624 137.177 56.5079 362.863 199.383 388.543 199.836 20190718T110712.645023 960 540
20190718T110712.652978 392.485 181.75 145.093 137.124 56.0385 363.025 199.572 388.5 200.18 20190718T110712.652978 960 540
20190718T110712.664610 392.477 182.141 144.917 136.913 58.9056 363.193 199.969 388.514 200.583 20190718T110712.664610 960 540
20190718T110712.672987 392.445 182.568 144.912 137.203 58.3806 362.931 200.45 388.575 200.831 20190718T110712.672987 960 540
20190718T110712.685107 392.494 182.773 144.917 137.177 58.5575 362.952 200.548 388.425 201.338 20190718T110712.685107 960 540
20190718T110712.692989 392.34 182.95 144.701 137.361 58.4239 362.756 200.683 388.458 201.745 20190718T110712.692989 960 540
20190718T110712.704438 392.341 183.013 145.094 137.184 57.2508 362.672 200.887 388.371 201.71 20190718T110712.704438 960 540
20190718T110712.712388 392.01 183.165 145.1 137.417 58.3009 362.556 201.14 388.038 201.645 20190718T110712.712388 960 540
20190718T110712.724469 391.805 183.33 145.222 137.168 57.7444 362.615 201.455 388 201.699 20190718T110712.724469 960 540
20190718T110712.733005 391.696 183.765 144.883 137.452 58.2964 362.367 201.338 387.946 202.068 20190718T110712.733005 960 540
20190718T110712.744582 391.66 184.104 144.953 137.356 59.8123 362.268 201.94 388.058 202.196 20190718T110712.744582 960 690
20190718T110712.753032 391.741 184.391 145.114 137.533 59.6277 362.338 202.169 388.009 202.695 20190718T110712.753032 960 690
20190718T110712.764954 391.709 184.762 144.705 137.463 58.9134 362.422 202.385 387.751 203.181 20190718T110712.764954 960 690
20190718T110712.773896 391.634 185.166 145.084 137.624 56.3414 362.391 203.078 387.938 203.769 20190718T110712.773896 960 690
20190718T110712.784990 391.869 185.463 145.033 137.346 57.7264 362.395 203.277 387.95 203.629 20190718T110712.784990 960 690
20190718T110712.792943 391.988 185.611 144.971 137.236 58.7296 362.531 203.412 388.205 203.915 20190718T110712.792943 960 690
20190718T110712.804374 392.178 185.648 144.813 137.478 57.5694 362.667 203.574 388.205 203.915 20190718T110712.804374 960 690
20190718T110712.812889 392.326 185.481 145.27 137.066 57.0851 362.911 203.458 388.291 203.825 20190718T110712.812889 960 690
20190718T110712.825001 392.404 185.513 145.054 137.431 59.0017 362.911 203.494 388.364 203.873 20190718T110712.825001 960 690
20190718T110712.832977 392.619 185.483 145.03 137.15 58.1826 363.034 203.443 388.46 203.679 20190718T110712.832977 960 690
20190718T110712.844499 392.65 185.394 145.025 137.222 57.269 362.863 203.383 388.807 203.712 20190718T110712.844499 960 690
20190718T110712.852957 392.717 185.364 144.962 137.37 58.5232 363.087 203.359 388.837 203.742 20190718T110712.852957 960 690
20190718T110712.864361 392.761 185.593 145.223 137.288 58.4034 363.359 203.508 388.745 204.037 20190718T110712.864361 960 690
20190718T110712.873150 392.677 185.604 144.982 137.503 57.5896 363.009 203.385 388.827 204.038 20190718T110712.873150 960 690
20190718T110712.885053 392.721 185.749 144.611 137.332 58.7251 363.105 203.511 388.601 204.202 20190718T110712.885053 960 690
20190718T110712.897077 392.678 185.897 145.013 137.538 57.982 362.797 203.729 388.487 204.263 20190718T110712.897077 960 690
20190718T110712.904789 392.53 186.187 144.954 137.328 57.9097 362.653 203.977 388.461 204.579 20190718T110712.904789 960 690
20190718T110712.916287 392.444 186.164 144.701 137.336 59.5056 362.534 204.265 388.431 204.689 20190718T110712.916287 960 690
20190718T110712.924486 392.456 186.507 144.981 137.601 58.8304 362.594 204.453 388.404 204.867 20190718T110712.924486 960 690
20190718T110712.936891 392.37 186.533 144.999 137.237 59.0318 362.63 204.582 388.446 204.935 20190718T110712.936891 960 690
20190718T110712.944885 392.515 186.755 145.112 137.596 58.4836 362.63 204.582 388.419 205.158 20190718T110712.944885 960 690
20190718T110712.956402 392.336 186.738 144.767 137.517 59.925 362.677 204.547 388.348 205.423 20190718T110712.956402 960 690
20190718T110712.964772 392.461 186.888 144.911 137.442 60.6761 362.61 204.667 388.458 205.745 20190718T110712.964772 960 690
20190718T110712.977293 392.432 186.902 145.236 137.576 57.9873 362.661 204.735 388.338 205.681 20190718T110712.977293 960 690
20190718T110712.985403 392.318 186.955 144.825 137.724 58.218 362.61 204.667 388.371 205.71 20190718T110712.985403 960 690
20190718T110712.997100 392.315 186.981 145.234 137.926 57.7234 362.61 204.667 388.284 205.569 20190718T110712.997100 960 690
20190718T110713.004782 392.313 187.079 145.248 137.874 59.0314 362.661 204.735 388.265 205.813 20190718T110713.004782 960 690
20190718T110713.016237 392.226 187.146 144.958 137.763 58.305 362.562 204.751 388.038 205.765 20190718T110713.016237 960 690
20190718T110713.025900 392.207 187.227 145.091 137.807 59.0867 362.61 204.667 388.132 205.785 20190718T110713.025900 960 690
20190718T110713.037922 392.195 187.112 145.019 137.966 58.9671 362.61 204.667 388.074 205.797 20190718T110713.037922 960 690
20190718T110713.045201 392.67 188.809 146.016 137.999 61.5057 362.722 206.139 388.462 206.575 20190718T110713.045201 960 690
20190718T110713.057024 393.814 195.067 146.242 138.229 66.3414 363.882 209.061 389.827 209.737 20190718T110713.057024 960 690
20190718T110713.064922 393.859 200.302 146.267 138.435 71.5899 364.363 211.775 390.229 212.303 20190718T110713.064922 960 690
20190718T110713.076410 393.584 201.372 145.209 138.493 67.0462 364.182 212.349 389.837 213.133 20190718T110713.076410 960 690
20190718T110713.084914 392.92 201.383 145.221 138.27 66.0924 363.256 212.436 389.305 213.414 20190718T110713.084914 960 690
20190718T110713.096950 392.662 201.423 145.492 137.958 64.8267 363.175 212.689 389.122 213.658 20190718T110713.096950 960 690
20190718T110713.105013 392.708 201.63 145.482 138.14 64.063 363.159 212.944 389.122 213.658 20190718T110713.105013 960 690
20190718T110713.116398 392.832 201.624 145.286 138.076 64.3077 363.162 212.897 389.254 213.732 20190718T110713.116398 960 690
20190718T110713.124902 392.84 201.618 145.196 138.03 63.2192 363.162 212.897 389.216 213.701 20190718T110713.124902 960 690
20190718T110713.136999 393.008 201.721 144.703 137.968 63.2922 363.338 213.025 389.337 213.609 20190718T110713.136999 960 690
20190718T110713.148855 393.057 201.594 144.831 137.889 62.5777 363.672 212.821 389.512 213.571 20190718T110713.148855 960 690
20190718T110713.156630 393.215 201.741 144.411 137.799 65.3329 363.566 212.735 389.512 213.571 20190718T110713.156630 960 690
20190718T110713.169189 393.244 201.788 144.251 137.731 64.123 363.622 212.751 389.5 213.5 20190718T110713.169189 960 690
20190718T110713.176870 393.275 201.782 144.303 137.713 63.8605 363.63 212.582 389.512 213.571 20190718T110713.176870 960 690
20190718T110713.189436 393.22 201.744 144.253 137.3 64.1335 363.622 212.751 389.415 213.561 20190718T110713.189436 960 690
20190718T110713.197228 393.091 201.849 144.146 137.315 66.4949 363.547 212.87 389.512 213.571 20190718T110713.197228 960 690
20190718T110713.208949 392.903 201.889 143.875 137.315 64.4921 363.383 212.9 389.462 213.721 20190718T110713.208949 960 690
20190718T110713.217025 392.747 201.844 143.589 136.949 65.8604 363.257 212.929 389.333 213.868 20190718T110713.217025 960 690
20190718T110713.228390 392.795 201.952 143.229 137.285 64.5743 363.091 213.076 389.188 214.128 20190718T110713.228390 960 690
20190718T110713.237737 392.671 201.937 143.505 136.944 65.9667 362.815 213.243 389 213.76 20190718T110713.237737 960 690
20190718T110713.248680 392.559 202.111 143.293 136.823 63.4304 362.823 213.349 388.945 213.871 20190718T110713.248680 960 690
20190718T110713.256981 392.55 202.243 143.478 136.818 64.3901 362.914 213.649 388.835 214.06 20190718T110713.256981 960 690
20190718T110713.268445 392.452 202.343 143.189 136.756 64.4114 362.894 213.815 388.848 214.281 20190718T110713.268445 960 690
20190718T110713.277006 392.286 202.456 143.099 136.794 64.5506 362.95 213.878 388.724 214.5 20190718T110713.277006 960 690
20190718T110713.288983 392.426 202.416 143.146 136.526 64.6962 362.685 213.527 388.595 214.595 20190718T110713.288983 960 690
20190718T110713.297015 392.234 202.581 143.283 136.497 64.7458 362.473 213.662 388.544 214.257 20190718T110713.297015 960 690
20190718T110713.308602 392.133 202.747 143.308 136.685 64.7162 362.375 213.722 388.461 214.421 20190718T110713.308602 960 690
20190718T110713.316991 391.699 202.595 143.26 135.932 66.9878 362.245 214.074 388.368 214.606 20190718T110713.316991 960 690
20190718T110713.328983 391.901 202.859 143.205 136.407 65.924 362.146 214.045 388.378 214.689 20190718T110713.328983 960 690
20190718T110713.336950 391.905 203.016 143.324 136.61 64.3241 362.146 214.045 388.18 214.727 20190718T110713.336950 960 690
20190718T110713.348726 391.306 203.259 143.12 136.801 69.4095 361.847 214.042 387.682 215.042 20190718T110713.348726 960 690
20190718T110713.357008 389.483 203.926 143.248 136.624 69.108 361.144 214.423 387.048 215.306 20190718T110713.357008 960 690
20190718T110713.368403 389.628 204.292 143.088 136.849 64.1544 360.856 214.577 386.77 215.695 20190718T110713.368403 960 690
20190718T110713.376257 389.266 204.315 142.829 136.771 68.2778 360.63 214.582 386.738 215.772 20190718T110713.376257 960 690
20190718T110713.389034 389.247 204.253 143.232 136.588 65.7804 360.5 214.5 386.738 215.772 20190718T110713.389034 960 690
20190718T110713.401201 389.251 204.264 143.155 136.973 65.6614 360.5 214.5 386.521 215.641 20190718T110713.401201 960 690
20190718T110713.409291 389.28 204.304 143.198 136.875 63.1452 360.5 214.5 386.601 215.798 20190718T110713.409291 960 690
20190718T110713.420933 389.298 204.385 143.073 136.878 64.2417 360.485 214.583 386.701 215.803 20190718T110713.420933 960 690
20190718T110713.428944 389.276 204.337 143.047 136.871 62.8223 360.5 214.5 386.751 215.622 20190718T110713.428944 960 690
20190718T110713.440358 389.314 204.228 143.223 137.075 64.0885 360.5 214.5 386.706 215.701 20190718T110713.440358 960 690
20190718T110713.448320 389.326 204.225 143.182 136.653 63.9702 360.5 214.5 386.751 215.478 20190718T110713.448320 960 690
20190718T110713.460411 389.306 204.18 143.224 136.629 63.172 360.5 214.5 386.651 215.322 20190718T110713.460411 960 690
20190718T110713.468444 389.312 204.133 143.111 136.561 63.4481 360.5 214.5 386.74 215.24 20190718T110713.468444 960 690
20190718T110713.481045 389.359 204.089 143.026 136.508 63.1012 360.5 214.333 386.678 215.178 20190718T110713.481045 960 690
20190718T110713.489289 389.44 204.057 143.033 136.495 64.3299 360.606 214.324 386.678 215.178 20190718T110713.489289 960 690
20190718T110713.500231 389.832 204.244 142.9 136.363 62.8861 361.103 214.456 386.976 215.163 20190718T110713.500231 960 690
20190718T110713.508888 391.415 204.346 142.449 136.051 61.9402 362.034 214.227 387.945 215.192 20190718T110713.508888 960 690
20190718T110713.520328 391.21 204.186 142.526 135.663 67.4623 362.295 214.143 388.201 214.976 20190718T110713.520328 960 690
20190718T110713.529324 391.214 204.075 142.033 135.737 64.9184 362.1 214.114 388.201 214.976 20190718T110713.529324 960 690
20190718T110713.540527 391.145 204.284 142.278 135.647 66.3493 362.194 214.139 388.173 215.059 20190718T110713.540527 960 690
20190718T110713.548953 391.196 204.063 142.23 135.193 63.2478 362.194 214.139 388.156 214.914 20190718T110713.548953 960 690
