20180507T125740.780744 274.365 209.299 94.1246 93.6158 132.368 271.068 239.705 295.161 239.693 20180507T125740.780744 960 540
20180507T125740.791074 273.953 209.452 93.8717 92.7959 126.238 270.865 239.41 294.75 239.645 20180507T125740.791074 960 540
20180507T125740.799045 272.755 209.671 93.755 92.3548 140.032 270.454 239.799 294.395 240.065 20180507T125740.799045 960 540
20180507T125740.811001 273.123 209.823 93.3609 92.4424 120.418 270.816 240.128 294.613 240.27 20180507T125740.811001 960 540
20180507T125740.818999 273.16 210.03 93.3561 92.3156 125.294 270.716 240.536 294.663 240.337 20180507T125740.818999 960 540
20180507T125740.830985 273.247 210.215 93.1474 92.1436 123.239 270.61 240.573 294.624 240.521 20180507T125740.830985 960 540
20180507T125740.839002 273.126 210.046 92.6547 92.1487 118.41 270.595 240.5 294.663 240.337 20180507T125740.839002 960 540
20180507T125740.850987 273.162 210.012 92.5715 91.7356 146.05 270.593 240.438 294.547 240.368 20180507T125740.850987 960 540
20180507T125740.859006 273.001 209.827 92.4807 90.9578 141.498 270.521 240.406 294.547 240.368 20180507T125740.859006 960 540
20180507T125740.870981 273.132 209.939 92.295 91.1735 139.22 270.523 240.298 294.545 240.264 20180507T125740.870981 960 540
20180507T125740.883001 272.986 209.765 92.0148 90.9528 154.113 270.62 240.054 294.529 240.275 20180507T125740.883001 960 540
20180507T125740.891011 272.995 209.939 91.8235 90.5551 144.231 270.56 240.365 294.629 240.361 20180507T125740.891011 960 540
20180507T125740.903023 273.036 210.01 91.5475 90.6599 129.962 270.521 240.406 294.547 240.368 20180507T125740.903023 960 540
20180507T125740.910516 273.046 210.127 91.4248 90.6928 133.79 270.607 240.419 294.72 240.443 20180507T125740.910516 960 540
20180507T125740.922712 272.885 210.098 91.7476 90.3409 129.78 270.521 240.406 294.543 240.525 20180507T125740.922712 960 540
20180507T125740.931019 272.956 210.204 91.3414 90.5691 93.8468 270.464 240.341 294.456 240.697 20180507T125740.931019 960 540
20180507T125740.943026 272.848 210.263 91.3228 89.8701 134.308 270.386 240.483 294.545 240.705 20180507T125740.943026 960 540
20180507T125740.950984 272.88 210.407 90.5089 89.8579 110.215 270.333 240.549 294.386 240.955 20180507T125740.950984 960 540
20180507T125740.962730 272.672 210.326 90.8193 89.3323 139.843 270.187 240.531 294.422 241.189 20180507T125740.962730 960 540
20180507T125740.970714 272.552 210.35 90.8824 89.1942 139.177 270.118 240.764 294.464 241.295 20180507T125740.970714 960 540
20180507T125740.982731 272.613 210.579 90.2931 89.4659 127.519 270.272 240.84 294.428 241.322 20180507T125740.982731 960 540
20180507T125740.990722 272.628 210.568 90.2159 89.5703 134.651 270.302 240.811 294.464 241.295 20180507T125740.990722 960 540
20180507T125741.002731 272.725 210.591 90.3646 89.1103 124.692 270.373 240.725 294.408 241.232 20180507T125741.002731 960 540
20180507T125741.010728 272.769 210.563 89.9606 88.9149 133.168 270.433 240.692 294.408 241.232 20180507T125741.010728 960 540
20180507T125741.022767 272.831 210.598 90.1275 88.9392 140.126 270.522 241.096 294.408 241.232 20180507T125741.022767 960 540
20180507T125741.030749 272.996 210.613 89.6647 89.21 146.784 270.558 241.127 294.391 241.109 20180507T125741.030749 960 540
20180507T125741.043161 272.938 210.794 89.851 89.1297 112.884 270.502 241.207 294.495 241.227 20180507T125741.043161 960 540
20180507T125741.051509 272.906 210.679 89.5592 89.0549 129.71 270.59 241.201 294.408 241.232 20180507T125741.051509 960 540
20180507T125741.063393 272.884 210.631 89.648 88.5096 138.081 270.536 241.281 294.408 241.232 20180507T125741.063393 960 540
20180507T125741.071364 272.756 210.698 89.8975 88.6288 127.068 270.536 241.281 294.408 241.232 20180507T125741.071364 960 540
20180507T125741.082613 272.894 210.629 89.3891 88.4681 144.399 270.536 241.281 294.408 241.232 20180507T125741.082613 960 540
20180507T125741.090608 273.021 210.704 89.6851 88.9262 129.7 270.51 240.912 294.408 241.232 20180507T125741.090608 960 540
20180507T125741.102616 272.851 210.7 89.754 88.5224 141.442 270.536 241.281 294.495 241.088 20180507T125741.102616 960 540
20180507T125741.110595 272.876 210.736 89.9913 88.9736 146.016 270.429 241.01 294.378 241.062 20180507T125741.110595 960 540
20180507T125741.122609 272.814 210.645 89.6066 88.9724 136.716 270.498 241.102 294.433 241.183 20180507T125741.122609 960 540
20180507T125741.134586 272.734 210.813 89.9419 88.6101 137.227 270.48 241.043 294.252 241.167 20180507T125741.134586 960 540
20180507T125741.142601 272.817 211.077 89.8352 89.2339 153.436 270.469 241.133 294.333 241.183 20180507T125741.142601 960 540
20180507T125741.154588 272.71 210.727 89.7936 88.4404 146.215 270.406 241.177 294.386 241.248 20180507T125741.154588 960 540
20180507T125741.162609 272.881 211.066 89.7243 89.1493 123.76 270.479 240.96 294.386 241.248 20180507T125741.162609 960 540
20180507T125741.174593 272.866 210.955 89.9436 89.1892 128.028 270.479 240.96 294.333 241.183 20180507T125741.174593 960 540
20180507T125741.182607 272.719 211.01 89.7528 89.0326 129.493 270.45 241.027 294.386 241.248 20180507T125741.182607 960 540
20180507T125741.194588 272.854 211.021 90.1214 89.1524 162.794 270.421 240.922 294.285 241.234 20180507T125741.194588 960 540
20180507T125741.202605 272.861 210.869 90.1608 89.209 142.22 270.447 241.172 294.216 241.141 20180507T125741.202605 960 540
20180507T125741.214612 272.832 210.86 90.0982 89.3425 103.867 270.447 241.172 294.307 241.233 20180507T125741.214612 960 540
