20180507T125740.780744 960 540
20180507T125740.791074 960 540
20180507T125740.799045 960 540
20180507T125740.811001 960 540
20180507T125740.818999 960 540
20180507T125740.830985 960 540
20180507T125740.839002 960 540
20180507T125740.850987 960 540
20180507T125740.859006 960 540
20180507T125740.870981 960 540
20180507T125740.883001 960 540
20180507T125740.891011 960 540
20180507T125740.903023 960 540
20180507T125740.910516 960 540
20180507T125740.922712 960 540
20180507T125740.931019 960 540
20180507T125740.943026 960 540
20180507T125740.950984 960 540
20180507T125740.962730 960 540
20180507T125740.970714 960 540
20180507T125740.982731 960 540
20180507T125740.990722 960 540
20180507T125741.002731 960 540
20180507T125741.010728 960 540
20180507T125741.022767 960 540
20180507T125741.030749 960 540
20180507T125741.043161 960 540
20180507T125741.051509 960 540
20180507T125741.063393 960 540
20180507T125741.071364 960 540
20180507T125741.082613 960 540
20180507T125741.090608 960 540
20180507T125741.102616 960 540
20180507T125741.110595 960 540
20180507T125741.122609 960 540
20180507T125741.134586 960 540
20180507T125741.142601 960 540
20180507T125741.154588 960 540
20180507T125741.162609 960 540
20180507T125741.174593 960 540
20180507T125741.182607 960 540
20180507T125741.194588 960 540
20180507T125741.202605 960 540
20180507T125741.214612 960 540
20180507T125741.222620 960 540
20180507T125741.234620 960 540
20180507T125741.242631 960 540
20180507T125741.254630 960 540
20180507T125741.262621 960 540
20180507T125741.274598 960 540
20180507T125741.282612 960 540
20180507T125741.295288 960 540
20180507T125741.303035 960 540
20180507T125741.314897 960 540
20180507T125741.323607 960 540
20180507T125741.334694 960 540
20180507T125741.343097 960 540
20180507T125741.355336 960 540
20180507T125741.363023 960 540
20180507T125741.374829 960 540
20180507T125741.387630 960 540
20180507T125741.396278 960 540
20180507T125741.406504 960 540
20180507T125741.414655 960 540
20180507T125741.427365 960 540
20180507T125741.435158 960 540
20180507T125741.446925 960 540
20180507T125741.455593 960 540
20180507T125741.466826 960 540
20180507T125741.475213 960 540
20180507T125741.487457 960 540
20180507T125741.495159 960 540
20180507T125741.507011 960 540
20180507T125741.515373 960 540
20180507T125741.526720 960 540
20180507T125741.535093 960 540
20180507T125741.547364 960 540
20180507T125741.554995 960 540
20180507T125741.567072 960 540
20180507T125741.575600 960 540
20180507T125741.586606 960 540
20180507T125741.594955 960 540
20180507T125741.607502 960 540
20180507T125741.615077 960 540
20180507T125741.626913 960 540
20180507T125741.639621 960 540
20180507T125741.647683 960 540
20180507T125741.658593 960 540
20180507T125741.666598 960 540
20180507T125741.678578 960 540
20180507T125741.686700 960 540
20180507T125741.698893 960 540
20180507T125741.707428 960 540
20180507T125741.718714 960 540
20180507T125741.727011 960 540
20180507T125741.739368 960 540
20180507T125741.747033 960 540
20180507T125741.758974 960 540
20180507T125741.767370 960 540
20180507T125741.778679 960 540
20180507T125741.787104 960 540
20180507T125741.799601 960 540
20180507T125741.807093 960 540
20180507T125741.818833 960 540
20180507T125741.826833 960 540
20180507T125741.838819 960 540
20180507T125741.846841 960 540
20180507T125741.858825 960 540
20180507T125741.866849 960 540
20180507T125741.878818 960 540
20180507T125741.890848 960 540
20180507T125741.899303 960 540
20180507T125741.910222 960 540
20180507T125741.918228 960 540
20180507T125741.930252 960 540
20180507T125741.938195 960 540
20180507T125741.950201 960 540
20180507T125741.958183 960 540
20180507T125741.970523 960 540
20180507T125741.978177 960 540
20180507T125741.990195 960 540
20180507T125741.998216 960 540
20180507T125742.010196 960 540
20180507T125742.018494 960 540
20180507T125742.030219 960 540
20180507T125742.038216 960 540
20180507T125742.050196 960 540
20180507T125742.058181 960 540
20180507T125742.070329 960 540
20180507T125742.079133 960 540
20180507T125742.090980 960 540
20180507T125742.099140 960 540
20180507T125742.111160 960 540
20180507T125742.118997 960 540
20180507T125742.131081 960 540
20180507T125742.143352 960 540
20180507T125742.151379 960 540
20180507T125742.162592 960 540
20180507T125742.170968 960 540
20180507T125742.183587 960 540
20180507T125742.191095 960 540
20180507T125742.202873 960 540
20180507T125742.211155 960 540
20180507T125742.222686 960 540
20180507T125742.230890 960 540
20180507T125742.243119 960 540
20180507T125742.250988 960 540
20180507T125742.262935 960 540
20180507T125742.271141 960 122
20180507T125742.282694 960 122
20180507T125742.291197 960 122
20180507T125742.303424 960 122
20180507T125742.310930 960 122
20180507T125742.323016 960 122
20180507T125742.331569 960 122
20180507T125742.342546 960 122
20180507T125742.350937 960 122
20180507T125742.363455 960 122
20180507T125742.371039 960 122
20180507T125742.382865 960 122
20180507T125742.395133 960 122
20180507T125742.403098 960 122
20180507T125742.414673 960 122
20180507T125742.422840 960 122
20180507T125742.435571 960 122
20180507T125742.443552 960 122
20180507T125742.454913 960 122
20180507T125742.464230 960 122
20180507T125742.474559 960 122
20180507T125742.482897 960 122
20180507T125742.495446 960 122
20180507T125742.502987 960 122
20180507T125742.514856 960 122
20180507T125742.523106 960 122
20180507T125742.534665 960 122
20180507T125742.542840 960 122
20180507T125742.555435 960 122
20180507T125742.562970 960 122
20180507T125742.575021 960 122
20180507T125742.583546 960 122
20180507T125742.594565 960 122
20180507T125742.602782 960 122
20180507T125742.615454 960 122
20180507T125742.622986 960 122
20180507T125742.635034 960 122
20180507T125742.647421 960 122
20180507T125742.655323 960 122
20180507T125742.666534 960 122
20180507T125742.674910 960 122
20180507T125742.687413 960 122
20180507T125742.694990 960 122
20180507T125742.706818 960 122
20180507T125742.715118 960 122
20180507T125742.726657 960 122
20180507T125742.734865 960 122
20180507T125742.747117 960 122
20180507T125742.755059 960 122
20180507T125742.767131 960 122
20180507T125742.775576 960 122
20180507T125742.786550 960 122
20180507T125742.794922 960 122
20180507T125742.807313 960 122
20180507T125742.815138 960 122
20180507T125742.827374 960 122
20180507T125742.835558 960 122
20180507T125742.846547 960 122
20180507T125742.854920 960 122
20180507T125742.867309 960 122
20180507T125742.874929 960 122
20180507T125742.887004 960 122
20180507T125742.899434 960 122
20180507T125742.907367 960 122
20180507T125742.918554 960 122
20180507T125742.926809 960 122
20180507T125742.939439 960 122
20180507T125742.946966 960 122
20180507T125742.958856 960 122
20180507T125742.967073 960 122
20180507T125742.978663 960 122
20180507T125742.986838 960 122
20180507T125742.999129 960 122
20180507T125743.007012 960 122
20180507T125743.018942 960 122
20180507T125743.027083 960 122
20180507T125743.038694 960 122
20180507T125743.047015 960 122
20180507T125743.059338 960 122
20180507T125743.066904 960 122
20180507T125743.078668 960 122
20180507T125743.086647 960 122
20180507T125743.098662 960 122
20180507T125743.106990 960 122
20180507T125743.119616 960 122
20180507T125743.127051 960 122
20180507T125743.138775 960 122
20180507T125743.151837 960 122
20180507T125743.159856 960 122
20180507T125743.170520 960 122
20180507T125743.178724 960 122
20180507T125743.191818 960 122
20180507T125743.199136 960 122
20180507T125743.210691 960 122
20180507T125743.218784 960 122
20180507T125743.230657 960 122
20180507T125743.238657 960 122
20180507T125743.250632 960 122
20180507T125743.258671 960 122
20180507T125743.270664 960 122
20180507T125743.278664 960 122
20180507T125743.290656 960 122
20180507T125743.298671 960 122
20180507T125743.310632 960 122
20180507T125743.318646 960 122
20180507T125743.330633 960 122
20180507T125743.338630 960 122
20180507T125743.350626 960 122
20180507T125743.358661 960 122
20180507T125743.370629 960 122
20180507T125743.378646 960 122
20180507T125743.390623 960 122
20180507T125743.402631 960 122
20180507T125743.410637 960 122
20180507T125743.422632 960 122
20180507T125743.430626 960 122
20180507T125743.442640 960 122
20180507T125743.450622 960 122
20180507T125743.462636 960 122
20180507T125743.470616 960 122
20180507T125743.483857 960 122
20180507T125743.490425 960 122
20180507T125743.502624 960 122
20180507T125743.511234 960 122
20180507T125743.523132 960 122
20180507T125743.531351 960 122
20180507T125743.542539 960 122
20180507T125743.550870 960 122
20180507T125743.563321 960 122
20180507T125743.570878 960 122
20180507T125743.582970 960 122
20180507T125743.591497 960 122
20180507T125743.602517 960 122
20180507T125743.610834 960 122
20180507T125743.623410 960 122
20180507T125743.630956 960 122
20180507T125743.642804 960 122
20180507T125743.655048 960 122
20180507T125743.663077 960 122
20180507T125743.674604 960 122
20180507T125743.682803 960 122
20180507T125743.695383 960 122
20180507T125743.702964 960 122
20180507T125743.714964 960 122
20180507T125743.723578 960 122
20180507T125743.735087 960 122
20180507T125743.742434 960 122
20180507T125743.754806 960 122
20180507T125743.763067 960 122
20180507T125743.774855 960 540
20180507T125743.783308 960 540
20180507T125743.794514 960 540
20180507T125743.802533 960 540
20180507T125743.814515 960 540
20180507T125743.822716 960 540
20180507T125743.835065 960 540
20180507T125743.843070 960 540
20180507T125743.854621 960 540
20180507T125743.863118 960 540
20180507T125743.875171 960 540
20180507T125743.883081 960 540
20180507T125743.895292 960 540
20180507T125743.907731 960 540
20180507T125743.915272 960 540
20180507T125743.926413 960 540
20180507T125743.934579 960 540
20180507T125743.946924 960 540
20180507T125743.954884 960 540
20180507T125743.966858 960 540
20180507T125743.974899 960 540
20180507T125743.986617 960 540
20180507T125743.994602 960 540
20180507T125744.006617 960 540
20180507T125744.014612 960 540
20180507T125744.027072 960 540
20180507T125744.035806 960 540
20180507T125744.046636 960 540
20180507T125744.054623 960 540
20180507T125744.066633 960 540
20180507T125744.074627 960 540
20180507T125744.086640 960 540
20180507T125744.094609 960 540
20180507T125744.106632 960 540
20180507T125744.114623 960 540
20180507T125744.126628 960 540
20180507T125744.134607 960 540
20180507T125744.146623 960 540
20180507T125744.158640 960 540
20180507T125744.166685 960 540
20180507T125744.178638 960 540
20180507T125744.186653 960 540
20180507T125744.198621 960 540
20180507T125744.206882 960 540
20180507T125744.219274 960 540
20180507T125744.227530 960 540
20180507T125744.238607 960 540
20180507T125744.246865 960 540
20180507T125744.259648 960 540
20180507T125744.267047 960 540
20180507T125744.278715 960 540
