20191128T160356.370404 325.893 189.753 105.18 96.5064 131.548 341.978 218.1 360.768 219.203 20191128T160356.370404 20 20
20191128T160356.382662 326.034 189.893 104.893 96.5369 132.448 341.928 218.449 360.198 219.395 20191128T160356.382662 20 20
20191128T160356.391248 326.156 189.937 105.104 96.7599 130.772 342.218 218.423 360.43 219.021 20191128T160356.391248 20 20
20191128T160356.402455 326.129 189.907 105.151 96.6936 132.189 342.218 218.423 360.5 219 20191128T160356.402455 20 20
20191128T160356.410714 326.228 190 105.082 96.4938 133.116 342.345 218.5 360.385 219.577 20191128T160356.410714 20 20
20191128T160356.422523 326.189 190.598 105.483 96.82 131.289 342.345 218.5 360.425 219.54 20191128T160356.422523 20 20
20191128T160356.430399 326.208 190.329 105.185 96.9498 128.707 342.345 218.5 360.58 219.543 20191128T160356.430399 20 20
20191128T160356.442742 326.194 190.621 105.183 97.0332 131.219 342.345 218.5 360.5 219.5 20191128T160356.442742 20 20
20191128T160356.450591 326.175 190.489 105.321 97.1193 128.644 342.345 218.5 360.5 219.5 20191128T160356.450591 20 20
20191128T160356.462521 326.188 190.533 105.618 97.0463 128.941 342.345 218.5 360.467 219.378 20191128T160356.462521 20 20
20191128T160356.470597 326.488 190.435 105.99 96.9801 129.781 342.345 218.5 360.58 219.543 20191128T160356.470597 20 20
20191128T160356.482367 326.579 190.292 105.584 97.0773 129.547 342.345 218.5 360.594 219.725 20191128T160356.482367 20 20
20191128T160356.490559 326.643 190.332 105.754 97.0736 130.917 342.345 218.5 360.58 219.543 20191128T160356.490559 20 20
20191128T160356.504724 326.742 190.251 105.928 97.3058 130.226 342.667 218.583 361.034 219.31 20191128T160356.504724 20 20
20191128T160356.510514 326.802 190.355 105.712 97.2011 130.71 342.615 218.5 361.089 219.278 20191128T160356.510514 20 20
20191128T160356.522485 326.873 190.128 105.476 97.37 131.243 342.615 218.5 361.089 219.278 20191128T160356.522485 20 20
20191128T160356.530631 327.026 190.235 105.686 97.7468 129.313 342.5 218.417 361.301 219.215 20191128T160356.530631 20 20
20191128T160356.542511 326.946 190.153 105.571 97.5754 131.926 342.5 218.417 361.149 219.23 20191128T160356.542511 20 20
20191128T160356.551047 326.822 190.141 106.274 97.7808 129.434 342.5 218.417 361.204 219.118 20191128T160356.551047 20 20
20191128T160356.562590 326.809 189.951 105.589 97.9122 131.117 342.5 218.417 360.762 219.107 20191128T160356.562590 20 20
20191128T160356.570623 326.723 189.782 105.731 98.1725 132.388 342.5 218.417 360.678 218.874 20191128T160356.570623 20 20
20191128T160356.583296 326.624 190.143 106.421 97.7121 129.078 342.5 218.417 360.678 218.874 20191128T160356.583296 20 20
20191128T160356.590753 326.535 190.098 106.652 98.0494 131.65 342.467 218.3 360.5 219 20191128T160356.590753 20 20
20191128T160356.602544 326.445 190.14 106.242 98.202 130.684 342.345 218.5 360.42 219.457 20191128T160356.602544 20 20
20191128T160356.616171 326.487 189.904 105.977 98.2256 132.245 342.425 218.46 360.42 219.457 20191128T160356.616171 20 20
20191128T160356.623210 326.402 190.174 106.171 98.3176 131.117 342.345 218.5 360.42 219.457 20191128T160356.623210 20 20
20191128T160356.634495 326.285 190.302 107.09 98.3261 129.23 342.179 218.538 360.5 219.5 20191128T160356.634495 20 20
20191128T160356.642408 326.248 190.258 106.648 98.5481 130.383 342.179 218.538 360.5 219.5 20191128T160356.642408 20 20
20191128T160356.654468 326.449 190.31 106.781 98.6247 129.084 342.345 218.5 360.5 219.26 20191128T160356.654468 20 20
20191128T160356.663357 326.538 190.451 107.088 98.9412 129.813 342.345 218.5 360.412 219.157 20191128T160356.663357 20 20
20191128T160356.674379 326.681 190.415 107.004 99.0228 131.661 342.345 218.5 360.5 219.26 20191128T160356.674379 20 20
20191128T160356.683438 326.903 190.222 106.77 99.1359 132.824 342.58 218.725 361.037 219.444 20191128T160356.683438 20 20
20191128T160356.695040 326.96 190.487 107.194 99.184 131.187 342.614 218.965 361.218 219.628 20191128T160356.695040 20 20
20191128T160356.702577 326.996 190.559 106.995 99.5481 130.022 342.768 218.725 361.462 219.656 20191128T160356.702577 20 20
20191128T160356.714735 327.03 190.608 107.676 99.5742 131.64 342.614 218.965 361.156 220 20191128T160356.714735 20 20
20191128T160356.722379 327.055 190.878 107.827 99.8346 128.787 342.667 218.764 361.237 220.021 20191128T160356.722379 20 20
20191128T160356.734702 327.079 190.575 106.81 99.7978 132.597 342.5 219 361.322 219.92 20191128T160356.734702 20 20
20191128T160356.742625 326.806 190.78 108.139 99.566 128.396 342.5 219 361.156 220 20191128T160356.742625 20 20
20191128T160356.754524 326.889 190.738 107.829 99.8747 131.125 342.667 218.764 360.933 219.693 20191128T160356.754524 20 20
20191128T160356.763216 326.959 190.486 107.365 99.7184 133.565 342.667 218.764 361.097 219.946 20191128T160356.763216 20 20
20191128T160356.774395 326.627 190.475 108.348 100.143 130.632 342.345 218.5 360.57 219.29 20191128T160356.774395 20 20
20191128T160356.782659 326.807 190.434 108.484 100.405 130.665 342.345 218.5 360.57 219.29 20191128T160356.782659 20 20
20191128T160356.794531 327.04 190.196 107.99 100.348 134.018 342.345 218.5 360.635 219.26 20191128T160356.794531 20 20
20191128T160356.802624 327.091 190.799 108.355 101.44 125.636 342.58 218.725 360.778 219.211 20191128T160356.802624 20 20
20191128T160356.814660 326.927 190.455 108.313 100.41 130.241 342.682 218.682 361.089 219.278 20191128T160356.814660 20 20
20191128T160356.822388 327.033 190.168 107.649 100.833 130.704 342.768 218.623 361.089 219.278 20191128T160356.822388 20 20
20191128T160356.834755 327.078 190.625 108.737 100.637 131.38 342.847 218.667 361.095 219.262 20191128T160356.834755 20 20
20191128T160356.842397 327.152 190.454 108.479 100.862 133.281 342.833 218.773 361.533 219.7 20191128T160356.842397 20 20
20191128T160356.854520 327.298 190.442 108.399 101.067 131.522 342.847 218.667 361.391 219.333 20191128T160356.854520 20 20
20191128T160356.866742 327.063 190.429 108.975 100.765 129.849 342.782 218.577 361.149 219.23 20191128T160356.866742 20 20
20191128T160356.874424 327.084 190.233 108.952 101.261 131.263 342.5 218.417 361.149 219.23 20191128T160356.874424 20 20
20191128T160356.886924 327.071 190.198 108.869 101.311 131.138 342.5 218.417 361.089 219.167 20191128T160356.886924 20 20
20191128T160356.894684 327.066 190.627 109.239 102.029 127.156 342.5 218.417 360.923 219.115 20191128T160356.894684 20 20
20191128T160356.906421 326.794 190.353 109.909 101.049 131.875 342.5 218.417 360.42 219.457 20191128T160356.906421 20 20
20191128T160356.914658 326.768 190.252 109.419 101.42 133.082 342.194 218.312 360.322 219.333 20191128T160356.914658 20 20
20191128T160356.926612 326.681 190.051 109.678 101.571 133.775 342.345 218.5 360.42 219.457 20191128T160356.926612 20 20
20191128T160356.934876 326.665 190.16 109.319 102.123 133.348 342.345 218.5 360.42 219.457 20191128T160356.934876 20 20
20191128T160356.946540 326.545 190.228 109.62 101.846 132.266 342.345 218.5 360.42 219.457 20191128T160356.946540 20 20
20191128T160356.954602 326.96 190.081 109.461 102.258 133.411 342.5 218.417 360.728 219.198 20191128T160356.954602 20 20
20191128T160356.966511 327.353 189.946 109.498 102.191 135.167 342.615 218.333 361.343 219.111 20191128T160356.966511 20 20
20191128T160356.974463 327.595 189.861 109.54 101.91 132.915 342.806 218.361 361.657 218.889 20191128T160356.974463 20 20
20191128T160356.987318 327.876 190.116 110.072 102.284 131.958 343.293 218.373 362.177 218.969 20191128T160356.987318 20 20
20191128T160356.995225 328.013 189.996 110.225 102.473 131.187 343.531 218.031 362.293 218.68 20191128T160356.995225 20 20
20191128T160357.006428 328.212 189.58 109.113 102.482 136.431 343.412 218.088 362.184 218.92 20191128T160357.006428 20 20
20191128T160357.014802 328.124 189.7 110.047 102.382 133.53 343.633 217.933 362.444 218.905 20191128T160357.014802 20 20
20191128T160357.026598 327.819 189.815 110.218 102.454 130.617 343.404 217.657 362.194 218.639 20191128T160357.026598 20 20
20191128T160357.034401 327.678 189.284 109.562 102.438 133.959 343.089 217.278 361.938 218.543 20191128T160357.034401 20 20
20191128T160357.046775 327.522 189.285 109.954 102.431 134.785 342.5 217.244 361.58 218.543 20191128T160357.046775 20 20
20191128T160357.055219 327.327 189.274 110.406 102.892 132.177 342.312 217 361.42 218.457 20191128T160357.055219 20 20
20191128T160357.066366 327.241 189.378 110.72 102.858 130.725 342.412 217.088 361.42 218.457 20191128T160357.066366 20 20
20191128T160357.075080 327.022 189.36 110.644 102.99 130.803 342.293 217.373 360.88 218.413 20191128T160357.075080 20 20
20191128T160357.086421 326.962 189.426 110.324 103.125 130.586 342.345 217.5 361.507 218.573 20191128T160357.086421 20 20
20191128T160357.094604 327.139 189.881 110.74 103.304 129.287 342.345 217.5 361.507 218.573 20191128T160357.094604 20 20
20191128T160357.107468 326.992 189.577 110.553 102.715 132.37 342.322 217.622 360.93 218.772 20191128T160357.107468 20 20
20191128T160357.118412 326.991 189.847 110.729 102.691 131.685 342.322 217.622 360.863 218.961 20191128T160357.118412 20 20
20191128T160357.126543 327.01 189.659 110.857 102.731 133.735 342.322 217.622 360.746 218.841 20191128T160357.126543 20 20
20191128T160357.139464 327.001 189.514 110.14 102.814 134.548 342.398 217.656 360.614 218.965 20191128T160357.139464 20 20
20191128T160357.146654 327.185 189.804 110.457 102.88 132.986 342.5 218 360.741 219 20191128T160357.146654 20 20
20191128T160357.158575 327.284 189.705 110.186 102.73 134.534 342.434 217.768 361.111 219.044 20191128T160357.158575 20 20
20191128T160357.166613 327.42 189.887 110.529 102.601 134.926 342.434 217.768 361.282 219.128 20191128T160357.166613 20 20
20191128T160357.178573 327.245 189.992 110.887 102.727 132.659 342.434 217.949 361.179 218.538 20191128T160357.178573 20 20
20191128T160357.187930 327.296 189.874 110.562 102.768 133.901 342.434 217.949 361.272 218.58 20191128T160357.187930 20 20
20191128T160357.199277 327.663 190.454 111.064 103.679 129.559 342.5 218.417 361.357 218.786 20191128T160357.199277 20 20
20191128T160357.206586 327.57 190.142 110.551 103.127 133.249 342.58 218.457 361.4 218.9 20191128T160357.206586 20 20
20191128T160357.218572 327.695 190.45 110.995 103.219 130.882 342.58 218.457 361.733 219.1 20191128T160357.218572 20 20
20191128T160357.226606 327.863 190.005 110.602 103.192 134.278 342.806 218.361 361.943 218.943 20191128T160357.226606 20 20
20191128T160357.239092 328.011 190.068 110.547 102.987 135.689 343.194 218.361 361.713 219.046 20191128T160357.239092 20 20
20191128T160357.248506 328.026 190.518 111.17 103.456 131.108 343.194 218.361 361.943 218.943 20191128T160357.248506 20 20
20191128T160357.258642 328.113 190.042 110.804 103.353 132.723 343.184 218.126 362.259 219 20191128T160357.258642 20 20
20191128T160357.266860 328.127 189.772 110.984 103.111 136.217 343.156 218 362.259 219 20191128T160357.266860 20 20
20191128T160357.278420 328.167 189.778 111.308 103.261 132.342 343.097 217.946 362 218.606 20191128T160357.278420 20 20
20191128T160357.286704 328.103 189.731 111.297 102.964 132.626 342.864 217.827 361.58 218.543 20191128T160357.286704 20 20
20191128T160357.299218 327.994 189.549 111.139 103.003 132.695 342.57 217.29 361.707 218.627 20191128T160357.299218 20 20
20191128T160357.306390 328.113 189.445 110.457 103.273 133.661 342.635 217.26 361.58 218.543 20191128T160357.306390 20 20
20191128T160357.318522 327.501 189.386 111.503 103.289 133.243 342.391 217.333 361.5 218.5 20191128T160357.318522 20 20
20191128T160357.326390 327.452 189.398 111.05 103.653 131.405 342.237 217.021 361 218.333 20191128T160357.326390 20 20
20191128T160357.338386 327.325 189.351 111.475 103.363 129.972 342.237 217.021 360.901 218.296 20191128T160357.338386 20 20
20191128T160357.346751 327.258 189.048 111.207 103.099 133.727 342.267 216.9 360.707 218.32 20191128T160357.346751 20 20
20191128T160357.358437 327.15 188.925 111.014 103.724 131.705 342.156 217 360.654 218.198 20191128T160357.358437 20 20
20191128T160357.370437 327.106 189.119 111.443 103.466 130.426 342.156 217 360.654 218.198 20191128T160357.370437 20 20
20191128T160357.378581 326.871 189.142 111.66 104.255 128.484 342.179 216.769 360.4 217.822 20191128T160357.378581 20 20
20191128T160357.390403 326.779 189.063 111.715 103.662 130.321 342.194 216.639 360.471 217.874 20191128T160357.390403 20 20
20191128T160357.398547 326.922 188.911 111.513 103.757 130.939 342.194 216.639 360.4 217.822 20191128T160357.398547 20 20
20191128T160357.411473 326.75 188.932 111.916 103.207 131.587 342.333 216.867 360.4 217.822 20191128T160357.411473 20 20
20191128T160357.419162 326.957 188.68 111.594 103.217 133.793 342.12 216.587 360.4 217.822 20191128T160357.419162 20 20
20191128T160357.430636 327.019 189.027 111.676 103.598 129.414 342.179 216.538 360.4 217.822 20191128T160357.430636 20 20
20191128T160357.438570 325.927 188.782 111.945 102.761 131.502 340.833 216.773 359.57 217.785 20191128T160357.438570 20 20
20191128T160357.450576 321.377 188.365 112.009 102.17 135.2 337.753 216.495 356.352 217.867 20191128T160357.450576 20 20
20191128T160357.458572 317.222 189.439 112.592 103.15 120.737 335.038 216.692 353.737 217.798 20191128T160357.458572 20 20
20191128T160357.470724 315.123 188.202 111.853 101.552 128.949 334.345 216.5 352.784 217.755 20191128T160357.470724 20 20
20191128T160357.478447 315.187 188.272 112.477 101.944 127.004 334.42 216.457 353.434 217.768 20191128T160357.478447 20 20
20191128T160357.490465 315.51 189.173 112.414 103.502 120.134 334.42 216.457 353.41 217.648 20191128T160357.490465 20 20
20191128T160357.498617 315.475 188.824 112.241 102.882 123.212 334.345 216.5 353.41 217.648 20191128T160357.498617 20 20
20191128T160357.510412 315.313 188.749 112.101 102.295 123.813 334.42 216.457 353.5 217.74 20191128T160357.510412 20 20
20191128T160357.518585 315.844 189.245 112.493 103.37 117.942 334.5 216.417 353.313 217.303 20191128T160357.518585 20 20
20191128T160357.530609 315.528 188.173 111.801 102.002 127.127 334.5 216.417 353.375 217.26 20191128T160357.530609 20 20
20191128T160357.538545 315.469 187.994 112.426 101.567 128.125 334.375 216.188 353.412 217.088 20191128T160357.538545 20 20
20191128T160357.550588 315.725 188.579 112.424 102.961 122.813 334.375 216.188 353.5 217 20191128T160357.550588 20 20
20191128T160357.558590 315.312 187.91 112.548 101.664 126.263 334.333 215.849 353.5 217.236 20191128T160357.558590 20 20
20191128T160357.570534 315.276 187.378 112.288 101.548 128.412 334.322 215.622 353.615 216.667 20191128T160357.570534 20 20
20191128T160357.580738 315.271 187.221 111.929 101.925 127.552 334.322 215.378 353.59 216.615 20191128T160357.580738 20 20
20191128T160357.590625 315.315 187.076 112.306 101.445 128.603 334.237 215.021 353.476 216.536 20191128T160357.590625 20 20
20191128T160357.599127 315.093 187.045 112.648 101.458 126.478 334.237 215.021 353.23 216.425 20191128T160357.599127 20 20
20191128T160357.610427 315.118 186.724 111.986 101.451 127.485 334.237 215.021 353.167 216.467 20191128T160357.610427 20 20
20191128T160358.426404 396.304 180.347 109.403 107.383 15.619 386.216 208.373 404.293 209.373 20191128T160358.426404 960 20
20191128T160358.438548 396.564 180.518 109.922 107.29 21.4041 386.275 208.594 404.42 209.457 20191128T160358.438548 960 20
20191128T160358.446566 396.753 180.426 109.848 107.055 11.6178 386.667 209.03 404.42 209.457 20191128T160358.446566 960 20
20191128T160358.460455 396.765 180.516 109.671 107.337 11.7084 386.373 208.961 404.5 209.5 20191128T160358.460455 960 20
20191128T160358.466791 397.028 180.557 109.617 107.269 8.00273 386.844 208.867 404.5 209.5 20191128T160358.466791 960 20
20191128T160358.478664 397.088 180.512 109.717 107.089 10.4756 386.75 208.917 404.5 209.5 20191128T160358.478664 960 20
20191128T160358.486644 397.482 180.742 109.915 107.467 7.90152 387 208.5 404.928 209.551 20191128T160358.486644 960 20
20191128T160358.498529 397.47 180.685 109.536 107.326 6.24619 387 208.5 405 209.75 20191128T160358.498529 960 20
20191128T160358.508181 397.646 180.609 109.734 107.224 12.9347 387.079 208.556 405.072 209.71 20191128T160358.508181 960 20
20191128T160358.518640 397.711 180.537 109.811 107.026 10.5506 387.431 208.569 405.275 209.594 20191128T160358.518640 960 20
20191128T160358.526589 397.772 180.633 109.63 107.079 12.8276 387.632 208.614 405.253 209.733 20191128T160358.526589 960 20
20191128T160358.539441 397.755 180.557 109.69 107.074 13.7791 387.632 208.614 405.179 209.679 20191128T160358.539441 960 20
20191128T160358.547449 397.622 180.683 109.906 107.358 5.87094 387.152 208.5 405 209.606 20191128T160358.547449 960 20
20191128T160358.559273 397.834 180.617 109.987 107.19 12.1032 387.317 208.55 405.253 209.44 20191128T160358.559273 960 20
20191128T160358.566456 398 180.541 109.401 107.167 12.4581 387.893 208.19 405.778 209.347 20191128T160358.566456 960 20
20191128T160358.578801 398.43 180.549 109.618 107.253 12.3899 388.111 208.852 405.778 209.347 20191128T160358.578801 960 20
20191128T160358.586565 398.754 180.538 109.737 107.212 15.7497 388.292 208.514 406.218 209.577 20191128T160358.586565 960 20
20191128T160358.598439 398.786 180.471 109.656 107.298 15.8882 388.292 208.514 406.202 209.702 20191128T160358.598439 960 20
20191128T160358.606888 399.693 181.105 109.643 107.878 28.5577 388.9 208.717 407 210 20191128T160358.606888 960 20
20191128T160358.618416 400.061 181.267 109.646 107.368 20.2934 389.588 208.745 407.293 210.373 20191128T160358.618416 960 20
20191128T160358.630441 400.329 181.23 109.456 107.079 10.324 389.73 209.175 407.848 210.5 20191128T160358.630441 960 20
20191128T160358.639325 400.338 181.251 109.197 107.115 8.02963 389.807 209.333 407.848 210.5 20191128T160358.639325 960 20
20191128T160358.651260 400.238 181.334 109.121 107.293 11.07 389.807 209.544 407.667 210.458 20191128T160358.651260 960 20
20191128T160358.658513 400.268 181.472 109.178 107.598 22.421 389.733 209.6 407.667 210.458 20191128T160358.658513 960 20
20191128T160358.670588 399.547 181.441 109.575 107.408 22.9821 388.627 209.039 406.654 210.198 20191128T160358.670588 960 20
20191128T160358.678524 398.843 181.13 109.183 106.728 3.42967 388 209 406.301 210.215 20191128T160358.678524 960 20
20191128T160358.690402 398.322 181.024 109.566 106.643 5.46309 387.73 209.175 405.928 210.449 20191128T160358.690402 960 20
20191128T160358.699053 397.956 180.95 109.349 106.122 3.66464 386.902 208.882 405.194 210.361 20191128T160358.699053 960 20
20191128T160358.710439 397.555 180.898 109.408 106.654 9.1105 386.844 209.356 404.707 210.32 20191128T160358.710439 960 20
20191128T160358.718629 397.657 180.988 109.455 106.812 17.3249 386.863 209.49 404.707 210.32 20191128T160358.718629 960 20
20191128T160358.733480 397.155 181.423 109.197 107.349 10.9923 386.293 209.373 404.198 210.395 20191128T160358.733480 960 20
20191128T160358.738684 397.169 181.563 109.061 106.694 8.54327 386.375 209.583 404.5 210.682 20191128T160358.738684 960 20
20191128T160358.750555 397.588 181.704 109.358 106.855 16.7034 387 209.606 404.614 210.965 20191128T160358.750555 960 20
20191128T160358.758650 397.823 182.053 109.282 106.717 14.7909 386.9 210.283 405 211 20191128T160358.758650 960 20
20191128T160358.770590 397.993 181.902 109.119 106.709 4.97844 387.367 210.15 405.385 210.577 20191128T160358.770590 960 20
20191128T160358.779985 398.105 182.017 109.293 106.736 18.6545 387.367 210.15 405.385 210.577 20191128T160358.779985 960 20
20191128T160358.790652 398.647 182.013 109.247 106.695 3.6293 388.159 210.29 406.237 211.021 20191128T160358.790652 960 20
20191128T160358.798620 399.013 182.328 109.355 106.594 4.31204 388.5 210.926 406.42 211.457 20191128T160358.798620 960 20
20191128T160358.811951 400.6 182.795 109.419 106.739 16.3256 390.12 210.587 408.309 211.617 20191128T160358.811951 960 20
20191128T160358.819144 409.106 183.152 109.791 105.43 29.9893 396.057 210.816 412.76 211.844 20191128T160358.819144 960 20
20191128T160358.830600 422.196 184.348 111.276 103.769 42.1055 404.874 211.977 420 212.485 20191128T160358.830600 960 20
20191128T160358.838475 422.6 184.349 111.468 103.19 46.0009 405.032 211.857 422.876 212.533 20191128T160358.838475 960 20
20191128T160358.850813 449.26 186.614 111.408 100.877 56.5612 421.014 213.116 439.5 213.949 20191128T160358.850813 960 20
20191128T160358.858680 461.433 187.552 111.081 99.4773 59.8277 428.495 214.258 445.782 214.372 20191128T160358.858680 960 20
20191128T160358.870485 469.175 187.995 111.247 100.663 53.2054 432.079 214.556 450.425 214.54 20191128T160358.870485 960 20
20191128T160358.882721 469.874 188.266 111.098 102.326 47.2285 432.246 214.509 450.651 214.841 20191128T160358.882721 960 20
20191128T160358.892190 468.632 188.195 110.989 101.613 54.859 432.12 214.587 450.352 214.648 20191128T160358.892190 960 20
20191128T160358.902452 468.591 188.121 110.93 102.053 55.1534 432.12 214.587 450.352 214.648 20191128T160358.902452 960 20
20191128T160358.910782 467.943 188.148 111.688 100.815 60.1732 432.12 214.587 450.345 214.5 20191128T160358.910782 960 20
20191128T160358.922489 467.642 188.011 111.533 100.597 61.3805 431.921 214.444 450.43 214.29 20191128T160358.922489 960 20
20191128T160358.930663 467.409 187.779 111.101 100.655 59.1465 431.853 214.173 450.389 214.378 20191128T160358.930663 960 20
20191128T160358.942679 467.335 187.804 111.822 100.353 60.1678 431.853 214.173 450.284 214.157 20191128T160358.942679 960 20
20191128T160358.950635 467.267 187.571 111.439 100.658 61.1489 431.96 214.053 450.284 214.157 20191128T160358.950635 960 20
20191128T160358.962634 467.297 187.538 111.339 100.549 60.7682 431.96 214.053 450.284 214.157 20191128T160358.962634 960 20
20191128T160358.970763 467.179 187.542 111.495 100.615 61.778 432.097 213.946 450.284 214.157 20191128T160358.970763 960 20
20191128T160358.983547 467.297 187.772 111.684 100.483 59.1352 432.194 214.361 450.365 214.26 20191128T160358.983547 960 20
20191128T160358.990625 467.296 187.869 111.772 100.57 60.7699 432.42 214.457 450.389 214.378 20191128T160358.990625 960 20
20191128T160359.002692 467.315 187.979 111.749 100.702 61.2436 432.42 214.457 450.462 214.419 20191128T160359.002692 960 20
20191128T160359.010600 467.341 188.064 111.674 100.626 60.4943 432.42 214.457 450.425 214.54 20191128T160359.010600 960 20
20191128T160359.022613 467.386 188.067 111.624 100.701 60.4462 432.42 214.457 450.425 214.54 20191128T160359.022613 960 20
20191128T160359.030452 467.419 188.126 111.335 101.029 58.564 432.42 214.457 450.425 214.54 20191128T160359.030452 960 20
20191128T160359.042759 467.332 188.139 111.354 100.913 58.21 432.179 214.538 450.309 214.617 20191128T160359.042759 960 20
20191128T160359.050567 467.257 188.222 111.361 100.872 58.8702 432.179 214.538 450.321 214.548 20191128T160359.050567 960 20
20191128T160359.062609 467.143 188.192 111.401 100.887 57.9053 432.194 214.639 450.301 214.57 20191128T160359.062609 960 20
20191128T160359.072197 466.96 188.367 111.434 101.039 57.2128 431.747 214.507 450.192 214.899 20191128T160359.072197 960 20
20191128T160359.082462 467.008 188.396 111.417 101.12 57.6301 431.747 214.507 450.192 214.899 20191128T160359.082462 960 20
20191128T160359.090520 467.006 188.652 111.711 101.074 56.2268 431.768 214.725 450.279 214.856 20191128T160359.090520 960 20
20191128T160359.104698 467.135 188.689 111.79 101.103 56.4791 432 215 450.241 215.037 20191128T160359.104698 960 20
20191128T160359.110612 467.129 188.861 111.476 101.039 56.9487 432.034 214.839 450.216 215.225 20191128T160359.110612 960 20
20191128T160359.122695 467.203 189.07 111.984 100.93 57.3481 431.864 215.049 450.333 215.315 20191128T160359.122695 960 20
20191128T160359.134681 467.404 189.124 111.771 100.88 56.9203 431.864 215.049 450.269 215.278 20191128T160359.134681 960 20
20191128T160359.142507 467.293 189.108 112.006 101.019 56.1906 431.864 215.049 450.375 215.358 20191128T160359.142507 960 20
20191128T160359.154783 467.175 189.21 112.12 100.935 56.4613 431.795 215.077 450.307 215.605 20191128T160359.154783 960 20
20191128T160359.162572 466.988 189.137 111.808 101.428 56.839 431.425 215.161 450.202 215.395 20191128T160359.162572 960 20
20191128T160359.174599 466.819 189.328 111.784 101.585 57.632 431.275 215.594 449.649 215.526 20191128T160359.174599 960 20
20191128T160359.182605 466.415 189.328 111.918 101.357 56.483 430.406 215.449 449.119 215.476 20191128T160359.182605 960 20
20191128T160359.194614 466.163 189.234 111.933 101.365 56.2806 430.406 215.449 448.717 215.625 20191128T160359.194614 960 20
20191128T160359.203263 466.171 189.169 111.99 101.305 56.2544 430.406 215.449 448.822 215.496 20191128T160359.203263 960 20
20191128T160359.215019 465.456 189.082 112.195 101.654 57.1369 430.42 215.457 448.301 215.528 20191128T160359.215019 960 20
20191128T160359.223336 465.189 189.384 112.443 101.367 56.3096 429.848 215.5 448.267 215.79 20191128T160359.223336 960 20
20191128T160359.234474 465.185 189.475 112.598 101.402 57.3062 429.825 215.651 448.441 215.955 20191128T160359.234474 960 20
20191128T160359.242754 465.026 189.608 112.32 101.635 56.2357 429.841 215.797 448.269 216.056 20191128T160359.242754 960 20
