20191128T160356.111120 20 20
20191128T160356.118708 20 20
20191128T160356.130537 315.867 191.463 105.129 95.2881 126.17 334.793 219.18 354.365 220.74 20191128T160356.130537 20 20
20191128T160356.138792 20 20
20191128T160356.151207 20 20
20191128T160356.158481 317.714 191.454 104.377 95.3488 124.094 336.929 219.202 356 220.431 20191128T160356.158481 20 20
20191128T160356.170661 20 20
20191128T160356.178336 20 20
20191128T160356.190501 326.398 190.013 104.572 96.4418 131.607 341.5 218.417 360.198 219.247 20191128T160356.190501 20 20
20191128T160356.201663 20 20
20191128T160356.210373 20 20
20191128T160356.218551 326.511 189.883 104.99 95.9974 129.629 342.391 218.333 360.533 219.1 20191128T160356.218551 20 20
20191128T160356.230556 20 20
20191128T160356.238544 20 20
20191128T160356.251120 326.748 189.549 104.597 95.8132 131.782 342.434 217.768 361.515 218.924 20191128T160356.251120 20 20
20191128T160356.258637 20 20
20191128T160356.270502 20 20
20191128T160356.280665 326.246 189.268 104.649 95.8351 129.906 342.365 217.26 360.533 218.547 20191128T160356.280665 20 20
20191128T160356.290395 20 20
20191128T160356.298526 20 20
20191128T160356.310414 325.292 189.373 104.516 96.4006 127.444 341.218 217.577 359.77 218.575 20191128T160356.310414 20 20
20191128T160356.318750 20 20
20191128T160356.330547 20 20
20191128T160356.338382 325.241 189.704 104.511 96.1665 129.523 341.034 217.839 359.901 218.654 20191128T160356.338382 20 20
20191128T160356.350686 20 20
20191128T160356.362484 20 20
20191128T160356.370404 325.893 189.753 105.18 96.5064 131.548 341.978 218.1 360.768 219.203 20191128T160356.370404 20 20
20191128T160356.382662 20 20
20191128T160356.391248 20 20
20191128T160356.402455 326.129 189.907 105.151 96.6936 132.189 342.218 218.423 360.5 219 20191128T160356.402455 20 20
20191128T160356.410714 20 20
20191128T160356.422523 20 20
20191128T160356.430399 326.208 190.329 105.185 96.9498 128.707 342.345 218.5 360.58 219.543 20191128T160356.430399 20 20
20191128T160356.442742 20 20
20191128T160356.450591 20 20
20191128T160356.462521 326.188 190.533 105.618 97.0463 128.941 342.345 218.5 360.467 219.378 20191128T160356.462521 20 20
20191128T160356.470597 20 20
20191128T160356.482367 20 20
20191128T160356.490559 326.643 190.332 105.754 97.0736 130.917 342.345 218.5 360.58 219.543 20191128T160356.490559 20 20
20191128T160356.504724 20 20
20191128T160356.510514 20 20
20191128T160356.522485 326.873 190.128 105.476 97.37 131.243 342.615 218.5 361.089 219.278 20191128T160356.522485 20 20
