20180717T133326.654837 -1 -1 0 0 0 0 0 0 0 20180717T133326.654837 960 540
20180717T133326.661735 -1 -1 0 0 0 0 0 0 0 20180717T133326.661735 960 540
20180717T133326.672811 283.93 277.383 81.9268 61.3874 164.101 279.489 261.089 301.392 260.843 20180717T133326.672811 960 540
20180717T133326.679375 283.222 275.49 89.1885 66.0472 158.563 278.754 260.833 301.545 261.697 20180717T133326.679375 960 540
20180717T133326.693183 284.323 271.683 94.3945 73.2728 157.842 278.905 261.605 301.938 262.438 20180717T133326.693183 960 540
20180717T133326.702534 282.118 268.133 98.6864 82.9147 163.968 279.04 262.193 301.194 262.542 20180717T133326.702534 960 540
20180717T133326.711897 280.564 265.488 97.9711 87.3218 152.419 278.661 262.638 301.284 263.059 20180717T133326.711897 960 540
20180717T133326.724369 282.501 265.259 97.1782 88.4508 117.572 278.948 263.072 301.54 263.414 20180717T133326.724369 960 540
20180717T133326.731411 279.45 262.76 99.7668 97.6322 111.569 279.025 263.5 301.902 263.882 20180717T133326.731411 960 540
20180717T133326.748577 279 263.503 99.0039 98.3385 92.2698 279.017 264.121 302.367 264.517 20180717T133326.748577 960 540
20180717T133326.755253 279.114 263.992 99.6406 98.3082 109.188 279.118 264.263 301.412 264.559 20180717T133326.755253 960 540
20180717T133326.763475 279.005 263.985 100.609 98.4469 79.9398 279.328 264.63 301.333 264.973 20180717T133326.763475 960 540
20180717T133326.773984 278.995 264.164 101.21 98.519 82.1764 279.13 265.037 301.467 265.378 20180717T133326.773984 960 540
20180717T133326.784902 278.987 264.509 101.566 98.7924 82.269 279.285 265.594 301.806 265.639 20180717T133326.784902 960 540
20180717T133326.792259 278.946 264.789 101.733 98.795 75.5078 278.971 265.181 302.062 266.062 20180717T133326.792259 960 540
20180717T133326.805227 279.039 264.732 102.003 99.1181 77.7761 279.235 265.328 301.878 265.978 20180717T133326.805227 960 540
20180717T133326.811514 279.13 264.782 102.19 99.6149 78.3211 279.309 265.488 302.25 266.19 20180717T133326.811514 960 540
20180717T133326.824951 279.248 264.964 102.272 99.5411 75.0581 279.255 266.103 302.107 266.405 20180717T133326.824951 960 540
20180717T133326.832470 279.254 265.324 102.342 99.7519 83.722 279.371 266.1 302.308 266.962 20180717T133326.832470 960 540
20180717T133326.847925 279.141 265.545 102.581 99.9503 81.5815 279.323 266.308 301.694 266.787 20180717T133326.847925 960 540
20180717T133326.854788 279.029 265.807 102.846 100.107 74.9099 279.308 266.596 301.667 267.127 20180717T133326.854788 960 540
20180717T133326.863611 279.177 265.814 103.18 100.366 74.6966 279.264 266.657 301.658 267.243 20180717T133326.863611 960 540
20180717T133326.874159 279.221 265.978 103.387 100.793 82.6255 279.233 266.746 301.867 267.611 20180717T133326.874159 960 540
20180717T133326.885034 279.109 265.898 103.372 100.642 85.106 279.179 267.241 301.867 267.611 20180717T133326.885034 960 540
20180717T133326.891487 279.016 266.308 103.538 100.781 82.285 278.952 267.411 301.707 267.627 20180717T133326.891487 960 540
20180717T133326.905255 278.799 266.41 103.644 101.221 87.7783 278.843 267.29 301.651 267.905 20180717T133326.905255 960 540
20180717T133326.912199 278.623 266.292 104.186 101.344 81.207 278.596 267.329 301.787 268.147 20180717T133326.912199 960 540
20180717T133326.924752 278.584 266.445 104.396 101.123 75.0432 278.563 267.505 301.682 268.682 20180717T133326.924752 960 540
20180717T133326.932696 278.358 266.407 104.151 101.16 81.6241 278.434 267.596 300.824 268.333 20180717T133326.932696 960 540
20180717T133326.947728 278.083 266.471 104.038 101.304 82.7629 278.386 268 300.728 268.753 20180717T133326.947728 960 540
20180717T133326.954920 277.941 266.375 104.489 101.745 88.7287 278.014 268.302 300.787 268.853 20180717T133326.954920 960 540
20180717T133326.963592 277.784 266.679 104.78 101.582 73.0318 277.824 268.275 300.333 268.873 20180717T133326.963592 960 540
20180717T133326.978212 277.398 266.651 104.816 101.936 90.2389 277.54 268.657 299.85 269.208 20180717T133326.978212 960 540
20180717T133326.985910 277.158 267.237 104.439 101.649 83.4851 277.338 269.055 299.867 269.611 20180717T133326.985910 960 540
20180717T133326.996050 277.179 267.538 104.42 101.581 83.1119 277.066 269.465 300.095 270.19 20180717T133326.996050 960 540
20180717T133327.006186 277.445 267.686 104.514 101.349 90.4628 277.361 270.005 300.105 270.505 20180717T133327.006186 960 540
20180717T133327.016908 277.37 267.848 103.973 101.045 83.1507 277.458 270.069 300.153 270.505 20180717T133327.016908 960 540
20180717T133327.025072 277.716 267.747 103.711 100.705 81.4731 277.833 270.014 300.392 270.471 20180717T133327.025072 960 540
20180717T133327.037428 278.127 267.828 103.153 100.334 84.6105 278.333 269.955 300.533 270.378 20180717T133327.037428 960 540
20180717T133327.049625 279.044 272.61 103.358 99.6831 84.8056 279.106 272.418 301.917 273.188 20180717T133327.049625 960 540
20180717T133327.056434 281.351 284.169 102.976 99.0725 80.4544 280.626 276.369 303.412 277.157 20180717T133327.056434 960 540
20180717T133327.063800 284.728 294.652 101.766 97.9683 79.6897 282.751 281.729 305.475 281.6 20180717T133327.063800 960 540
20180717T133327.077520 286.945 303.215 100.277 96.9368 69.8697 284.5 285.5 307.204 285.355 20180717T133327.077520 960 540
20180717T133327.085934 286.796 304.657 98.7635 96.1059 50.2065 284.469 286.91 307.464 287.369 20180717T133327.085934 960 540
20180717T133327.096297 286.192 303.989 98.3409 95.2129 53.1695 284.403 287.328 306.549 287.304 20180717T133327.096297 960 540
20180717T133327.106226 285.936 304.686 96.9967 94.6316 53.1553 284.244 287.885 306.309 287.617 20180717T133327.106226 960 540
20180717T133327.116510 286.06 305.122 96.3512 93.935 54.0482 283.853 287.588 306.444 287.905 20180717T133327.116510 960 540
20180717T133327.126117 286.066 305.538 95.5938 93.3124 51.8302 283.887 288.145 306.507 288.573 20180717T133327.126117 960 540
20180717T133327.135649 286.279 305.762 95.0133 92.931 59.1355 284 288.643 306.4 288.822 20180717T133327.135649 960 540
20180717T133327.144969 286.313 306.036 93.8782 92.0574 58.6826 284.123 288.765 306.5 288.927 20180717T133327.144969 960 540
20180717T133327.158131 286.32 306.261 93.3251 91.1863 53.0646 284.082 289.107 306.4 289.378 20180717T133327.158131 960 540
20180717T133327.168092 286.105 306.141 92.9886 90.5296 53.7541 283.869 289.379 306.247 289.505 20180717T133327.168092 960 540
