Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,CC9-12122017-165335,Calibration,CC9-12122017-165335,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1128.48,-21.8433,12.5519,-21.8858,12.5288,-2.13505,32.1912,0.042519,0.0231295,3506.76,-21.7619,13.0255,0
1141.06,-21.8533,12.5631,-21.8858,12.5288,-0.800466,0.883752,0.0324507,0.0342453,3508.68,-21.8588,12.3987,0
1148.54,-21.8556,12.5638,-21.8858,12.5288,-0.300456,0.100076,0.0302027,0.0349941,3513.51,-21.8589,12.7391,0
1160.6,-21.8974,12.5806,-21.8858,12.5288,-3.46459,1.39053,-0.0115734,0.051761,3521.13,-21.9664,11.9506,0
1168.57,-21.8992,12.5814,-21.8858,12.5288,-0.230935,0.103718,-0.0134139,0.0525877,3528.91,-22.0413,12.3524,0
1180.52,-21.8989,12.579,-21.8858,12.5288,0.0297273,-0.204206,-0.0130584,0.0501458,3534.43,-21.9733,12.7411,0
1188.54,-21.8848,12.4792,-21.8858,12.5288,1.7582,-12.4386,0.0010353,-0.0495621,3538.16,-21.7961,12.8069,0
1199.86,-21.8139,12.5292,-21.8858,12.5288,6.26073,4.41692,0.0718817,0.000419775,3542.09,-21.8416,12.4535,0
1208.03,-21.7732,12.5612,-21.8858,12.5288,4.98432,3.91006,0.112604,0.0323649,3546.99,-21.6548,12.1011,0
1219.9,-21.7299,12.5614,-21.8858,12.5288,3.64529,0.0149684,0.155873,0.0325426,3551.49,-22.0257,12.4717,0
1227.95,-21.7261,12.5586,-21.8858,12.5288,0.469057,-0.335789,0.15965,0.0298388,3553.72,-21.5432,13.5983,0
1239.91,-21.7238,12.4994,-21.8858,12.5288,0.19407,-4.95453,0.161972,-0.029447,3553.42,-21.6921,12.5959,0
1247.88,-21.761,12.4962,-21.8858,12.5288,-4.67072,-0.391657,0.124784,-0.0325654,3551.97,-21.9438,12.8805,0
1259.89,-21.8164,12.4553,-21.8858,12.5288,-4.61251,-3.40549,0.0693832,-0.0734687,3550.97,-21.824,12.3908,0
1267.88,-21.9126,12.2723,-21.8858,12.5288,-12.0408,-22.9045,-0.026835,-0.256498,3550.96,-21.9498,11.9077,0
1279.9,-21.9145,12.1042,-21.8858,12.5288,-0.155545,-13.9815,-0.0287052,-0.424612,3551.43,-21.9604,10.9174,0
1287.93,-21.9141,12.0928,-21.8858,12.5288,0.0469324,-1.42232,-0.0283285,-0.436029,3551.82,-22.1042,11.5677,0
1300.03,-21.8708,11.9924,-21.8858,12.5288,3.57723,-8.29866,0.0149596,-0.536451,3552.33,-21.7574,13.025,0
1307.86,-20.9184,11.9664,-21.8858,12.5288,121.665,-3.3126,0.967351,-0.562382,3554.93,-20.1244,12.4814,0
1320.02,-18.3813,11.9951,-21.8858,12.5288,208.546,2.35609,3.50452,-0.533717,3564.03,-16.5669,11.8185,0
1328.32,-16.1144,11.9995,-21.8858,12.5288,273.118,0.528271,5.7714,-0.529333,3583.83,-14.4739,12.0731,0
1340.38,-15.1566,12.1355,-21.8858,12.5288,79.4227,11.2811,6.72924,-0.393282,3615.22,-13.9976,11.8659,0
1352.63,-14.6808,12.1476,-21.8858,12.5288,38.8361,0.987308,7.20498,-0.381188,3656.48,-14.7417,12.2979,0
1360.67,-14.4727,12.4125,-21.8858,12.5288,25.907,32.9756,7.41309,-0.116295,3700.12,-14.2829,12.9358,0
1372.68,-14.297,12.4729,-21.8858,12.5288,14.6179,5.02442,7.58877,-0.0559114,3734.34,-14.3309,12.5615,0
1380.63,-14.1946,12.5548,-21.8858,12.5288,12.8794,10.301,7.69115,0.025971,3756.32,-14.0774,12.5314,0
1392.65,-14.1088,12.6705,-21.8858,12.5288,7.14403,9.63083,7.77701,0.141724,3772.31,-14.1609,12.3942,0
1400.62,-14.0729,12.6756,-21.8858,12.5288,4.50276,0.639802,7.81289,0.146822,3784.64,-14.0475,12.7915,0
1412.67,-14.0244,12.7232,-21.8858,12.5288,4.0269,3.94668,7.86142,0.194383,3791.71,-13.8997,12.8936,0
1420.71,-13.9408,12.7244,-21.8858,12.5288,10.4026,0.150114,7.94501,0.19559,3794.96,-13.9892,12.7839,0
1432.68,-13.8933,12.718,-21.8858,12.5288,3.96393,-0.537158,7.99246,0.18916,3797.58,-13.8834,12.5398,0
1440.61,-13.8808,12.5817,-21.8858,12.5288,1.58446,-17.1751,8.00503,0.0528587,3800.61,-13.8591,12.3917,0
1452.71,-13.8692,12.5421,-21.8858,12.5288,0.956852,-3.2717,8.01661,0.0132777,3803.29,-13.8989,12.4026,0
1460.65,-13.8338,12.5402,-21.8858,12.5288,4.45576,-0.233546,8.05199,0.0114233,3805.31,-13.8006,12.5832,0
1472.67,-13.8308,12.5431,-21.8858,12.5288,0.247629,0.241302,8.05496,0.0143228,3808.37,-13.7728,12.5871,0
1480.65,-13.7977,12.6131,-21.8858,12.5288,4.15346,8.7557,8.08813,0.0842459,3817.88,-13.7818,12.6373,0
1492.67,-13.5285,12.706,-21.8858,12.5288,22.3963,7.73419,8.35731,0.177203,3843.95,-14.2323,12.8941,0
1504.69,-7.10959,12.9583,0,12.5288,534.062,20.9934,-7.10959,0.429523,3888.81,0.0117091,13.7174,0
1513.49,-0.172157,13.2552,0,12.5288,788.434,33.7365,-0.172157,0.72637,3933.69,0.686813,13.4461,0
1524.8,0.285794,13.296,0,12.5288,40.4836,3.60966,0.285794,0.767203,3959.55,0.430041,13.2195,0
1532.96,0.37064,13.2969,0,12.5288,10.4016,0.110763,0.37064,0.768106,3968.8,0.355431,13.3202,0
1544.87,0.375206,13.276,0,12.5288,0.383417,-1.75789,0.375206,0.74717,3971.51,0.445464,13.4686,0
1552.82,0.396956,13.2691,0,12.5288,2.73649,-0.868183,0.396956,0.74027,3971.2,0.587707,13.2321,0
1565.14,0.412923,13.2754,0,12.5288,1.29597,0.510799,0.412923,0.746563,3968.22,0.35499,13.2263,0
1572.82,0.424076,13.2764,0,12.5288,1.45181,0.13001,0.424076,0.747562,3963.59,0.416627,13.2926,0
1584.85,0.424602,13.2915,0,12.5288,0.0437052,1.26003,0.424602,0.762716,3958.76,0.42926,13.5691,0
1592.77,0.430119,13.3142,0,12.5288,0.696293,2.85751,0.430119,0.785359,3955,0.437822,13.3209,0
1604.85,0.449311,13.3444,0,12.5288,1.58938,2.50622,0.449311,0.815622,3952.59,0.489653,13.4203,0
1616.8,0.469867,13.3471,0,12.5288,1.71999,0.220726,0.469867,0.81826,3950.66,0.589574,13.2212,0
1624.74,0.49223,13.3751,0,12.5288,2.81615,3.53222,0.49223,0.846309,3948.54,0.474098,13.4938,0
1636.77,0.518894,13.3947,0,12.5288,2.21557,1.62816,0.518894,0.865904,3946.7,0.473587,13.2666,0
1644.75,0.544936,13.386,0,12.5288,3.26423,-1.09501,0.544936,0.857168,3946.09,0.583745,13.3497,0
1656.77,0.546994,13.3916,0,12.5288,0.171168,0.463836,0.546994,0.862745,3946.57,0.541894,13.4117,0
1664.77,0.570234,13.3921,0,12.5288,2.90827,0.0662354,0.570234,0.863275,3947.12,0.643623,13.3908,0
1676.79,0.571239,13.3938,0,12.5288,0.0834995,0.142161,0.571239,0.864985,3947.35,0.646502,13.3117,0
1684.8,0.570719,13.3938,0,12.5288,-0.0648838,-0.000533842,0.570719,0.86498,3947.52,0.579748,13.3976,0
1696.75,0.557627,13.3916,0,12.5288,-1.09528,-0.182981,0.557627,0.862793,3947.88,0.515798,13.4135,0
1704.76,0.527275,13.382,0,12.5288,-3.79219,-1.20269,0.527275,0.853167,3948.4,0.497979,13.3284,0
1716.73,0.512233,13.3646,0,12.5288,-1.25618,-1.45239,0.512233,0.835776,3948.81,0.55732,13.4551,0
1724.75,0.51183,13.3437,0,12.5288,-0.0502228,-2.60366,0.51183,0.814889,3949.04,0.498472,13.2076,0
1736.75,0.511991,13.3275,0,12.5288,0.0134454,-1.34735,0.511991,0.798724,3948.94,0.45486,13.2727,0
1744.79,0.514086,13.3169,0,12.5288,0.260505,-1.32667,0.514086,0.788056,3947.98,0.534873,13.444,0
1756.76,0.562647,13.3179,0,12.5288,4.05859,0.08385,0.562647,0.789059,3945.8,0.675611,13.3275,0
1765.04,0.64133,13.3426,0,12.5288,9.50047,2.9884,0.64133,0.813809,3942.97,0.769233,13.3088,0
1777.15,0.681189,13.3503,0,12.5288,3.2919,0.631669,0.681189,0.821457,3940.19,0.683957,13.4858,0
1784.87,0.682799,13.3502,0,12.5288,0.208663,-0.0135445,0.682799,0.821353,3937.71,0.724385,13.5002,0
1796.81,0.671854,13.3406,0,12.5288,-0.916191,-0.797281,0.671854,0.811829,3935.7,0.727358,13.3739,0
1804.78,0.411987,13.3228,0,12.5288,-32.6057,-2.2326,0.411987,0.794035,3934.18,0.0900106,12.9405,0
1816.77,0.195533,13.2171,0,12.5288,-18.0589,-8.82415,0.195533,0.688269,3933.02,0.0265475,13.1902,0
1824.75,0.154413,13.1518,0,12.5288,-5.15407,-8.18615,0.154413,0.622959,3931.77,0.137089,13.108,0
1836.75,0.154104,13.1367,0,12.5288,-0.0257542,-1.25697,0.154104,0.607871,3930.18,0.241672,13.0582,0
1844.77,0.176246,13.1363,0,12.5288,2.75906,-0.0468228,0.176246,0.607495,3928.48,0.178812,13.251,0
1856.31,0.177621,13.1372,0,12.5288,0.119212,0.0773386,0.177621,0.608387,3926.97,0.159081,13.1226,0
1868.31,0.186769,13.1585,0,12.5288,0.762211,1.77882,0.186769,0.629736,3925.99,0.189096,13.2102,0
1876.37,0.186879,13.1871,0,12.5288,0.0136227,3.54182,0.186879,0.658294,3925.86,-0.041871,13.0552,0
1888.31,0.185431,13.1883,0,12.5288,-0.121258,0.100946,0.185431,0.659499,3927.1,0.212183,13.222,0
1896.49,0.149219,13.1809,0,12.5288,-4.4275,-0.909011,0.149219,0.652064,3929.95,0.197733,13.2578,0
1908.32,0.0666036,13.0155,0,12.5288,-6.98119,-13.9724,0.0666036,0.486715,3933.86,0.11735,12.8097,0
1916.3,0.0613926,12.9644,0,12.5288,-0.652848,-6.40246,0.0613926,0.435611,3937.96,-0.016657,12.7998,0
1928.41,0.0136186,12.9412,0,12.5288,-3.94728,-1.9176,0.0136186,0.412402,3942.13,-0.0464998,12.8997,0
1936.49,0.0114785,12.9441,0,12.5288,-0.26483,0.35443,0.0114785,0.415266,3946.64,0.0397854,13.0718,0
1948.47,0.0105392,13.0315,0,12.5288,-0.0783643,7.29436,0.0105392,0.502696,3951.02,0.074527,13.0097,0
1956.49,0.00996073,13.0581,0,12.5288,-0.0722136,3.31454,0.00996073,0.529249,3954.9,-0.0484009,13.0423,0
1968.49,0.00235893,13.1017,0,12.5288,-0.633273,3.63308,0.00235893,0.572861,3958.85,0.0392093,13.2211,0
1976.48,-0.0101661,13.1447,0,12.5288,-1.56759,5.39191,-0.0101661,0.615942,3963.08,-0.0461421,12.9317,0
1988.48,-0.0172023,13.1474,0,12.5288,-0.586348,0.223493,-0.0172023,0.618624,3966.82,0.0134742,13.4462,0
1996.45,-0.0551346,13.1671,0,12.5288,-4.76118,2.46839,-0.0551346,0.638289,3969.63,-0.0966027,13.3904,0
2008.49,-0.0942635,13.1478,0,12.5288,-3.24964,-1.60508,-0.0942635,0.618963,3971.78,-0.314383,12.8903,0
2016.48,-0.0979482,13.1631,0,12.5288,-0.461102,1.91314,-0.0979482,0.634251,3974.9,-0.0411119,13.1768,0
2028.44,-0.0968545,13.0584,0,12.5288,0.0914463,-8.75479,-0.0968545,0.529543,3981.65,-0.152642,12.9465,0
2036.47,-0.0967368,13.0526,0,12.5288,0.0146625,-0.722016,-0.0967368,0.523748,3993.35,-0.0366615,13.2497,0
2048.46,-0.0943505,13.0895,0,12.5288,0.19889,3.078,-0.0943505,0.560678,4007.89,-0.314893,12.9348,0
2056.41,-0.0553822,13.0078,0,12.5288,4.906,-10.2888,-0.0553822,0.478953,4020.7,0.0151444,13.2045,0
2068.32,-0.0119608,13.0638,0,12.5288,3.64335,4.70609,-0.0119608,0.535041,4029.07,-0.00238786,13.1058,0
2076.31,-0.0101463,13.0685,0,12.5288,0.227152,0.583952,-0.0101463,0.539705,4033.72,0.00965146,12.9671,0
2088.32,-0.0108823,13.1146,0,12.5288,-0.0613098,3.84116,-0.0108823,0.585814,4036.42,0.112333,13.1877,0
2096.31,-0.0182209,13.1123,0,12.5288,-0.917789,-0.29013,-0.0182209,0.583495,4038.27,-0.0299322,13.0873,0
