20171212T165339.275536 332.127 282.951 74.2402 60.9035 177.166 355.098 297.118 368.938 297.383 20171212T165339.275536 20 20
20171212T165339.284190 332.643 280.289 74.8966 65.8531 161.228 354.5 296.417 368.43 297.079 20171212T165339.284190 20 20
20171212T165339.295961 332.915 282.698 76.7265 61.1553 176.381 354.5 296.417 368.358 297 20171212T165339.295961 20 20
20171212T165339.304165 332.811 282.74 76.4683 61.362 176.207 354.412 296.549 368.326 296.881 20171212T165339.304165 20 20
20171212T165339.316035 332.597 282.082 76.0999 62.8545 174.875 354.325 296.47 368.15 297.15 20171212T165339.316035 20 20
20171212T165339.323991 332.231 282.749 75.941 61.7279 176.033 354.222 296.833 368.048 297.079 20171212T165339.323991 20 20
20171212T165339.335963 332.035 282.833 75.5723 61.4065 173.989 353.957 296.855 368 297.537 20171212T165339.335963 20 20
20171212T165339.343923 331.251 283.21 74.6468 61.0914 179.845 354.008 296.643 367.943 297.135 20171212T165339.343923 20 20
20171212T165339.355520 331.518 282.731 75.7166 62.0026 178.108 353.957 296.855 367.83 297.096 20171212T165339.355520 20 20
20171212T165339.367455 330.965 283.61 74.8614 60.4547 0.179779 353.892 296.817 367.943 297.135 20171212T165339.367455 20 20
20171212T165339.375426 330.948 283.533 74.4655 60.4989 0.022644 353.959 296.748 367.948 297.32 20171212T165339.375426 20 20
20171212T165339.387438 331.487 282.991 76.2125 60.8184 172.283 353.5 296.912 367.681 297.306 20171212T165339.387438 20 20
20171212T165339.395505 331.094 281.709 74.6898 65.065 170.849 353.943 296.943 367.807 297.474 20171212T165339.395505 20 20
20171212T165339.407664 330.578 283.606 74.5676 61.07 0.129929 354.156 297 368.059 297.474 20171212T165339.407664 20 20
20171212T165339.415594 330.626 282.974 73.396 62.8323 177.984 354.105 296.974 367.935 297.756 20171212T165339.415594 20 20
20171212T165339.427617 338.207 265.613 109.025 75.9331 120.214 354.204 296.946 368.059 297.474 20171212T165339.427617 20 20
20171212T165339.435592 332.184 283.273 77.2138 61.1965 176.812 354.46 297.08 368 297.807 20171212T165339.435592 20 20
20171212T165339.447600 332.034 283.534 77.042 60.7238 177.814 354.248 297.076 367.952 297.635 20171212T165339.447600 20 20
20171212T165339.455668 332.176 283.484 77.6259 60.6469 178.836 354.163 296.911 368 297.293 20171212T165339.455668 20 20
20171212T165339.467658 332.629 283.284 77.5503 60.2357 173.277 354.342 297.063 367.929 297.475 20171212T165339.467658 20 20
20171212T165339.475664 332.562 283.199 77.5249 60.4498 174.726 354.376 296.94 368.15 297.342 20171212T165339.475664 20 20
20171212T165339.487620 333.264 282.949 79.501 60.541 174.033 354.305 296.848 368 297.431 20171212T165339.487620 20 20
20171212T165339.495594 332.452 283.183 77.1915 60.996 176.971 354.607 296.845 368.207 297.126 20171212T165339.495594 20 20
20171212T165339.507398 332.366 282.797 77.4419 60.9566 174.177 354.556 296.583 368.095 297.071 20171212T165339.507398 20 20
20171212T165339.515555 331.847 283.321 76.3465 60.4132 179.109 354.325 296.53 368.095 297.071 20171212T165339.515555 20 20
20171212T165339.527421 332.113 282.987 76.4704 60.6796 175.62 354.427 296.735 368.211 297.187 20171212T165339.527421 20 20
20171212T165339.536708 331.502 283.155 75.5482 60.9083 179.696 354.577 296.775 368.211 297.187 20171212T165339.536708 20 20
20171212T165339.548166 332.242 283.158 76.591 60.9325 179.175 355 297.167 368.818 297.545 20171212T165339.548166 20 20
20171212T165339.555577 332.169 283.066 75.9462 61.0464 175.946 354.632 296.737 368.211 297.187 20171212T165339.555577 20 20
20171212T165339.567658 332.515 282.902 77.2481 60.9499 175.461 354.633 296.933 368.15 297.15 20171212T165339.567658 20 20
20171212T165339.575720 333.462 283.02 78.9752 60.183 171.998 354.235 296.725 368.211 297.106 20171212T165339.575720 20 20
20171212T165339.587597 332.928 282.911 78.675 60.0795 175.655 354.235 296.725 368.211 297.106 20171212T165339.587597 20 20
20171212T165339.595586 333.104 283.001 79.3298 60.1918 176.039 354.188 296.504 368.095 297.071 20171212T165339.595586 20 20
20171212T165339.607437 332.096 283.42 76.6657 60.6761 3.15923 354.556 296.583 368.158 297.237 20171212T165339.607437 20 20
20171212T165339.619440 331.242 282.973 75.4989 60.7913 0.481171 354.048 296.595 368.19 297.032 20171212T165339.619440 20 20
20171212T165339.627433 331.712 282.591 75.7762 60.9841 176.953 354.068 296.385 368.177 296.769 20171212T165339.627433 20 20
20171212T165339.639427 331.785 282.616 75.8726 60.4359 178.353 354.155 296.023 368.021 296.812 20171212T165339.639427 20 20
20171212T165339.647434 332.953 279.914 75.5404 65.7038 167.994 355.25 296.889 369.194 297.361 20171212T165339.647434 20 20
20171212T165339.659409 335.062 282.04 78.7724 60.5877 177.99 355.423 296.231 369.65 296.724 20171212T165339.659409 20 20
20171212T165339.667488 333.768 282.191 76.6753 61.0307 178.694 355.638 296.101 369.5 296.5 20171212T165339.667488 20 20
20171212T165339.679554 334.164 281.86 76.5528 60.9167 175.212 355.6 295.9 369.5 296.5 20171212T165339.679554 20 20
20171212T165339.687478 333.501 281.254 75.5322 61.5124 175.552 355.566 295.768 369.674 296.43 20171212T165339.687478 20 20
20171212T165339.699426 333.767 280.732 74.7374 62.8984 174.133 355.716 295.843 369.511 296.277 20171212T165339.699426 20 20
20171212T165339.707501 334.067 279.596 74.7246 65.0075 166.214 356.429 296.19 369.795 296.795 20171212T165339.707501 20 20
20171212T165339.719430 335.212 261.596 104.704 76.6401 99.627 355.795 295.795 369.581 296.45 20171212T165339.719430 20 20
20171212T165339.727530 334.422 281.706 76.9515 60.5434 176.467 355.713 295.77 369.5 296.5 20171212T165339.727530 20 20
20171212T165339.739503 333.817 281.049 75.1344 61.8335 175.933 356 296 369.447 296.472 20171212T165339.739503 20 20
20171212T165339.747579 333.725 281.093 74.8292 61.8158 173.181 355.6 295.9 369.5 296.5 20171212T165339.747579 20 20
20171212T165339.759520 333.889 281.508 75.115 60.7507 171.761 355.6 295.9 369.5 296.5 20171212T165339.759520 20 20
20171212T165339.767566 333.524 281.428 74.643 60.8163 176.041 355.6 295.9 369.5 296.5 20171212T165339.767566 20 20
20171212T165339.779502 333.558 281.621 75.0074 60.3351 175.405 355.5 296 369.45 296.55 20171212T165339.779502 20 20
20171212T165339.787538 334.057 279.568 74.9292 64.7083 162.434 356.083 296.583 370.077 297.115 20171212T165339.787538 20 20
20171212T165339.799436 332.929 282.176 73.8059 60.0738 178.273 355.58 296.457 369.735 296.786 20171212T165339.799436 20 20
20171212T165339.807516 332.952 282.258 73.9816 60.0245 176.816 355.524 296.352 369.35 297.06 20171212T165339.807516 20 20
20171212T165339.819452 332.943 281.996 73.3484 61.369 177.13 355.692 296.91 369.289 297.105 20171212T165339.819452 20 20
20171212T165339.827419 333.25 282.022 74.3029 60.8649 174.734 355.533 297.022 369.158 297.237 20171212T165339.827419 20 20
20171212T165339.839400 333.342 282.07 74.7244 60.7484 174.034 355.188 297.052 368.833 297.435 20171212T165339.839400 20 20
20171212T165339.847432 333.737 281.067 74.4947 62.8082 168.888 355.033 297.122 368.748 297.441 20171212T165339.847432 20 20
20171212T165339.859446 333.547 280.345 74.0461 64.2284 163.913 354.869 297.131 368.5 297.38 20171212T165339.859446 20 20
20171212T165339.871529 333.791 280.545 74.7668 63.2951 162.71 354.816 297.184 368.48 297.013 20171212T165339.871529 20 20
