20171212T165339.275536 20 20
20171212T165339.284190 20 20
20171212T165339.295961 20 20
20171212T165339.304165 20 20
20171212T165339.316035 20 20
20171212T165339.323991 20 20
20171212T165339.335963 20 20
20171212T165339.343923 20 20
20171212T165339.355520 20 20
20171212T165339.367455 20 20
20171212T165339.375426 20 20
20171212T165339.387438 20 20
20171212T165339.395505 20 20
20171212T165339.407664 20 20
20171212T165339.415594 20 20
20171212T165339.427617 20 20
20171212T165339.435592 20 20
20171212T165339.447600 20 20
20171212T165339.455668 20 20
20171212T165339.467658 20 20
20171212T165339.475664 20 20
20171212T165339.487620 20 20
20171212T165339.495594 20 20
20171212T165339.507398 20 20
20171212T165339.515555 20 20
20171212T165339.527421 20 20
20171212T165339.536708 20 20
20171212T165339.548166 20 20
20171212T165339.555577 20 20
20171212T165339.567658 20 20
20171212T165339.575720 20 20
20171212T165339.587597 20 20
20171212T165339.595586 20 20
20171212T165339.607437 20 20
20171212T165339.619440 20 20
20171212T165339.627433 20 20
20171212T165339.639427 20 20
20171212T165339.647434 20 20
20171212T165339.659409 20 20
20171212T165339.667488 20 20
20171212T165339.679554 20 20
20171212T165339.687478 20 20
20171212T165339.699426 20 20
20171212T165339.707501 20 20
20171212T165339.719430 20 20
20171212T165339.727530 20 20
20171212T165339.739503 20 20
20171212T165339.747579 20 20
20171212T165339.759520 20 20
20171212T165339.767566 20 20
20171212T165339.779502 20 20
20171212T165339.787538 20 20
20171212T165339.799436 20 20
20171212T165339.807516 20 20
20171212T165339.819452 20 20
20171212T165339.827419 20 20
20171212T165339.839400 20 20
20171212T165339.847432 20 20
20171212T165339.859446 20 20
20171212T165339.871529 20 20
20171212T165339.879577 20 20
20171212T165339.891673 20 20
20171212T165339.899670 20 20
20171212T165339.911750 20 20
20171212T165339.919735 20 20
20171212T165339.931662 20 20
20171212T165339.939750 20 20
20171212T165339.951684 20 20
20171212T165339.959662 20 20
20171212T165339.971710 20 20
20171212T165339.979671 20 20
20171212T165339.991717 20 20
20171212T165339.999710 20 20
20171212T165340.011680 20 20
20171212T165340.019663 20 20
20171212T165340.031845 20 20
20171212T165340.039884 20 20
20171212T165340.051860 20 20
20171212T165340.059854 20 20
20171212T165340.071874 20 20
20171212T165340.079814 20 20
20171212T165340.091859 20 20
20171212T165340.099834 20 20
20171212T165340.111820 20 20
20171212T165340.123853 20 20
20171212T165340.131885 20 20
20171212T165340.143805 20 20
20171212T165340.151844 20 20
20171212T165340.163837 20 20
20171212T165340.171818 20 20
20171212T165340.183856 20 20
20171212T165340.191895 20 20
20171212T165340.204010 20 20
20171212T165340.212104 20 20
20171212T165340.224035 20 20
20171212T165340.232021 20 20
20171212T165340.244057 20 20
20171212T165340.252070 20 20
20171212T165340.264054 20 20
20171212T165340.272166 20 20
20171212T165340.284067 20 20
20171212T165340.292062 20 20
20171212T165340.304043 20 20
20171212T165340.312020 20 20
20171212T165340.324057 20 20
20171212T165340.332035 20 20
20171212T165340.344072 20 20
20171212T165340.352085 20 20
