22101300091 495.439 150.556 71.8645 71.096 81.6647 486.22 146.565 502.412 146.675 22101300091 960 540
22101300099 495.562 150.687 72.398 71.18 100.347 486.22 146.565 502.5 146.811 22101300099 960 540
22101300111 495.464 150.509 72.0452 71.3105 100.902 486.37 146.582 502.523 146.903 22101300111 960 540
22101300119 495.514 150.584 72.1902 71.171 72.3352 486.268 146.601 502.512 146.72 22101300119 960 540
22101300131 495.884 150.638 71.8068 71.0057 101.964 486.406 146.547 502.84 146.878 22101300131 960 540
22101300139 496.051 150.138 72.1852 71.0898 87.7117 486.594 146.453 502.758 146.548 22101300139 960 540
22101300151 496.04 150.199 72.1227 71.6761 84.6526 486.63 146.418 502.936 146.688 22101300151 960 540
22101300159 496.162 150.28 72.1824 71.1632 101.123 486.63 146.418 502.869 146.464 22101300159 960 540
22101300171 495.929 150.072 72.3004 71.1785 87.8639 486.61 146.333 502.823 146.365 22101300171 960 540
22101300179 495.91 150.352 72.1056 71.3127 108.835 486.594 146.453 502.703 146.476 22101300179 960 540
22101300191 495.779 150.208 72.3727 71.2422 95.6765 486.359 146.513 502.608 146.438 22101300191 960 540
22101300199 495.764 150.117 72.5177 71.7871 99.2578 486.359 146.513 502.436 146.423 22101300199 960 540
22101300211 495.667 150.363 72.1739 71.6592 95.6991 486.259 146.529 502.472 146.5 22101300211 960 540
22101300219 495.479 150.133 72.6908 71.437 98.3842 486.22 146.5 502.402 146.454 22101300219 960 540
22101300231 495.352 150.501 72.4027 71.4276 99.8648 485.764 146.179 502.412 146.675 22101300231 960 540
22101300239 495.511 150.313 72.8379 71.4711 74.8903 485.579 146.179 502.14 146.57 22101300239 960 540
22101300251 495.158 150.382 72.4456 72.1494 116.007 485.488 146.204 502.012 146.465 22101300251 960 540
22101300259 495.225 150.267 72.4746 71.6734 94.8484 485.488 146.204 502.036 146.393 22101300259 960 540
22101300271 494.927 150.382 72.9482 71.7314 64.1201 485.488 146.204 501.951 146.427 22101300271 960 540
22101300279 495.344 150.282 72.9026 71.7805 69.8321 485.488 146.204 501.951 146.427 22101300279 960 540
22101300292 495.051 150.258 72.7514 71.8767 90.0465 485.488 146.204 501.95 146.65 22101300292 960 540
22101300303 495.102 150.317 72.95 72.0833 75.0566 485.692 146.204 502.012 146.465 22101300303 960 540
22101300311 495.587 150.376 72.9691 71.6223 112.422 485.871 146.204 502.183 146.488 22101300311 960 540
22101300324 495.661 150.236 72.7538 71.9195 88.5084 486.143 146.376 502.351 146.156 22101300324 960 540
22101300331 495.725 150.129 73.2318 71.7955 82.0897 486.177 146.258 502.395 146.189 22101300331 960 540
22101300343 496.023 150.009 72.8542 72.035 76.1982 486.073 146.266 502.436 146.12 22101300343 960 540
22101300351 495.999 150.052 73.4893 71.7783 93.9656 486.113 146.176 502.395 146.189 22101300351 960 540
22101300363 495.966 150.095 73.3401 71.554 81.6259 486.434 146.45 502.395 146.189 22101300363 960 540
22101300371 495.779 150.252 73.4751 72.3032 90.2213 486.214 146.353 502.45 146.2 22101300371 960 540
22101300383 496.013 150.247 73.5695 71.4305 83.8268 486.259 146.529 502.378 146.261 22101300383 960 540
22101300391 495.762 149.974 73.2045 72.4508 77.4097 486.359 146.513 502.378 146.261 22101300391 960 540
22101300403 495.752 150.079 73.4598 72.3932 80.1479 486.113 146.176 502.395 146.189 22101300403 960 540
22101300411 495.661 150.15 73.5791 71.8769 82.2954 486.116 146.258 502.395 146.189 22101300411 960 540
22101300423 495.565 150.086 73.1666 72.0046 71.6887 486.18 146.464 502.311 146.189 22101300423 960 540
22101300431 495.376 150.5 72.901 72.4087 87.614 485.79 146.241 502.195 146.72 22101300431 960 540
22101300443 495.259 150.571 73.645 72.4649 79.3264 485.464 146.536 502.05 146.796 22101300443 960 540
22101300451 495.09 150.61 73.0925 71.9706 81.1613 485.602 146.678 501.967 146.893 22101300451 960 540
22101300463 495.168 150.807 73.6002 71.7109 82.8802 485.444 146.626 501.863 146.843 22101300463 960 540
22101300471 495.134 150.562 73.2208 72.4634 90.4175 485.464 146.536 501.967 146.893 22101300471 960 540
22101300483 495.374 150.601 73.2541 72.5487 89.2044 485.519 146.376 502.134 146.752 22101300483 960 540
22101300491 495.54 150.38 73.3757 72.3518 85.8792 485.638 146.446 502.05 146.796 22101300491 960 540
22101300503 495.462 150.621 73.3924 72.0878 79.2435 485.6 146.55 502.171 146.862 22101300503 960 540
22101300511 495.401 150.571 73.1061 72.174 75.0949 485.617 146.622 502.171 146.862 22101300511 960 540
22101300523 495.522 150.704 72.7815 71.7816 82.7333 485.617 146.622 502.087 146.908 22101300523 960 540
22101300531 495.485 150.781 72.8917 71.883 52.9039 485.854 146.677 502.132 146.93 22101300531 960 540
22101300543 495.804 150.426 72.7869 71.6565 70.7842 486.192 146.655 502.523 146.903 22101300543 960 540
22101300555 495.857 150.518 73.232 71.3939 73.9164 486.22 146.565 502.459 146.835 22101300555 960 540
22101300563 495.803 150.468 72.7414 71.7926 82.3346 486.323 146.547 502.45 146.65 22101300563 960 540
22101300575 495.828 150.529 72.8016 71.6698 79.9417 486.22 146.565 502.459 146.835 22101300575 960 540
22101300583 495.84 150.592 72.6016 71.5519 79.5458 485.887 146.588 502.417 146.811 22101300583 960 540
22101300595 495.72 150.613 72.5332 71.5202 56.5108 485.689 146.601 502.171 146.862 22101300595 960 540
22101300603 495.62 150.704 72.4224 71.196 65.9754 485.565 146.588 502.087 146.908 22101300603 960 540
22101300615 495.606 150.621 72.3492 71.3748 67.2817 485.603 146.626 502.171 146.862 22101300615 960 540
22101300623 495.678 150.549 72.8454 71.2419 77.8423 485.799 146.534 502.263 146.858 22101300623 960 540
22101300635 496.036 150.411 72.6646 70.8449 80.1904 486.029 146.569 502.459 146.835 22101300635 960 540
22101300643 496.132 150.71 72.3732 70.7685 69.8099 486.22 146.565 502.459 146.835 22101300643 960 540
22101300655 495.998 150.55 72.4314 71.1054 61.224 486.22 146.565 502.5 146.811 22101300655 960 540
22101300663 496.063 150.281 72.0049 70.6404 71.6478 486.37 146.582 502.538 146.577 22101300663 960 540
22101300675 496.189 150.316 71.7866 70.8854 75.97 486.259 146.529 502.5 146.5 22101300675 960 540
22101300683 494.901 149.954 72.246 70.5963 87.8184 485.364 146.106 502.004 146.141 22101300683 960 540
22101300695 495.028 149.806 72.502 70.5825 66.2242 485.345 146.339 502.051 146.078 22101300695 960 540
22101300703 495.165 150.142 71.6007 70.3695 94.6103 485.364 146.106 502 146.138 22101300703 960 540
22101300715 494.773 150.061 71.7442 70.9015 53.8032 485.258 146.121 501.925 146.35 22101300715 960 540
22101300723 494.666 150.064 71.9068 70.3374 59.0521 485.192 146.187 501.796 146.514 22101300723 960 540
22101300735 494.816 150.267 71.112 70.1233 76.4747 485.089 146.193 501.796 146.514 22101300735 960 540
22101300743 494.545 150.348 71.628 70.4025 93.0425 484.802 146.302 501.502 146.637 22101300743 960 540
22101300755 494.61 150.41 71.8 69.9235 77.9138 484.702 146.323 501.398 146.697 22101300755 960 540
22101300763 494.368 150.542 71.7148 70.3244 75.2121 484.594 146.453 501.067 146.737 22101300763 960 540
22101300775 494.244 150.47 71.4706 70.3349 78.246 484.594 146.453 500.929 146.94 22101300775 960 540
22101300783 494.057 150.518 71.1495 70.3644 77.723 484.406 146.547 500.841 146.963 22101300783 960 540
22101300795 494.111 150.607 71.675 70.3705 68.3008 484.406 146.547 500.845 147.044 22101300795 960 540
22101300807 494.126 150.631 71.5588 70.05 64.6169 484.594 146.453 500.927 147.093 22101300807 960 540
22101300815 494.208 150.663 71.2818 70.0689 83.6523 484.594 146.453 501.012 146.988 22101300815 960 540
22101300827 494.534 150.809 70.952 70.0879 64.5671 484.741 146.534 501.193 147.167 22101300827 960 540
22101300835 494.542 150.666 71.4999 70.1244 65.9112 484.706 146.639 501.341 147.201 22101300835 960 540
22101300847 494.683 151.002 71.2446 70.0776 57.9361 485.022 146.917 501.395 147.403 22101300847 960 540
22101300855 494.746 150.859 71.0123 69.9419 64.7179 485.086 147 501.533 147.522 22101300855 960 540
22101300867 494.905 150.98 71.2639 69.6023 70.1696 485.45 147.005 501.712 147.363 22101300867 960 540
22101300875 495.069 150.837 71.1514 69.6614 93.2662 485.412 146.836 501.911 147.167 22101300875 960 540
22101300887 495.337 150.782 71.4627 69.8517 74.8664 485.617 146.622 502.087 146.908 22101300887 960 540
22101300895 495.366 150.533 70.9654 69.601 62.102 485.767 146.598 502.459 146.835 22101300895 960 540
22101300907 495.6 150.659 71.0752 69.6854 80.7795 486.109 146.547 502.459 146.835 22101300907 960 540
22101300915 495.531 150.715 71.3774 69.4353 64.7673 486.109 146.547 502.459 146.835 22101300915 960 540
22101300927 496.32 150.674 70.8014 69.9649 57.3402 486.268 146.601 502.616 147 22101300927 960 540
22101300935 496.559 150.948 71.0274 69.8504 93.0064 486.37 146.582 502.799 147.024 22101300935 960 540
22101300947 496.55 150.691 70.7614 69.7545 86.0892 486.37 146.582 502.606 146.913 22101300947 960 540
22101300955 496.304 150.629 71.1568 69.4643 80.4665 486.268 146.601 502.523 146.903 22101300955 960 540
22101300967 495.896 150.654 70.8696 70.0772 62.5311 486.22 146.565 502.523 146.903 22101300967 960 540
22101300975 495.601 150.625 71.1806 69.7641 77.3596 485.617 146.622 502.087 146.908 22101300975 960 540
22101300987 495.578 150.797 71.0433 69.5515 78.6877 485.412 146.836 501.869 147.139 22101300987 960 540
22101300995 495.222 150.747 71.1311 69.8585 87.2715 485.45 147.005 501.557 147.487 22101300995 960 540
22101301007 494.959 150.898 70.9683 69.7815 67.5453 484.988 147.262 501.289 147.454 22101301007 960 540
22101301015 494.888 150.956 70.8562 69.7909 66.8234 484.914 147.179 501.41 147.509 22101301015 960 540
22101301027 495.19 150.833 70.9818 69.5642 65.8851 485.022 146.917 501.311 147.274 22101301027 960 540
22101301035 495.205 150.969 71.1671 69.6745 74.8035 485.068 146.887 501.464 147.291 22101301035 960 540
22101301047 495.238 150.841 71.322 69.6373 74.7364 485.28 146.926 501.5 147.149 22101301047 960 540
22101301059 495.249 150.583 71.0152 69.7638 70.8127 485.399 146.923 501.567 147.107 22101301059 960 540
22101301067 495.394 150.717 71.2531 70.0817 67.883 485.399 146.923 501.785 147.165 22101301067 960 540
22101301079 495.566 150.785 70.8951 70.2601 63.3555 485.699 146.913 502.027 147.169 22101301079 960 540
22101301087 495.904 151.013 71.0918 69.7257 74.6975 485.851 147.026 502.427 147.259 22101301087 960 540
22101301099 496.036 150.704 71.0891 69.7702 73.5512 486.115 146.814 502.498 147.207 22101301099 960 540
22101301107 496.206 150.807 71.1392 70.344 63.8863 486.268 146.601 502.595 147.187 22101301107 960 540
22101301119 496.263 150.771 71.5033 70.1272 67.0887 486.268 146.601 502.595 147.187 22101301119 960 540
22101301127 496.417 150.77 71.4218 69.9254 75.455 486.268 146.601 502.61 147.106 22101301127 960 540
22101301139 496.297 150.811 71.3118 70.026 77.5137 486.268 146.601 502.595 147.187 22101301139 960 540
22101301147 496.356 150.754 71.0979 69.7683 90.7149 486.269 146.731 502.557 147.153 22101301147 960 540
22101301159 496.271 150.87 71.192 69.9483 78.3955 486.115 146.814 502.498 147.207 22101301159 960 540
22101301167 495.872 151.058 71.269 70.0609 74.1096 486.108 146.979 502.427 147.259 22101301167 960 540
22101301179 496.177 150.796 70.9471 69.9312 78.5088 486.067 147.026 502.368 147.368 22101301179 960 540
22101301187 495.91 151.009 71.5212 70.0667 76.5519 486.101 147.106 502.36 147.36 22101301187 960 540
22101301199 495.805 151.175 71.133 69.8715 81.7068 485.765 147.077 502.333 147.395 22101301199 960 540
22101301207 495.849 151.057 71.2493 70.1944 80.1176 485.93 147.174 502.168 147.355 22101301207 960 540
22101301219 495.656 151.185 71.1732 70.3464 65.9691 485.617 147.191 502.168 147.355 22101301219 960 540
22101301227 495.789 151.159 71.1899 69.749 74.4938 485.617 147.191 501.971 147.401 22101301227 960 540
22101301239 495.807 151.173 71.5362 69.7813 85.9939 485.452 147.395 501.969 147.663 22101301239 960 540
22101301247 495.778 151.337 71.5111 69.4741 77.2496 485.554 147.571 501.989 147.625 22101301247 960 540
22101301259 495.601 151.514 71.2064 70.0536 77.343 485.594 147.533 502.044 147.567 22101301259 960 540
22101301267 495.862 151.339 71.0833 69.9066 78.0381 485.684 147.395 502.137 147.695 22101301267 960 540
22101301279 495.947 151.168 71.2435 69.9423 83.2625 486.018 147.187 502.425 147.5 22101301279 960 540
22101301287 496.082 151.025 71.3113 69.69 74.0803 486.213 147.142 502.43 147.368 22101301287 960 540
22101301299 496.264 151.142 71.8857 69.6044 77.4467 486.27 147.217 502.405 147.448 22101301299 960 540
22101301311 496.455 151.441 71.5273 69.8668 85.0974 486.27 147.217 502.514 147.333 22101301311 960 540
22101301319 496.374 151.302 71.1521 70.2225 70.6256 486.317 147.247 502.438 147.329 22101301319 960 540
22101301331 496.016 150.983 71.517 69.4878 73.1067 486.102 147.147 502.43 147.368 22101301331 960 540
22101301339 496.063 151.123 71.3472 69.9426 60.9217 486.213 147.142 502.43 147.368 22101301339 960 540
22101301351 496.065 151.184 70.954 70.1533 74.3036 486.198 147.016 502.535 147.24 22101301351 960 540
22101301359 496.22 150.958 70.9117 70.084 65.8993 486.108 146.979 502.464 147.294 22101301359 960 540
22101301371 496.14 151.049 71.3287 69.9718 73.3914 486.175 147.058 502.535 147.24 22101301371 960 540
22101301379 495.983 151.186 71.6682 70.0247 61.6421 486.108 146.979 502.535 147.24 22101301379 960 540
22101301391 496.102 150.929 71.3702 70.1732 58.4383 486.213 147.142 502.5 147.314 22101301391 1135 540
22101301399 495.998 151.138 71.6545 70.0176 65.8061 486.213 147.142 502.43 147.368 22101301399 1135 540
22101301411 496.262 151.201 71.0172 69.9841 81.0273 486.102 147.147 502.43 147.368 22101301411 1135 540
22101301419 496.126 151.178 71.3474 70.5447 60.1267 486.213 147.142 502.5 147.314 22101301419 1135 540
22101301431 496.216 150.954 71.6405 70.2377 57.9324 486.284 147.071 502.595 147.187 22101301431 1135 540
22101301439 496.552 151.036 71.6171 69.9083 63.0374 486.359 146.667 502.635 147.169 22101301439 1135 540
22101301451 496.691 150.901 71.1451 69.9473 67.7987 486.37 146.582 502.808 147.184 22101301451 1135 540
22101301459 496.651 150.807 71.6162 69.8546 66.315 486.406 146.547 502.794 146.942 22101301459 1135 540
22101301471 496.487 150.743 71.5513 69.5327 67.1416 486.406 146.547 502.751 146.863 22101301471 1135 540
22101301479 496.667 150.687 71.8593 70.2595 77.3705 486.37 146.582 502.794 146.942 22101301479 1135 540
22101301491 496.431 150.766 71.3311 69.9555 75.4566 486.37 146.582 502.606 146.913 22101301491 1135 540
22101301499 496.494 150.771 71.3728 69.9932 60.7335 486.37 146.582 502.606 146.913 22101301499 1135 540
22101301511 496.316 150.744 71.5895 70.6274 52.5862 486.268 146.601 502.606 146.913 22101301511 1135 540
22101301519 496.216 150.878 71.5749 70.5912 65.8078 486.268 146.601 502.575 147.021 22101301519 1135 540
22101301531 496.129 151.042 71.6392 70.427 67.5014 486.192 146.655 502.463 147.129 22101301531 1135 540
22101301539 496.041 151.128 72.0805 70.295 59.5271 486.115 146.814 502.498 147.207 22101301539 1135 540
22101301551 495.924 151.159 71.8301 70.2746 51.0452 485.851 147.026 502.127 147.285 22101301551 1135 540
22101301563 495.741 151.007 71.9212 70.7321 48.2907 485.65 147.027 502.081 147.287 22101301563 1135 540
22101301571 495.577 151.317 72.0838 70.4038 71.049 485.592 147.1 502.044 147.567 22101301571 1135 540
22101301583 495.719 151.244 71.8132 69.9288 67.5789 485.503 147.133 501.966 147.534 22101301583 1135 540
22101301591 495.61 151.287 71.7312 70.7192 59.021 485.519 147.217 502.046 147.435 22101301591 1135 540
22101301603 500.113 151.395 71.9922 69.5963 73.1318 488.402 147 504.746 147.446 22101301603 1135 540
22101301611 510.346 150.947 72.429 70.2264 49.8095 493.925 146.812 509.623 147.377 22101301611 1135 540
22101301623 514.397 150.794 71.9475 70.2629 49.1504 496.706 146.639 513.319 147.284 22101301623 1135 540
22101301631 513.564 150.825 71.8247 71.4339 50.5064 496.519 146.716 513.137 147.274 22101301631 1135 540
22101301643 513.607 151.173 71.9029 70.3108 69.4394 496.307 146.894 513 147.303 22101301643 1135 540
22101301651 513.84 150.942 71.5462 70.1064 76.4031 496.579 146.882 513.137 147.274 22101301651 1135 540
22101301663 514.177 151.192 71.718 70.0972 79.284 496.909 146.887 513.319 147.284 22101301663 1135 540
22101301671 513.93 150.978 71.662 70.6618 49.8298 496.954 147 513.37 147.344 22101301671 1135 540
22101301683 514.223 151.002 71.6434 70.6319 86.5027 497.022 146.917 513.522 147.279 22101301683 1135 540
22101301691 514.519 151.083 71.5574 69.9039 83.2904 497.194 146.788 513.468 147.22 22101301691 1135 540
22101301703 514.34 150.879 71.6715 70.2299 77.3999 497.121 146.612 513.678 147.178 22101301703 1135 540
22101301711 514.431 151.08 71.7367 69.9169 84.458 497.121 146.612 513.573 147.052 22101301711 1135 540
22101301723 514.263 150.792 71.8923 70.1188 72.081 497.047 146.538 513.458 147 22101301723 1135 540
22101301731 513.917 150.746 71.6237 70.6402 51.3507 496.741 146.534 513.348 147.214 22101301731 1135 540
22101301743 513.713 150.877 71.6696 70.6384 66.6246 496.412 146.605 513.106 147.242 22101301743 1135 540
22101301751 513.678 151.212 71.6095 70.013 76.2635 496.317 146.65 512.852 147.201 22101301751 1135 540
22101301763 513.34 150.893 71.7864 70.4473 70.0632 496.354 146.847 512.535 147.24 22101301763 1135 540
22101301771 513.262 151.152 72.0313 70.1465 89.0173 496.143 146.899 512.535 147.24 22101301771 1135 540
22101301783 513.038 151.01 72.1513 70.0498 74.7928 496.175 147.058 512.464 147.341 22101301783 1135 540
22101301791 512.85 151.13 71.8469 70.1297 86.4741 495.851 147.026 512.43 147.307 22101301791 1135 540
22101301803 512.84 151.143 72.2404 70.0344 75.0681 496.101 147.106 512.36 147.36 22101301803 1135 540
22101301815 512.924 151.281 72.2232 69.5847 84.22 495.96 147.025 512.36 147.36 22101301815 1135 540
22101301823 511.546 151.111 71.7891 70.4787 66.1013 495.45 147.005 511.93 147.319 22101301823 1135 540
22101301835 511.629 150.948 72.4114 70.1335 62.7102 495.399 146.923 511.812 147.288 22101301835 1135 540
22101301843 511.976 150.951 71.7991 70.565 60.4459 495.65 147.027 512.278 147.352 22101301843 1135 540
22101301855 512.164 150.907 71.697 70.1648 42.2686 496 146.808 512.498 147.207 22101301855 1135 540
22101301863 512.337 150.951 71.7099 70.4194 72.8806 496.144 146.689 512.535 147.24 22101301863 1135 540
22101301875 512.797 150.968 71.6752 69.889 84.9777 496.268 146.601 512.769 147.201 22101301875 1135 540
22101301883 512.748 150.79 72.2393 70.5015 59.3595 496.37 146.582 512.891 147.157 22101301883 1135 540
22101301895 513.121 151.089 71.6061 70.4216 64.0754 496.406 146.547 512.933 147.174 22101301895 1135 540
22101301903 512.99 150.741 71.4697 70.4969 58.3867 496.5 146.5 513.041 147.191 22101301903 1135 540
22101301915 513.187 150.894 72.0213 70.2576 66.4573 496.317 146.65 513.041 147.191 22101301915 1135 540
22101301923 513.003 151.07 71.6819 70.4165 77.5346 496.406 146.547 513.011 147.223 22101301923 1135 540
22101301935 512.974 151.131 71.7546 70.4537 90.6004 496.406 146.547 513.041 147.191 22101301935 1135 540
22101301943 512.903 150.715 71.3774 70.4097 44.8363 496.268 146.601 512.852 147.201 22101301943 1135 540
22101301955 512.979 150.857 71.4373 69.9833 74.7292 496.37 146.582 512.852 147.201 22101301955 1135 540
22101301963 512.738 150.963 71.1267 69.9737 59.7235 496.282 146.774 512.74 147.22 22101301963 1135 540
22101301975 512.611 151.252 71.4546 69.9986 66.6335 496.108 146.979 512.5 147.314 22101301975 1135 540
22101301983 512.34 151.012 71.5657 70.1933 63.8448 496.213 147.142 512.5 147.314 22101301983 1135 540
22101301995 512.421 151.222 71.1849 70.1073 51.9943 496.102 147.147 512.536 147.341 22101301995 1135 540
22101302003 512.238 151.4 71.1611 70.1898 70.0471 496.27 147.217 512.464 147.341 22101302003 1135 540
22101302015 512.338 151.384 71.0948 69.836 47.0997 496.018 147.187 512.41 147.41 22101302015 1135 540
22101302024 512.299 151.372 70.864 69.6948 45.7507 496.102 147.147 512.464 147.341 22101302024 1135 540
22101302036 512.02 151.198 71.2369 69.8236 39.7346 496.164 147.224 512.464 147.341 22101302036 1135 540
22101302043 512.317 151.096 71.042 69.6378 45.0611 496.102 147.147 512.5 147.314 22101302043 1135 540
22101302055 512.704 151.336 70.4856 69.4183 78.6283 496.213 147.142 512.479 147.406 22101302055 1135 540
22101302067 512.532 151.14 71.0862 69.0421 55.269 496.213 147.142 512.536 147.341 22101302067 1135 540
22101302075 512.567 151.143 70.8096 69.3937 52.513 496.317 147.194 512.571 147.268 22101302075 1135 540
22101302087 512.467 151.249 70.6419 69.749 59.1181 496.366 147.224 512.703 147.391 22101302087 1135 540
22101302095 512.717 151.225 70.9617 69.6294 63.256 496.5 147.032 512.959 147.318 22101302095 1135 540
22101302107 512.821 151.092 70.7142 69.515 41.2356 496.503 146.979 512.959 147.318 22101302107 1135 540
22101302115 512.834 151.328 70.5837 69.6547 57.5786 496.359 146.974 513 147.303 22101302115 1135 540
22101302127 512.93 151.171 70.5073 69.4681 66.0636 496.359 146.922 513.078 147.274 22101302127 1135 540
22101302135 512.923 151.012 70.6571 68.9502 46.5025 496.317 146.65 513.078 147.274 22101302135 1135 540
22101302147 512.88 151.117 69.8338 69.2694 37.8133 496.328 146.821 513.078 147.274 22101302147 1135 540
22101302155 512.808 151.292 70.0385 69.1838 76.3674 496.282 146.928 512.922 147.252 22101302155 1135 540
22101302167 512.704 151.191 70.1858 68.9342 57.7813 496.453 146.953 512.894 147.366 22101302167 1135 540
22101302175 512.784 151.248 70.0392 68.7476 70.2158 496.361 147.117 512.74 147.278 22101302175 1135 540
22101302187 512.501 151.258 69.7823 68.9582 41.0544 496.354 146.847 512.707 147.252 22101302187 1135 540
22101302195 512.767 151.131 70.0354 68.4821 53.1964 496.45 146.95 512.74 147.278 22101302195 1135 540
22101302207 512.529 151.158 69.8569 68.7299 74.6724 496.354 146.847 512.707 147.252 22101302207 1135 540
22101302215 512.653 151.118 69.469 68.4828 71.5238 496.354 146.847 512.707 147.252 22101302215 1135 540
22101302227 512.633 151.3 69.8422 68.6315 71.2952 496.354 146.847 512.769 147.201 22101302227 1135 540
22101302235 512.419 151.033 69.6863 68.7432 56.3716 496.259 146.688 512.535 147.24 22101302235 1135 540
22101302247 512.471 150.913 69.2828 68.7285 56.3037 496.268 146.601 512.498 147.207 22101302247 1135 540
22101302255 512.337 150.778 69.4629 68.2538 43.8868 496.268 146.601 512.548 147.024 22101302255 1135 540
22101302267 512.33 150.78 69.2215 68.7556 55.396 496.268 146.601 512.475 146.912 22101302267 1135 540
22101302275 512.531 150.963 69.3577 68.3114 99.1618 496.268 146.601 512.475 146.912 22101302275 1135 540
22101302287 512.164 150.759 69.6459 68.0967 54.5089 496.192 146.655 512.419 146.97 22101302287 1135 540
22101302295 512.21 150.933 69.5033 67.9889 39.4096 496.244 146.774 512.464 147.127 22101302295 1135 540
22101302307 512.283 151.115 68.5983 68.5187 53.2798 496.115 146.814 512.498 147.207 22101302307 1135 540
22101302319 512.276 151.135 69.2219 67.7663 74.9317 496.115 146.814 512.535 147.24 22101302319 1135 540
22101302327 511.969 151.08 69.3916 68.0911 19.2 496.143 146.899 512.498 147.207 22101302327 1135 540
22101302339 512.08 151.165 68.5901 68.0622 47.9002 496.067 147.026 512.43 147.307 22101302339 1135 540
22101302347 512.287 151.048 68.7273 67.5658 60.6534 495.878 147.106 512.43 147.307 22101302347 1135 540
22101302359 512.344 151.138 68.6021 67.6238 69.7092 495.958 147.026 512.43 147.307 22101302359 1135 540
22101302367 512.266 151.041 68.543 67.6749 55.9058 495.958 147.026 512.43 147.307 22101302367 1135 540
22101302379 512.335 151.194 68.8497 67.5224 82.4761 496.143 146.899 512.464 147.341 22101302379 1135 540
22101302387 512.432 151.254 68.5071 67.733 74.4358 496.115 146.814 512.5 147.314 22101302387 1135 540
22101302399 512.649 151.133 68.3504 67.4699 76.4346 496.143 146.899 512.535 147.24 22101302399 1135 540
22101302407 512.257 151.222 68.8459 67.6276 57.2934 496.108 146.979 512.464 147.341 22101302407 1135 540
22101302419 512.367 151.173 68.271 67.6824 44.4684 496.213 146.978 512.535 147.24 22101302419 1135 540
22101302427 512.653 151.061 68.0305 67.4096 79.311 496.143 146.899 512.535 147.24 22101302427 1135 540
22101302439 512.71 151.159 68.0714 67.5255 81.9329 496.213 146.978 512.5 147.314 22101302439 1135 540
22101302447 512.791 151.234 67.9495 67.3296 94.4066 496.261 146.95 512.571 147.268 22101302447 1135 540
22101302459 512.844 151.088 68.2668 66.9736 76.7982 496.403 146.871 512.707 147.252 22101302459 1135 540
22101302467 512.852 151.138 67.556 67.0842 56.2313 496.282 146.774 512.883 147.267 22101302467 1135 540
22101302479 513.076 151.066 67.6327 66.8392 65.8341 496.282 146.774 512.922 147.252 22101302479 1135 540
22101302487 512.963 150.889 67.6599 67.147 81.496 496.37 146.582 512.852 147.201 22101302487 1135 540
22101302499 512.99 150.799 67.7696 67.0849 61.0307 496.37 146.582 512.841 147.152 22101302499 1135 540
22101302507 512.722 150.9 67.6507 67.4557 16.0072 496.268 146.601 512.808 147.184 22101302507 1135 540
22101302519 512.767 150.63 67.6934 66.9575 57.925 496.268 146.601 512.714 147.043 22101302519 1135 540
22101302527 512.743 150.761 67.1554 67.0448 175.602 496.268 146.601 512.498 147.207 22101302527 1135 540
22101302539 512.595 151.074 68.1631 66.5522 86.5532 496.119 146.729 512.498 147.207 22101302539 1135 540
