Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,TASVV-09162019-123437,Calibration,CC9-09162019-123332,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
219.51,0.0218099,0.359025,0,0,-2.44726,-0.986893,0.0218099,0.359025,8352.65,-0.0321418,0.250809,0
231.215,-0.00548524,0.346268,0,0,-2.33192,-1.08983,-0.00548524,0.346268,8357.98,-0.061432,0.346985,0
239.202,-0.0327251,0.328347,0,0,-3.41052,-2.24379,-0.0327251,0.328347,8365.9,-0.00590379,0.242803,0
252.274,-0.0568126,0.313185,0,0,-1.84268,-1.15993,-0.0568126,0.313185,8377.07,-0.0573703,0.466275,0
259.843,-0.0807603,0.323179,0,0,-3.16393,1.3205,-0.0807603,0.323179,8388.44,-0.150092,0.315506,0
271.19,-0.121423,0.32073,0,0,-3.58355,-0.215888,-0.121423,0.32073,8396.45,-0.14859,0.299314,0
279.165,-0.125589,0.340039,0,0,-0.522349,2.42124,-0.125589,0.340039,8401.88,-0.146636,0.373758,0
291.828,-0.149552,0.36101,0,0,-1.89238,1.6561,-0.149552,0.36101,8407.76,-0.223721,0.424395,0
299.416,-0.154517,0.387714,0,0,-0.654383,3.5192,-0.154517,0.387714,8416.11,-0.100711,0.327561,0
311.191,-0.181684,0.416918,0,0,-2.30713,2.48019,-0.181684,0.416918,8428.64,-0.190928,0.578636,0
319.32,-0.271288,0.426417,0,0,-11.0228,1.16852,-0.271288,0.426417,8446.47,-0.336331,0.460278,0
331.185,-0.415262,0.413595,0,0,-12.1344,-1.08064,-0.415262,0.413595,8467.22,-0.498961,0.366469,0
339.232,-0.504335,0.40491,0,0,-11.0691,-1.07928,-0.504335,0.40491,8486.82,-0.513953,0.227663,0
351.229,-0.535503,0.393678,0,0,-2.59797,-0.936279,-0.535503,0.393678,8506.5,-0.677326,0.428859,0
359.221,-0.560711,0.363485,0,0,-3.15415,-3.77791,-0.560711,0.363485,8531.89,-0.587122,0.242682,0
370.633,-0.57104,0.335079,0,0,-0.905106,-2.4891,-0.57104,0.335079,8561.96,-0.570696,0.465022,0
379.218,-0.588583,0.314923,0,0,-2.0435,-2.3478,-0.588583,0.314923,8586.57,-0.673021,0.318425,0
390.822,-0.60154,0.331945,0,0,-1.11662,1.4669,-0.60154,0.331945,8599.76,-0.645484,0.231361,0
403.261,-0.606793,0.351859,0,0,-0.42226,1.60092,-0.606793,0.351859,8606.71,-0.549489,0.273324,0
411.202,-0.635191,0.359253,0,0,-3.57616,0.931134,-0.635191,0.359253,8615.41,-0.523257,0.417148,0
424.078,-0.638334,0.383727,0,0,-0.244094,1.90076,-0.638334,0.383727,8629.65,-0.682858,0.485273,0
431.662,-0.651154,0.384235,0,0,-1.69045,0.0669915,-0.651154,0.384235,8649.47,-0.665287,0.380734,0
442.683,-0.653206,0.398948,0,0,-0.186134,1.33492,-0.653206,0.398948,8672.15,-0.825279,0.348827,0
451.305,-0.668356,0.407291,0,0,-1.75713,0.96765,-0.668356,0.407291,8692.69,-0.604915,0.285072,0
462.663,-0.652509,0.408773,0,0,1.39519,0.130502,-0.652509,0.408773,8707.99,-0.542265,0.492928,0
470.85,-0.621696,0.402406,0,0,3.76363,-0.777673,-0.621696,0.402406,8719.27,-0.678712,0.426575,0
482.83,-0.583807,0.405309,0,0,3.16271,0.242316,-0.583807,0.405309,8727.8,-0.563267,0.429092,0
491.221,-0.553615,0.433056,0,0,3.5982,3.30679,-0.553615,0.433056,8733.31,-0.601998,0.346946,0
503.434,-0.562211,0.432952,0,0,-0.703846,-0.00855784,-0.562211,0.432952,8736.57,-0.525879,0.382418,0
511.168,-0.562956,0.424153,0,0,-0.0964397,-1.13773,-0.562956,0.424153,8738.93,-0.544664,0.51455,0
522.668,-0.579997,0.428171,0,0,-1.48175,0.349405,-0.579997,0.428171,8740.4,-0.799193,0.527594,0
531.205,-0.55372,0.436492,0,0,3.07795,0.974688,-0.55372,0.436492,8739.57,-0.582293,0.411914,0
542.742,-0.582086,0.45165,0,0,-2.45871,1.31385,-0.582086,0.45165,8736.17,-0.626767,0.516071,0
551.084,-0.58288,0.443932,0,0,-0.0951332,-0.925155,-0.58288,0.443932,8731.91,-0.529872,0.427302,0
563.208,-0.580328,0.4378,0,0,0.210466,-0.505728,-0.580328,0.4378,8727.93,-0.618,0.599022,0
571.189,-0.554384,0.457621,0,0,3.25071,2.48345,-0.554384,0.457621,8723.61,-0.429961,0.438537,0
582.689,-0.54538,0.460639,0,0,0.78295,0.26241,-0.54538,0.460639,8718.83,-0.55942,0.430684,0
590.564,-0.546714,0.492268,0,0,-0.1694,4.0165,-0.546714,0.492268,8714.99,-0.567434,0.466252,0
603.18,-0.544918,0.495218,0,0,0.142366,0.233796,-0.544918,0.495218,8713.08,-0.535334,0.626163,0
611.174,-0.530212,0.528137,0,0,1.83961,4.11795,-0.530212,0.528137,8712.56,-0.453286,0.510215,0
623.213,-0.520466,0.530438,0,0,0.809536,0.191164,-0.520466,0.530438,8712.45,-0.49619,0.541566,0
631.458,-0.512518,0.530381,0,0,0.964058,-0.00696376,-0.512518,0.530381,8712.38,-0.529944,0.538701,0
642.664,-0.510153,0.511062,0,0,0.210998,-1.72397,-0.510153,0.511062,8712.42,-0.524079,0.454011,0
654.673,-0.508401,0.481733,0,0,0.145915,-2.44228,-0.508401,0.481733,8712.69,-0.503282,0.461197,0
662.519,-0.505175,0.463571,0,0,0.411135,-2.31472,-0.505175,0.463571,8713.39,-0.511795,0.494867,0
674.716,-0.50497,0.461626,0,0,0.0168014,-0.159503,-0.50497,0.461626,8714.94,-0.483919,0.308127,0
683.655,-0.505161,0.459209,0,0,-0.0213614,-0.270414,-0.505161,0.459209,8717.37,-0.496488,0.464298,0
695.377,-0.511569,0.444142,0,0,-0.546625,-1.28534,-0.511569,0.444142,8719.69,-0.516671,0.352795,0
703.189,-0.507602,0.415963,0,0,0.507765,-3.6071,-0.507602,0.415963,8721,-0.643899,0.541536,0
715.039,-0.514417,0.378148,0,0,-0.575104,-3.19116,-0.514417,0.378148,8721.78,-0.512638,0.400288,0
724.068,-0.516282,0.375787,0,0,-0.206504,-0.261482,-0.516282,0.375787,8723.65,-0.439419,0.330174,0
734.771,-0.517289,0.359883,0,0,-0.0940998,-1.48593,-0.517289,0.359883,8728.51,-0.519059,0.25954,0
743.201,-0.5204,0.31111,0,0,-0.369059,-5.78564,-0.5204,0.31111,8736.45,-0.522276,0.465261,0
755.226,-0.538092,0.295073,0,0,-1.47123,-1.33367,-0.538092,0.295073,8744.37,-0.554907,0.321796,0
764.243,-0.575808,0.283768,0,0,-4.18282,-1.25376,-0.575808,0.283768,8749.44,-0.612562,0.259401,0
775.225,-0.606168,0.288164,0,0,-2.76452,0.400307,-0.606168,0.288164,8753.14,-0.581453,0.217021,0
783.221,-0.617313,0.287754,0,0,-1.39381,-0.0512667,-0.617313,0.287754,8758.88,-0.854154,0.248817,0
794.552,-0.624904,0.293969,0,0,-0.669964,0.548435,-0.624904,0.293969,8767.69,-0.630185,0.336913,0
802.73,-0.641178,0.294234,0,0,-1.98992,0.0324085,-0.641178,0.294234,8777.58,-0.727135,0.323521,0
815.309,-0.64206,0.297466,0,0,-0.0701485,0.256982,-0.64206,0.297466,8787.04,-0.684301,0.298273,0
824.136,-0.642644,0.297312,0,0,-0.0661648,-0.0174725,-0.642644,0.297312,8796.26,-0.534525,0.298141,0
835.856,-0.655104,0.290623,0,0,-1.06316,-0.570682,-0.655104,0.290623,8804.42,-0.667828,0.426672,0
843.294,-0.640906,0.291711,0,0,1.90897,0.146196,-0.640906,0.291711,8810.86,-0.587585,0.267287,0
855.977,-0.640178,0.292302,0,0,0.0573519,0.0465684,-0.640178,0.292302,8817.34,-0.651484,0.192588,0
863.9,-0.626457,0.306032,0,0,1.73176,1.73305,-0.626457,0.306032,8826.14,-0.548042,0.400043,0
875.185,-0.640277,0.318263,0,0,-1.2246,1.0838,-0.640277,0.318263,8838.96,-0.708648,0.339109,0
883.344,-0.65604,0.327225,0,0,-1.93202,1.09836,-0.65604,0.327225,8856.96,-0.606772,0.285822,0
894.719,-0.648563,0.343376,0,0,0.657367,1.41994,-0.648563,0.343376,8878.21,-0.642997,0.322469,0
907.256,-0.646966,0.332321,0,0,0.127398,-0.881823,-0.646966,0.332321,8896.42,-0.668641,0.353941,0
915.51,-0.634229,0.332762,0,0,1.54314,0.0534405,-0.634229,0.332762,8908.08,-0.638959,0.391514,0
927.19,-0.645878,0.325559,0,0,-0.997418,-0.616665,-0.645878,0.325559,8917.4,-0.60067,0.257743,0
935.248,-0.628846,0.307037,0,0,2.11372,-2.29868,-0.628846,0.307037,8928.83,-0.543875,0.313898,0
946.742,-0.618807,0.306049,0,0,0.873375,-0.0859142,-0.618807,0.306049,8940.14,-0.669181,0.249477,0
954.588,-0.607488,0.282562,0,0,1.44273,-2.9935,-0.607488,0.282562,8947.55,-0.596942,0.245151,0
966.589,-0.579588,0.270559,0,0,2.32483,-1.00018,-0.579588,0.270559,8951.5,-0.526689,0.347851,0
975.208,-0.55418,0.248086,0,0,2.94785,-2.60732,-0.55418,0.248086,8954.42,-0.458316,0.228877,0
987.459,-0.504728,0.233242,0,0,4.03661,-1.21169,-0.504728,0.233242,8959.29,-0.549964,0.222129,0
996.101,-0.459803,0.228859,0,0,5.1984,-0.507188,-0.459803,0.228859,8969.07,-0.331004,0.123985,0
1008.12,-0.451452,0.216119,0,0,0.695134,-1.06046,-0.451452,0.216119,8982.88,-0.457697,0.228627,0
1015.26,-0.434272,0.178707,0,0,2.40541,-5.2382,-0.434272,0.178707,8995.69,-0.429906,0.11069,0
1026.63,-0.418666,0.161366,0,0,1.37171,-1.52428,-0.418666,0.161366,9004.47,-0.41498,0.184859,0
1035.88,-0.408538,0.164745,0,0,1.09536,0.365502,-0.408538,0.164745,9010.74,-0.41176,0.284712,0
1046.74,-0.376088,0.168617,0,0,2.98946,0.356719,-0.376088,0.168617,9017.02,-0.235789,0.0903682,0
1055.01,-0.311317,0.190292,0,0,7.82916,2.61991,-0.311317,0.190292,9024.57,-0.294422,0.168747,0
1067.31,-0.279114,0.194737,0,0,2.61751,0.361289,-0.279114,0.194737,9033.48,-0.193483,0.212163,0
1075.3,-0.256809,0.214553,0,0,2.79091,2.4795,-0.256809,0.214553,9043.88,-0.1814,0.229333,0
1086.82,-0.257296,0.239537,0,0,-0.0422993,2.1688,-0.257296,0.239537,9055.21,-0.296149,0.325163,0
1095.48,-0.259969,0.241293,0,0,-0.308848,0.20291,-0.259969,0.241293,9064.49,-0.129351,0.307909,0
1107.24,-0.283349,0.260752,0,0,-1.98809,1.65466,-0.283349,0.260752,9069.78,-0.276252,0.266947,0
1116.03,-0.286172,0.267517,0,0,-0.321164,0.769648,-0.286172,0.267517,9072.77,-0.387532,0.17603,0
1126.73,-0.278636,0.268342,0,0,0.704205,0.0770392,-0.278636,0.268342,9076.55,-0.345294,0.271546,0
1135.04,-0.27719,0.264889,0,0,0.174031,-0.415423,-0.27719,0.264889,9083.89,-0.28557,0.364051,0
1147.93,-0.255179,0.264307,0,0,1.70736,-0.0451632,-0.255179,0.264307,9095.01,-0.230801,0.267219,0
1158.73,-0.229955,0.270695,0,0,2.33486,0.591267,-0.229955,0.270695,9106.07,-0.21052,0.224124,0
1167.25,-0.228637,0.266467,0,0,0.154852,-0.496601,-0.228637,0.266467,9113.46,-0.272208,0.259622,0
1179.21,-0.228489,0.261262,0,0,0.0123876,-0.434972,-0.228489,0.261262,9118.12,-0.173616,0.302194,0
1187.93,-0.231959,0.261533,0,0,-0.398323,0.0310671,-0.231959,0.261533,9123.2,-0.237302,0.215128,0
1198.76,-0.240143,0.280255,0,0,-0.755104,1.72746,-0.240143,0.280255,9130.37,-0.233779,0.195419,0
1207.35,-0.271437,0.299706,0,0,-3.64478,2.26547,-0.271437,0.299706,9139.22,-0.32046,0.392183,0
1219.64,-0.288884,0.344908,0,0,-1.41946,3.67767,-0.288884,0.344908,9148.61,-0.299829,0.446783,0
1227.16,-0.30925,0.411558,0,0,-2.70796,8.86184,-0.30925,0.411558,9157.9,-0.359391,0.378356,0
1238.56,-0.316246,0.415545,0,0,-0.613675,0.349745,-0.316246,0.415545,9166.77,-0.281547,0.527926,0
1247.26,-0.333289,0.453894,0,0,-1.95905,4.40796,-0.333289,0.453894,9174.78,-0.373701,0.484157,0
1258.48,-0.334473,0.47638,0,0,-0.105539,2.00498,-0.334473,0.47638,9181.63,-0.337431,0.370258,0
1267.19,-0.305703,0.491728,0,0,3.30085,1.76083,-0.305703,0.491728,9187.04,-0.371609,0.490202,0
1280.06,0.0225694,0.534796,0,0,25.5048,3.34619,0.0225694,0.534796,9190.52,0.397422,0.572228,0
1287.69,0.417768,0.74015,0,0,51.7954,26.914,0.417768,0.74015,9192.16,0.588249,0.912257,0
1298.69,0.492873,1.08105,0,0,6.82959,30.999,0.492873,1.08105,9192.91,0.533211,1.27609,0
1307.08,0.530092,1.26452,0,0,4.43718,21.8737,0.530092,1.26452,9193.67,0.50798,1.31048,0
1318.68,0.540307,1.27279,0,0,0.88005,0.711994,0.540307,1.27279,9194.94,0.541972,1.38916,0
1327.23,0.54067,1.27319,0,0,0.0425053,0.0476226,0.54067,1.27319,9197.06,0.622564,1.21532,0
1339.25,0.540202,1.28161,0,0,-0.0389315,0.700053,0.540202,1.28161,9200.71,0.609581,1.23064,0
1347.26,0.539364,1.28261,0,0,-0.104648,0.125336,0.539364,1.28261,9208.05,0.390194,1.21671,0
1359.21,0.536444,1.29946,0,0,-0.244437,1.41025,0.536444,1.29946,9221.46,0.53424,1.36788,0
1366.62,0.533355,1.32128,0,0,-0.416611,2.94253,0.533355,1.32128,9239.94,0.532674,1.2923,0
1378.62,0.519176,1.33322,0,0,-1.18126,0.995241,0.519176,1.33322,9258.91,0.572456,1.37093,0
1387.28,0.528013,1.33588,0,0,1.02072,0.306856,0.528013,1.33588,9274.17,0.476744,1.30811,0
1398.7,0.52843,1.33598,0,0,0.0364498,0.00837601,0.52843,1.33598,9284.69,0.464402,1.42311,0
1411.22,0.528508,1.33583,0,0,0.00627163,-0.0120072,0.528508,1.33583,9291.47,0.523034,1.34903,0
1420.43,0.530506,1.33255,0,0,0.217038,-0.356203,0.530506,1.33255,9296.16,0.580292,1.31956,0
1432.97,0.535387,1.33561,0,0,0.389281,0.244072,0.535387,1.33561,9302.01,0.548113,1.36461,0
1439.61,0.535823,1.33431,0,0,0.0656771,-0.195036,0.535823,1.33431,9314.36,0.544727,1.28303,0
1451.26,0.539398,1.33654,0,0,0.306664,0.191123,0.539398,1.33654,9335.62,0.526952,1.33806,0
1458.71,0.54526,1.33524,0,0,0.787195,-0.174867,0.54526,1.33524,9359.89,0.478953,1.33009,0
1472.02,0.538715,1.33657,0,0,-0.491697,0.0996626,0.538715,1.33657,9380.54,0.60164,1.38385,0
1480.13,0.543409,1.33594,0,0,0.578789,-0.0766316,0.543409,1.33594,9400.04,0.67246,1.29282,0
1490.69,0.560139,1.30974,0,10.0189,1.58379,-2.48109,0.560139,8.70914,9422.4,0.496406,1.38112,0
1499.86,0.5829,1.27925,0,10.0189,2.48247,-3.325,0.5829,8.73963,9443.32,0.591496,1.24456,0
1511.8,0.583205,1.28002,0,10.0189,0.0254955,0.0644571,0.583205,8.73886,9458.1,0.614658,1.29709,0
1519.44,0.580671,1.32841,0,10.0189,-0.331668,6.33408,0.580671,8.69046,9470.91,0.610017,1.25155,0
1530.69,0.572922,1.3382,0,10.0189,-0.688924,0.870116,0.572922,8.68068,9490.42,0.517706,1.44047,0
1539.31,0.393836,1.36509,0,10.0189,-20.7684,3.11834,0.393836,8.65379,9519.15,-0.051527,1.42135,0
1550.72,0.0867816,1.3377,0,10.0189,-26.911,-2.39994,0.0867816,8.68117,9548.13,-0.126933,1.33576,0
1558.79,-0.0940924,1.31837,0,10.0189,-22.4242,-2.39686,-0.0940924,8.7005,9568.04,-0.0733631,1.30408,0
1571.34,-0.130806,1.26401,0,10.0189,-2.92542,-4.33166,-0.130806,8.75487,9580.19,-0.154667,1.2277,0
1579.18,-0.144516,1.20543,0,10.0189,-1.74826,-7.46963,-0.144516,8.81344,9591.97,-0.217177,1.12978,0
1590.74,-0.152539,1.20105,0,10.0189,-0.693579,-0.37868,-0.152539,8.81782,9610.13,-0.153518,1.21739,0
1599.21,-0.154221,1.20084,0,10.0189,-0.198744,-0.025096,-0.154221,8.81804,9636.31,-0.149064,1.02393,0
1611.29,-0.155263,1.20224,0,10.0189,-0.0862714,0.115605,-0.155263,8.81664,9665.02,-0.0993641,1.23816,0
1619.4,-0.15907,1.23684,0,10.0189,-0.469267,4.2653,-0.15907,8.78203,9690.12,-0.183655,1.26541,0
1630.68,-0.167542,1.2596,0,10.0189,-0.750987,2.01762,-0.167542,8.75927,9711.09,-0.287111,1.41062,0
1639.18,-0.188274,1.27727,0,10.0189,-2.43876,2.07895,-0.188274,8.7416,9730.96,-0.133254,1.27663,0
1651.25,-0.189742,1.29197,0,10.0189,-0.121614,1.21769,-0.189742,8.7269,9753.03,-0.226651,1.29842,0
1663.25,-0.186531,1.29992,0,10.0189,0.267516,0.662462,-0.186531,8.71895,9778.86,-0.358333,1.28196,0
1671.22,-0.185133,1.30036,0,10.0189,0.175509,0.0554839,-0.185133,8.71851,9804.65,-0.170981,1.38305,0
1683.56,-0.155835,1.30285,0,10.0189,2.37438,0.201244,-0.155835,8.71603,9824.67,-0.146852,1.36267,0
1691.18,-0.138224,1.29729,0,10.0189,2.31149,-0.72885,-0.138224,8.72158,9837.54,-0.0688305,1.29869,0
1702.74,-0.130278,1.28665,0,10.0189,0.687375,-0.92088,-0.130278,8.73223,9845.12,-0.070708,1.13201,0
1712.02,-0.129305,1.27369,0,10.0189,0.104806,-1.39687,-0.129305,8.74519,9849.88,-0.130693,1.26829,0
1723.23,-0.129425,1.26439,0,10.0189,-0.0106872,-0.830047,-0.129425,8.75449,9854.36,-0.126216,1.3104,0
1731.43,-0.142331,1.23676,0,10.0189,-1.57386,-3.36878,-0.142331,8.78211,9860.55,-0.226496,1.25492,0
1744.05,-0.155078,1.2328,0,10.0189,-1.00947,-0.313451,-0.155078,8.78607,9870.89,-0.180771,1.20468,0
1751.72,-0.154247,1.19512,0,10.0189,0.108454,-4.91462,-0.154247,8.82376,9891.29,-0.122141,1.13449,0
1762.77,-0.165013,1.15739,0,10.0189,-0.97416,-3.41375,-0.165013,8.86149,9930.55,-0.125321,1.16026,0
1771.27,-0.174047,0.974296,0,10.0189,-1.06302,-21.5454,-0.174047,9.04458,9987.6,-0.202721,0.605829,0
1782.69,-0.266141,-0.0347567,0,10.0189,-8.06427,-88.3584,-0.266141,10.0536,10041,-0.27525,-2.11811,0
1791.22,-0.447018,-3.18418,0,10.0189,-21.2049,-369.218,-0.447018,13.2031,10070.6,-0.507453,-5.54057,0
1804.33,-0.691754,-7.29353,0,10.0189,-18.6764,-313.595,-0.691754,17.3124,10079.5,-0.866709,-9.1916,0
1813.56,-0.864335,-9.71435,0,10.0189,-18.6959,-262.249,-0.864335,19.7332,10078.9,-1.07529,-10.5621,0
1823.19,-0.847484,-10.367,0,10.0189,1.74883,-67.7264,-0.847484,20.3858,10071.4,-1.06303,-10.4133,0
1831.26,-0.858929,-10.4661,0,10.0189,-1.41877,-12.2868,-0.858929,20.485,10055.1,-0.876514,-10.3834,0
1842.99,-0.879746,-10.5388,0,10.0189,-1.77525,-6.20327,-0.879746,20.5577,10032.6,-0.80278,-10.5314,0
1850.98,-0.872615,-10.5403,0,10.0189,0.892224,-0.190241,-0.872615,20.5592,10011.1,-0.817122,-10.5746,0
1862.75,-0.872161,-10.5503,0,10.0189,0.038533,-0.84441,-0.872161,20.5692,9995.98,-0.895317,-10.616,0
1871.36,-0.889449,-10.5612,0,10.0189,-2.009,-1.27332,-0.889449,20.5801,9986.27,-0.881856,-10.5433,0
1883.26,-0.888867,-10.5766,0,10.0189,0.0489162,-1.28804,-0.888867,20.5954,9978.28,-0.96989,-10.6934,0
1891.36,-0.888044,-10.5768,0,10.0189,0.101483,-0.0271578,-0.888044,20.5957,9966.25,-0.917283,-10.5946,0
1903.42,-0.869825,-10.5666,0,10.0189,1.51057,0.848076,-0.869825,20.5854,9940.29,-0.849892,-10.6784,0
1916.24,-0.830928,-10.5251,0,10.0189,3.03408,3.23051,-0.830928,20.544,9897.53,-0.82305,-10.4624,0
1925.42,-0.321977,-9.6517,0,10.0189,55.4473,95.1566,-0.321977,19.6706,9853.66,1.03188,-7.42657,0
1934.53,1.37633,-6.64474,0,10.0189,186.422,330.072,1.37633,16.6636,9825.26,2.57659,-1.90588,0
1942.58,2.41358,-0.850514,0,10.0189,128.867,719.869,2.41358,10.8694,9811.84,2.85867,2.8968,0
1956.15,2.20744,4.55038,0,10.0189,-15.1938,398.09,2.20744,5.4685,9804.83,2.40736,6.49127,0
1964.71,2.07592,7.13555,0,10.0189,-15.3654,302.006,2.07592,2.88332,9799.19,1.73242,7.90298,0
1974.71,1.16234,8.00663,0,10.0189,-91.367,87.117,1.16234,2.01224,9794.81,0.291651,8.44042,0
1982.75,0.0274384,8.55855,0,10.0189,-141.139,68.6384,0.0274384,1.46032,9792.62,-0.336985,9.61052,0
1995.4,-0.247363,9.23974,0,10.0189,-21.7286,53.8613,-0.247363,0.779135,9792.06,-0.423232,9.60781,0
2004.1,-0.274281,9.52257,0,10.0189,-3.09437,32.5131,-0.274281,0.496304,9792.31,-0.462391,9.57668,0
2014.72,-0.272803,9.56003,0,10.0189,0.139078,3.52534,-0.272803,0.45884,9793.41,-0.191757,9.51477,0
2022.6,-0.207366,9.58355,0,10.0189,8.30736,2.98552,-0.207366,0.435323,9796.19,-0.167724,9.66459,0
2035.95,-0.19512,9.56873,0,10.0189,0.917304,-1.11007,-0.19512,0.450142,9801.19,-0.237513,9.52569,0
2044.2,-0.185784,9.56913,0,10.0189,1.13148,0.0477577,-0.185784,0.449748,9806.85,-0.15668,9.61332,0
2055.37,-0.167683,9.5765,0,10.0189,1.62091,0.660542,-0.167683,0.442372,9811.19,-0.248538,9.55139,0
2063.29,-0.148648,9.5937,0,10.0189,2.40407,2.17143,-0.148648,0.425179,9814.41,-0.13729,9.58276,0
2075.31,-0.0641517,9.61789,0,10.0189,7.02496,2.01126,-0.0641517,0.400987,9817.65,0.108411,9.6549,0
2083.3,0.0204682,9.63614,0,10.0189,10.5907,2.28431,0.0204682,0.382736,9821.37,0.0440781,9.74786,0
2094.77,0.023686,9.6509,0,10.0189,0.280637,1.28712,0.023686,0.367978,9824.36,-0.00975006,9.64988,0
2102.97,0.0236711,9.65151,0,10.0189,-0.00182052,0.0751964,0.0236711,0.367361,9824.74,0.0269674,9.7351,0
2116.19,0.0236322,9.65134,0,10.0189,-0.00294289,-0.0131021,0.0236322,0.367535,9822.8,0.0234783,9.65313,0
2122.91,0.0225086,9.64653,0,10.0189,-0.167132,-0.715056,0.0225086,0.372342,9820.02,0.00913283,9.64006,0
2134.71,0.0169256,9.62603,0,10.0189,-0.473256,-1.73758,0.0169256,0.39284,9815.95,0.031822,9.61239,0
2143.84,0.0124589,9.60903,0,10.0189,-0.489068,-1.86217,0.0124589,0.409847,9809.67,0.0261364,9.54633,0
2155.87,-0.0176426,9.60091,0,10.0189,-2.50241,-0.674708,-0.0176426,0.417963,9801.24,-0.124014,9.58918,0
2166.96,-0.0533756,9.5778,0,10.0189,-3.22267,-2.08452,-0.0533756,0.441077,9789.59,-0.0437132,9.55374,0
2176.07,-0.0731708,9.5562,0,10.0189,-2.17387,-2.3721,-0.0731708,0.462677,9772.56,-0.036422,9.56756,0
2187.25,-0.0922853,9.50626,0,10.0189,-1.70955,-4.4666,-0.0922853,0.512618,9749.71,-0.0777455,9.35477,0
2196.06,-0.0914535,9.43965,0,10.0189,0.0943953,-7.55899,-0.0914535,0.579228,9724.75,-0.119407,9.4192,0
2207.33,-0.091673,9.41663,0,10.0189,-0.0194773,-2.04188,-0.091673,0.602244,9703.61,-0.0874624,9.49589,0
2215.22,-0.109509,9.39515,0,10.0189,-2.26139,-2.72382,-0.109509,0.623727,9687.41,-0.211102,9.39968,0
2226.72,-0.109707,9.40229,0,10.0189,-0.0172789,0.620649,-0.109707,0.616587,9671.23,-0.0282965,9.34419,0
2234.92,-0.0899087,9.38467,0,10.0189,2.41417,-2.14784,-0.0899087,0.634202,9652.33,-0.127126,9.30425,0
2247.26,-0.0579352,9.37132,0,10.0189,2.59126,-1.08234,-0.0579352,0.647557,9633.71,-0.192083,9.38413,0
