15133950520 255 0
15133950527 255 0
15133950539 255 0
15133950548 255 0
15133950560 255 0
15133950569 255 0
15133950581 255 0
15133950589 255 0
15133950601 255 0
15133950609 255 0
15133950621 255 0
15133950629 255 0
15133950641 255 0
15133950649 255 0
15133950661 255 0
15133950669 255 0
15133950681 255 0
15133950689 255 0
15133950701 255 0
15133950713 255 0
15133950721 255 0
15133950733 255 0
15133950741 255 0
15133950753 255 0
15133950761 255 0
15133950773 255 0
15133950781 255 0
15133950793 255 0
15133950801 255 0
15133950813 255 0
15133950821 255 0
15133950833 255 0
15133950841 255 0
15133950853 255 0
15133950861 255 0
15133950873 255 0
15133950881 255 0
15133950893 255 0
15133950901 255 0
15133950913 255 0
15133950921 255 0
15133950933 255 0
15133950941 255 0
15133950953 255 0
15133950965 255 0
15133950973 255 0
15133950985 255 0
15133950993 255 0
15133951005 255 0
15133951013 255 0
15133951025 255 0
15133951033 255 0
15133951045 255 0
15133951053 255 0
15133951065 255 0
15133951073 255 0
15133951085 255 0
15133951093 255 0
15133951105 255 0
15133951113 255 0
15133951125 255 0
15133951133 255 0
15133951145 255 0
15133951153 255 0
15133951165 255 0
15133951173 255 0
15133951185 255 0
15133951193 255 0
15133951205 255 0
15133951217 255 0
15133951225 255 0
15133951237 255 0
15133951245 255 0
15133951257 255 0
15133951265 255 0
15133951277 255 0
15133951285 255 0
15133951297 255 0
15133951305 255 0
15133951317 255 0
15133951325 255 0
15133951337 255 0
15133951345 255 0
15133951357 255 0
15133951365 255 0
15133951377 255 0
15133951385 255 0
15133951397 255 0
15133951405 255 0
15133951417 255 0
15133951425 255 0
15133951437 255 0
15133951445 255 0
15133951457 255 0
15133951469 255 0
15133951477 255 0
15133951489 255 0
15133951497 255 0
15133951509 255 0
15133951517 255 0
15133951529 255 0
15133951537 255 0
15133951549 255 0
15133951557 255 0
15133951569 255 0
15133951577 255 0
15133951589 255 0
15133951597 255 0
15133951609 255 0
15133951617 255 0
15133951629 255 0
15133951637 255 0
15133951649 255 0
15133951657 255 0
15133951669 255 0
15133951677 255 0
15133951689 255 0
15133951697 255 0
15133951709 255 0
15133951721 255 0
15133951729 255 0
15133951741 255 0
15133951749 255 0
15133951761 255 0
15133951769 255 0
15133951781 255 0
15133951789 255 0
15133951801 255 0
15133951809 255 0
15133951821 255 0
15133951829 255 0
15133951841 255 0
15133951849 255 0
15133951861 255 0
15133951869 255 0
15133951881 255 0
15133951889 255 0
15133951901 255 0
15133951909 255 0
15133951921 255 0
15133951929 255 0
15133951941 255 0
15133951949 255 0
15133951961 255 0
15133951973 255 0
15133951981 255 0
15133951993 255 0
15133952001 255 0
15133952013 255 0
15133952022 0 0
15133952033 0 0
15133952041 0 0
15133952053 0 0
15133952065 0 0
15133952073 0 0
15133952081 0 0
15133952093 0 0
15133952101 0 0
15133952113 0 0
15133952121 0 0
15133952133 0 0
15133952141 0 0
15133952153 0 0
15133952161 0 0
15133952173 0 0
15133952181 0 0
15133952193 0 0
15133952201 0 0
15133952213 0 0
15133952225 0 0
15133952233 0 0
15133952245 0 0
15133952253 0 0
15133952265 0 0
15133952273 0 0
15133952285 0 0
15133952293 0 0
15133952305 0 0
15133952313 0 0
15133952325 0 0
15133952333 0 0
15133952345 0 0
15133952353 0 0
15133952365 0 0
15133952373 0 0
15133952385 0 0
15133952393 0 0
15133952405 0 0
15133952413 0 0
15133952425 0 0
15133952433 0 0
15133952445 0 0
15133952453 0 0
15133952465 0 0
15133952477 0 0
15133952485 0 0
15133952497 0 0
15133952505 0 0
15133952517 0 0
15133952525 0 0
15133952537 0 0
15133952545 0 0
15133952557 0 0
