15133950953 257.96 166.254 49.6333 46.4756 28.7399 252.15 175.15 266.914 175.272 15133950953 255 0
15133950965 257.979 166.265 49.2818 46.0926 30.2821 252.15 175.15 266.964 175.236 15133950965 255 0
15133950973 258.233 166.02 48.6299 45.4909 25.5188 252.496 175.052 267.236 175.109 15133950973 255 0
15133950985 258.391 166.084 48.043 45.2137 26.832 252.563 174.896 267.216 174.928 15133950985 255 0
15133950993 258.567 165.961 47.5329 44.6236 32.1475 252.837 174.911 267.44 175.031 15133950993 255 0
15133951005 258.681 165.813 47.1341 44.4483 25.6727 252.982 174.739 267.5 174.827 15133951005 255 0
15133951013 258.699 165.696 46.9122 43.5251 25.2501 252.924 174.467 267.667 174.925 15133951013 255 0
15133951025 258.739 165.621 46.2794 43.7745 22.1425 252.924 174.467 267.5 174.5 15133951025 255 0
15133951033 258.862 165.458 45.9475 42.8679 23.0834 252.947 174.237 267.479 174.104 15133951033 255 0
15133951045 258.769 165.345 45.7627 42.7186 27.219 252.789 174.187 267.273 174.107 15133951045 255 0
15133951053 258.632 165.403 45.1989 42.5975 26.6577 252.57 174.167 267.263 174.192 15133951053 255 0
15133951065 258.342 165.435 45.0988 42.1168 25.5016 252.25 174.283 267.179 174.426 15133951065 255 0
15133951073 258.259 165.479 44.7789 41.7835 27.3578 252.35 174.283 267.101 174.5 15133951073 255 0
15133951085 258.215 165.535 44.2358 41.9506 22.7328 252.072 174.432 266.701 174.588 15133951085 255 0
15133951093 258.25 165.457 43.8283 41.4837 17.4337 252.193 174.298 266.813 174.538 15133951093 255 0
15133951105 258.39 165.363 43.8386 40.9572 21.0984 252.088 174.298 267.068 174.426 15133951105 255 0
15133951113 258.242 165.354 43.5167 40.8952 23.7708 252.095 174.071 267.273 174.107 15133951113 255 0
15133951125 258.249 165.335 43.5269 40.4533 28.9698 252.095 174.071 266.984 174.287 15133951125 255 0
15133951133 258.288 165.262 42.8035 40.7837 27.9283 252 174 266.611 173.963 15133951133 255 0
15133951145 258.139 165 42.6772 39.9257 23.3601 252.15 174.15 266.62 173.96 15133951145 255 0
15133951153 258.216 164.958 42.4249 39.7607 28.939 252.12 174.034 266.62 173.96 15133951153 255 0
15133951165 258.209 164.602 42.371 40.0243 23.957 252.309 173.618 266.655 173.655 15133951165 255 0
15133951173 258.189 164.209 42.3081 39.901 22.5529 252.15 173.15 266.643 173.458 15133951173 255 0
15133951185 258.139 163.812 42.0659 39.4317 24.5994 252.053 172.763 266.469 172.588 15133951185 255 0
15133951193 258.391 162.841 41.7697 39.6364 23.2014 252.433 171.7 266.906 171.591 15133951193 255 0
15133951205 259.046 161.379 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951205 255 0
15133951217 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951217 255 0
15133951225 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951225 255 0
15133951237 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951237 255 0
15133951245 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951245 255 0
15133951257 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951257 255 0
15133951265 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951265 255 0
15133951277 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951277 255 0
15133951285 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951285 255 0
15133951297 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951297 255 0
15133951305 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951305 255 0
15133951317 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951317 255 0
15133951325 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951325 255 0
15133951337 -1 -1 41.9849 38.7627 21.0009 253.085 170.035 267.317 170.35 15133951337 255 0
15133951345 260.148 160.765 40.3826 37.914 20.83 253.879 168.742 268.279 168.586 15133951345 255 0
15133951357 259.971 161.362 40.6284 37.4982 26.7677 253.949 169.98 268.34 169.615 15133951357 255 0
15133951365 259.673 161.85 40.2188 37.9713 20.1661 253.6 170.219 268.288 170.212 15133951365 255 0
15133951377 259.592 162.201 40.0046 37.6422 21.1645 253.35 170.283 267.96 170.74 15133951377 255 0
15133951385 259.461 162.326 39.8278 37.7697 12.5119 253.5 170.5 267.801 170.965 15133951385 255 0
15133951397 259.359 162.773 40.0924 37.6088 20.8677 253.018 171 267.552 171.253 15133951397 255 0
15133951405 259.093 162.868 39.8747 37.6365 16.0781 253.15 171.208 267.448 171.35 15133951405 255 0
15133951417 259.072 163.01 39.6061 37.8044 16.7915 253.053 171.298 267.284 171.481 15133951417 255 0
15133951425 259.119 163.092 39.7582 37.7621 18.8562 253.05 171.4 267.284 171.481 15133951425 255 0
15133951437 259.25 163.154 40.0117 37.5712 16.9089 253.136 171.591 267.424 171.697 15133951437 255 0
15133951445 259.248 163.307 39.648 37.5354 20.4538 253 171.792 267.56 171.969 15133951445 255 0
15133951457 259.226 163.302 39.5798 37.436 16.8423 253 171.773 267.56 171.969 15133951457 255 0
15133951469 259.216 163.446 39.6424 37.3433 15.5224 253.1 171.958 267.5 172 15133951469 255 0
15133951477 259.189 163.42 39.7552 37.2993 15.72 252.955 171.826 267.446 171.702 15133951477 255 0
15133951489 259.063 163.486 39.6142 37.0944 19.8948 253.034 171.94 267.333 171.728 15133951489 255 0
15133951497 258.98 163.525 39.5659 37.1468 17.7981 252.896 171.704 267.333 171.728 15133951497 255 0
15133951509 -1 -1 39.5659 37.1468 17.7981 252.896 171.704 267.333 171.728 15133951509 255 0
15133951517 258.622 162.187 39.1829 34.0383 178.951 245.216 136.461 264.181 133.22 15133951517 255 0
15133951529 -1 -1 39.1829 34.0383 178.951 245.216 136.461 264.181 133.22 15133951529 255 0
15133951537 -1 -1 39.1829 34.0383 178.951 245.216 136.461 264.181 133.22 15133951537 255 0
15133951549 -1 -1 39.1829 34.0383 178.951 245.216 136.461 264.181 133.22 15133951549 255 0
15133951557 -1 -1 39.1829 34.0383 178.951 245.216 136.461 264.181 133.22 15133951557 255 0
15133951569 -1 -1 39.1829 34.0383 178.951 245.216 136.461 264.181 133.22 15133951569 255 0
15133951577 -1 -1 39.1829 34.0383 178.951 245.216 136.461 264.181 133.22 15133951577 255 0
15133951589 -1 -1 39.1829 34.0383 178.951 245.216 136.461 264.181 133.22 15133951589 255 0
15133951597 258.906 162.136 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951597 255 0
15133951609 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951609 255 0
15133951617 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951617 255 0
15133951629 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951629 255 0
15133951637 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951637 255 0
15133951649 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951649 255 0
15133951657 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951657 255 0
15133951669 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951669 255 0
15133951677 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951677 255 0
15133951689 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951689 255 0
15133951697 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951697 255 0
15133951709 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951709 255 0
15133951721 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951721 255 0
15133951729 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951729 255 0
15133951741 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951741 255 0
15133951749 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951749 255 0
15133951761 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951761 255 0
15133951769 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951769 255 0
15133951781 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951781 255 0
15133951789 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951789 255 0
15133951801 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951801 255 0
15133951809 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951809 255 0
15133951821 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951821 255 0
15133951829 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951829 255 0
15133951841 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951841 255 0
15133951849 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951849 255 0
15133951861 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951861 255 0
15133951869 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951869 255 0
15133951881 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951881 255 0
15133951889 -1 -1 38.9951 36.507 11.6655 245.861 134.278 260.363 131.132 15133951889 255 0
15133951901 224.688 159.715 36.5071 33.2236 112.43 211.188 133.221 234.649 131.063 15133951901 255 0
15133951909 213.884 160.161 35.7339 34.1998 99.3455 208.324 126.961 232.595 130.02 15133951909 255 0
15133951921 207.856 160.328 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133951921 255 0
15133951929 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133951929 255 0
15133951941 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133951941 255 0
15133951949 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133951949 255 0
15133951961 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133951961 255 0
15133951973 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133951973 255 0
15133951981 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133951981 255 0
15133951993 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133951993 255 0
15133952001 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952001 255 0
15133952013 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952013 255 0
15133952022 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952022 0 0
15133952033 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952033 0 0
15133952041 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952041 0 0
15133952053 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952053 0 0
15133952065 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952065 0 0
15133952073 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952073 0 0
15133952081 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952081 0 0
15133952093 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952093 0 0
15133952101 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952101 0 0
15133952113 -1 -1 35.4058 35.0221 66.4118 205.517 126.887 227.955 132.327 15133952113 0 0
15133952121 223.426 159.917 36.9716 33.6112 53.3268 209.407 132.374 223.713 129.913 15133952121 0 0
15133952133 -1 -1 36.9716 33.6112 53.3268 209.407 132.374 223.713 129.913 15133952133 0 0
15133952141 -1 -1 36.9716 33.6112 53.3268 209.407 132.374 223.713 129.913 15133952141 0 0
15133952153 252.029 158.76 37.2232 35.4123 6.08737 239.515 127.045 256.952 124.817 15133952153 0 0
15133952161 -1 -1 37.2232 35.4123 6.08737 239.515 127.045 256.952 124.817 15133952161 0 0
15133952173 -1 -1 37.2232 35.4123 6.08737 239.515 127.045 256.952 124.817 15133952173 0 0
15133952181 250.244 158.711 36.8679 34.3753 173.86 237.587 132.87 250.96 129.615 15133952181 0 0
15133952193 250.14 158.568 36.9462 33.4818 163.847 237.122 130.232 256.923 126.988 15133952193 0 0
15133952201 250.29 158.977 36.8113 34.5499 2.82166 236.17 129.659 256.01 125.56 15133952201 0 0
15133952213 250.193 159.002 36.7113 34.5996 176.892 236.08 127.711 257.068 126.343 15133952213 0 0
15133952225 250.075 159.003 36.7865 34.2542 170.946 235.997 127.556 256.857 126.358 15133952225 0 0
15133952233 249.697 158.018 37.7338 30.7435 161.359 236.823 131.208 254.26 128.418 15133952233 0 0
15133952245 -1 -1 37.7338 30.7435 161.359 236.823 131.208 254.26 128.418 15133952245 0 0
15133952253 250.4 158.842 37.3175 32.0357 164.163 238.95 134.099 253.883 131.168 15133952253 0 0
15133952265 250.601 158.673 37.3347 31.7324 170.58 234.092 132.13 252.745 128.693 15133952265 0 0
15133952273 -1 -1 37.3347 31.7324 170.58 234.092 132.13 252.745 128.693 15133952273 0 0
15133952285 250.706 159.297 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952285 0 0
15133952293 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952293 0 0
15133952305 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952305 0 0
15133952313 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952313 0 0
15133952325 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952325 0 0
15133952333 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952333 0 0
15133952345 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952345 0 0
15133952353 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952353 0 0
15133952365 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952365 0 0
15133952373 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952373 0 0
15133952385 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952385 0 0
15133952393 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952393 0 0
15133952405 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952405 0 0
15133952413 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952413 0 0
15133952425 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952425 0 0
15133952433 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952433 0 0
15133952445 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952445 0 0
15133952453 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952453 0 0
15133952465 -1 -1 36.944 34.3367 167.792 239.26 130.461 256.534 127.617 15133952465 0 0
15133952477 259.662 161.656 38.8494 35.1288 177.275 248.769 134.307 264.265 130.812 15133952477 0 0
15133952485 -1 -1 38.8494 35.1288 177.275 248.769 134.307 264.265 130.812 15133952485 0 0
15133952497 259.735 161.648 38.8691 36.0579 179.656 249.818 133.914 266.086 131.814 15133952497 0 0
15133952505 259.859 161.988 38.9004 37.2111 10.2127 246.05 131.562 266.209 128.739 15133952505 0 0
15133952517 259.854 162.029 39.0675 37.2375 8.2309 245.336 130.019 266.078 128.462 15133952517 0 0
15133952525 -1 -1 39.0675 37.2375 8.2309 245.336 130.019 266.078 128.462 15133952525 0 0
15133952537 -1 -1 39.0675 37.2375 8.2309 245.336 130.019 266.078 128.462 15133952537 0 0
15133952545 -1 -1 39.0675 37.2375 8.2309 245.336 130.019 266.078 128.462 15133952545 0 0
15133952557 -1 -1 39.0675 37.2375 8.2309 245.336 130.019 266.078 128.462 15133952557 0 0
15133952565 -1 -1 39.0675 37.2375 8.2309 245.336 130.019 266.078 128.462 15133952565 0 0
15133952577 -1 -1 39.0675 37.2375 8.2309 245.336 130.019 266.078 128.462 15133952577 0 0
15133952585 260.16 161.869 40.4588 38.1854 20.323 246.235 133.614 266.265 130.57 15133952585 0 0
15133952597 260.25 162.148 40.5851 38.6009 3.33667 244.483 131.683 265.774 128.662 15133952597 0 0
15133952605 -1 -1 40.5851 38.6009 3.33667 244.483 131.683 265.774 128.662 15133952605 0 0
15133952617 260.211 162.172 41.1814 38.6229 3.23782 249.692 135.225 265.036 132.467 15133952617 0 0
15133952625 -1 -1 41.1814 38.6229 3.23782 249.692 135.225 265.036 132.467 15133952625 0 0
15133952637 -1 -1 41.1814 38.6229 3.23782 249.692 135.225 265.036 132.467 15133952637 0 0
15133952645 260.185 161.959 41.702 39.7871 14.7667 253.5 170.558 267.748 170.559 15133952645 0 0
15133952657 260.301 162.186 42.0626 40.0589 23.1365 253.5 170.841 268.29 171.08 15133952657 0 0
15133952665 260.44 162.177 42.2569 40.4644 9.40295 253.681 170.919 268.29 171.08 15133952665 0 0
15133952677 260.545 162.285 42.5468 40.5928 12.6908 253.941 170.963 268.333 171.109 15133952677 0 0
15133952685 260.532 162.293 42.7143 40.8473 15.2282 253.801 170.965 268.357 171.208 15133952685 0 0
15133952697 260.695 162.357 42.9687 40.8669 13.3289 253.855 171 268.5 171.173 15133952697 0 0
15133952705 260.53 162.301 43.1205 40.9885 20.9982 253.801 170.965 268.448 171.253 15133952705 0 0
15133952717 260.514 162.301 43.5866 40.9415 20.831 253.75 171 268.128 171.282 15133952717 1367 540
15133952729 258.997 161.915 43.562 41.4342 9.67883 253.333 170.925 267.667 170.925 15133952729 1367 540
15133952737 259.128 161.685 43.6091 41.6694 10.9149 253.433 170.858 267.667 170.925 15133952737 1367 540
15133952749 259.426 161.784 43.8126 41.6312 17.565 253.433 170.858 267.778 170.778 15133952749 1367 540
15133952757 259.446 161.84 43.9003 41.8816 17.0536 253.433 170.858 267.654 170.748 15133952757 1367 540
15133952769 259.242 161.86 44.1455 42.1387 16.7431 253.433 170.858 267.654 170.748 15133952769 1367 540
15133952777 259.284 161.829 44.2166 42.0626 14.1365 253.333 170.925 267.667 170.925 15133952777 1367 540
15133952789 259.274 161.957 44.4115 42.3539 18.2012 253.333 170.925 267.667 170.925 15133952789 1367 540
15133952797 259.21 161.965 44.6714 42.3912 12.6568 253.139 171 267.5 171.173 15133952797 1367 540
15133952809 259.087 162.18 44.8465 43.1538 13.3275 253.085 171.035 267.5 171.173 15133952809 1367 540
15133952817 258.989 162.112 45.2142 43.1309 15.7171 253.085 171.035 267.552 171.253 15133952817 1367 540
15133952829 259.119 162.076 45.2957 43.2543 16.0232 253.139 171 267.62 170.96 15133952829 1367 540
15133952837 259.282 161.975 45.335 43.3535 16.3559 253.333 170.925 267.81 171.061 15133952837 1367 540
15133952849 259.526 161.758 45.2379 43.3081 18.1385 253.333 170.925 267.855 171 15133952849 1367 540
15133952857 259.889 161.721 45.8334 43.5649 18.8035 253.667 170.925 268.333 170.925 15133952857 1367 540
15133952869 259.954 161.725 45.9309 43.6397 21.2803 253.881 170.896 268.4 170.94 15133952869 1367 540
15133952877 260.006 161.724 45.9754 43.5657 20.6794 253.935 170.813 268.385 170.853 15133952877 1367 540
15133952889 260.081 161.626 46.3393 43.5466 20.5258 253.984 170.626 268.357 170.591 15133952889 1367 540
15133952897 259.97 161.63 46.0835 43.7992 14.3013 253.667 170.705 268.357 170.591 15133952897 1367 540
15133952909 259.878 161.536 46.4142 44.131 20.9767 253.432 170.235 268.442 170.521 15133952909 1367 540
15133952917 259.678 161.45 46.5286 44.2421 18.4518 253.5 170.5 268.442 170.521 15133952917 1367 540
15133952929 259.556 161.475 46.7339 44.4274 18.5229 253.5 170.5 268.123 170.333 15133952929 1367 540
15133952937 259.341 161.43 46.8038 44.6983 15.3489 253.5 170.5 267.821 170.426 15133952937 1367 540
15133952949 259.213 161.416 46.8052 44.4157 16.0249 253.419 170.53 267.756 170.357 15133952949 1367 540
15133952957 259.162 161.398 47.0223 44.5949 16.2372 253.398 170.618 267.68 170.523 15133952957 1367 540
15133952969 259.153 161.575 47.3783 44.6986 18.4417 253.419 170.53 267.585 170.769 15133952969 1367 540
15133952981 259.059 161.529 47.245 44.8644 16.2404 253.152 170.742 267.68 170.837 15133952981 1367 540
15133952989 259.098 161.666 47.4273 45.3563 15.8428 253.206 170.659 267.667 170.925 15133952989 1367 540
15133953001 259.091 161.601 47.8236 44.7609 20.6919 253.398 170.618 267.667 170.925 15133953001 1367 540
15133953009 259.569 161.564 47.658 45.0259 21.3306 253.438 170.417 268 170.928 15133953009 1367 540
15133953021 264.025 161.519 47.2992 44.6342 32.7726 255.5 170.317 270.21 170.359 15133953021 1367 540
15133953029 272.207 160.944 47.2412 45.1526 24.0501 259.83 170.281 274.311 170.062 15133953029 1367 540
15133953041 281.875 160.25 47.0363 44.0634 41.8078 264.444 170.029 279.21 169.812 15133953041 1367 540
15133953049 290.399 160.115 47.1456 45.2905 31.6076 268.793 170.027 283.448 169.747 15133953049 1367 540
15133953061 291.539 159.944 47.8974 45.4531 16.6147 269.617 170 285.021 169.882 15133953061 1367 540
15133953069 290.036 159.791 48.2606 45.5557 20.5128 269.273 169.96 284.63 169.877 15133953069 1367 540
15133953081 290.072 159.827 48.0962 45.3899 22.6507 269.244 169.814 283.985 170.136 15133953081 1367 540
15133953089 290.153 160.023 48.3135 45.5823 20.568 269.333 170.061 283.985 170.136 15133953089 1367 540
15133953101 290.026 160.068 48.1548 45.6923 16.8073 269.232 170.232 283.922 170.178 15133953101 1367 540
15133953109 289.79 160.133 48.1583 45.7201 20.5559 269.233 170.178 283.62 170.04 15133953109 1367 540
15133953121 289.551 160.368 48.3442 46.3348 12.3165 268.448 170.431 283.5 170.159 15133953121 1367 540
15133953129 289.476 160.327 48.5095 46.04 12.3238 268.448 170.431 283.5 170.159 15133953129 1367 540
15133953141 289.37 160.338 48.7162 46.1316 16.6982 268.279 170.697 283.285 170.5 15133953141 1367 540
15133953149 289.306 160.516 48.7945 46.0757 18.0675 268.224 170.808 283.233 170.58 15133953149 1367 540
15133953161 289.276 160.512 48.7728 46.1933 19.5497 268.333 170.925 283.433 170.858 15133953161 1367 540
15133953169 289.31 160.67 48.727 46.4243 19.0958 268.407 170.722 283.333 170.925 15133953169 1367 540
15133953181 289.39 160.719 49.2724 46.4372 20.4067 268.521 170.931 283.333 170.925 15133953181 1367 540
15133953189 289.483 160.628 48.6242 46.6333 15.3397 268.4 170.893 283.433 170.858 15133953189 1367 540
15133953201 289.574 160.647 49.2209 46.505 19.4788 268.521 170.931 283.5 170.841 15133953201 1367 540
15133953209 289.703 160.51 49.08 46.5457 21.1296 268.521 170.931 283.5 170.841 15133953209 1367 540
15133953221 289.67 160.502 49.3537 46.4615 20.6727 268.652 170.928 283.438 170.583 15133953221 1367 540
15133953233 289.689 160.566 49.3007 46.7704 17.6194 268.577 170.654 283.587 170.5 15133953233 1367 540
