Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,TPL-12152016-133947,Calibration,CC9-12152016-133812,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171717
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1210,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1220,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1230,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1240,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1250,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1260,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1270,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1280,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1290,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1300,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1310,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1320,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1330,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1340,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1118.09,5.37723,-37.3476,2
1350,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1117.03,5.37723,-37.3476,2
1360,5.37723,-37.3476,-20.1626,15.7086,0,0,25.5398,-53.0562,1109.99,5.37723,-37.3476,2
1370,5.31057,-37.3344,-20.1626,15.7086,-6.66629,1.31961,25.4732,-53.043,1087.04,5.37723,-37.3476,2
1380,3.58679,-37.0147,-20.1626,15.7086,-172.378,31.9699,23.7494,-52.7233,1046.08,2.06393,-35.2187,0
1390,-1.31193,-36.5386,-20.1626,15.7086,-489.871,47.6022,18.8507,-52.2473,1005.11,-4.69187,-37.0994,0
1400,-5.50279,-36.1992,-20.1626,15.7086,-419.087,33.9471,14.6598,-51.9078,982.163,-6.5578,-36.013,0
1410,-6.52069,-36.0203,-20.1626,15.7086,-101.79,17.8893,13.6419,-51.7289,975.122,-6.5578,-36.013,2
1420,-6.55779,-36.013,-20.1626,15.7086,-3.70993,0.725359,13.6048,-51.7217,973.975,-6.5578,-36.013,2
1430,-6.5578,-36.013,-20.1626,15.7086,-0.000314513,6.15097e-05,13.6048,-51.7217,973.882,-6.5578,-36.013,2
1440,-6.5578,-36.013,-20.1626,15.7086,0,0,13.6048,-51.7217,973.882,-6.5578,-36.013,2
1450,-6.5578,-36.013,-20.1626,15.7086,0,0,13.6048,-51.7217,973.882,-6.5578,-36.013,2
1460,-6.5578,-36.013,-20.1626,15.7086,0,0,13.6048,-51.7217,973.882,-6.5578,-36.013,2
1470,-6.5578,-36.013,-20.1626,15.7086,0,0,13.6048,-51.7217,973.882,-6.5578,-36.013,2
1480,-6.5578,-36.013,-20.1626,15.7086,0,0,13.6048,-51.7217,973.882,-6.5578,-36.013,2
1490,-6.5578,-36.013,-20.1626,15.7086,0,0,13.6048,-51.7217,973.882,-6.5578,-36.013,2
1500,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,973.882,-6.5578,-36.013,2
1510,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,973.882,-6.5578,-36.013,2
1520,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,973.882,-6.5578,-36.013,2
1530,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,973.882,-6.5578,-36.013,2
1540,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,973.882,-6.5578,-36.013,2
1550,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,973.882,-6.5578,-36.013,2
1560,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,973.882,-6.5578,-36.013,2
1570,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,973.89,-6.5578,-36.013,1
1580,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,973.949,-6.5578,-36.013,1
1590,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,974.167,-6.5578,-36.013,1
1600,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,974.633,-6.5578,-36.013,1
1610,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,975.371,-6.5578,-36.013,1
1620,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,976.8,-6.5578,-36.013,1
1630,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,980.196,-6.5578,-36.013,1
1640,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,986.027,-6.5578,-36.013,1
1650,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,991.917,-6.5578,-36.013,1
1660,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,995.208,-6.5578,-36.013,1
1670,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,995.744,-6.5578,-36.013,1
1680,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,993.622,-6.5578,-36.013,1
1690,-6.5578,-36.013,-26.5651,15.7086,0,0,-20.0073,-51.7217,987.407,-6.5578,-36.013,1
1700,-6.35192,-36.0143,-26.5651,15.7086,20.5878,-0.130918,-20.2131,-51.723,976.674,-6.5578,-36.013,1
1710,-1.38227,-36.0486,-26.5651,15.7086,496.965,-3.42989,-25.1828,-51.7573,965.85,4.03158,-36.1129,0
1720,3.74682,-36.119,-26.5651,15.7086,512.909,-7.03262,-30.3119,-51.8276,960.967,4.03158,-36.1129,2
1730,4.0287,-36.1349,-26.5651,15.7086,28.1878,-1.59354,-30.5937,-51.8435,961.746,3.89182,-34.4643,0
1740,4.02871,-36.1358,-26.5651,15.7086,0.00182504,-0.0910897,-30.5938,-51.8444,964.185,6.52037,-36.6514,0
1750,3.94123,-36.1714,-26.5651,15.7086,-8.74825,-3.56252,-30.5063,-51.8801,968.066,6.52037,-36.6514,2
1760,3.4109,-36.8255,-26.5651,15.7086,-53.0334,-65.4114,-29.9759,-52.5342,976.05,2.92917,-37.5076,0
1770,2.94845,-37.4802,-26.5651,15.7086,-46.2443,-65.4685,-29.5135,-53.1889,986.391,2.92917,-37.5076,2
1780,2.92917,-37.5076,-26.5651,15.7086,-1.92827,-2.73328,-29.4942,-53.2162,993.414,2.92917,-37.5076,2
1790,2.92917,-37.5076,-26.5651,15.7086,-0.000163515,-0.000231729,-29.4942,-53.2162,995.844,2.92917,-37.5076,2
1800,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.268,2.92917,-37.5076,2
1810,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1820,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1830,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1840,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1850,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1860,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1870,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1880,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1890,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1900,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1910,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.305,2.92917,-37.5076,2
1920,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,996.857,2.92917,-37.5076,2
1930,2.92917,-37.5076,-26.5651,15.7086,0,0,-29.4942,-53.2162,1000.55,2.92917,-37.5076,2
1940,2.93185,-37.49,-26.5651,15.7086,0.26805,1.75714,-29.4969,-53.1986,1012.67,2.92917,-37.5076,2
1950,2.99867,-37.0892,-26.5651,15.7086,6.68158,40.0747,-29.5637,-52.7979,1035.21,3.20109,-36.656,0
1960,3.13098,-37.0969,-26.5651,15.7086,13.2315,-0.770545,-29.696,-52.8056,1061.49,3.20109,-36.656,2
1970,3.20976,-37.1373,-26.5651,15.7086,7.87807,-4.03107,-29.7748,-52.8459,1085.94,2.07976,-36.1895,0
1980,3.45227,-37.8039,-26.5651,15.7086,24.2509,-66.6612,-30.0173,-53.5125,1109.01,3.68997,-38.8583,0
1990,3.8528,-39.2042,-26.5651,15.7086,40.0531,-140.033,-30.4179,-54.9128,1127.9,4.03532,-39.6332,0
2000,4.02835,-39.6177,-26.5651,15.7086,17.5546,-41.3512,-30.5934,-55.3263,1138.32,4.03532,-39.6332,2
2010,4.03532,-39.6332,-26.5651,15.7086,0.697093,-1.55312,-30.6004,-55.3419,1141.81,4.03532,-39.6332,2
2020,4.03532,-39.6332,-26.5651,15.7086,5.91133e-05,-0.000131669,-30.6004,-55.3419,1142.5,4.03532,-39.6332,2
2030,4.03523,-39.6203,-26.5651,15.7086,-0.00846866,1.29792,-30.6003,-55.3289,1143.09,4.03532,-39.6332,2
2040,4.03323,-39.2958,-26.5651,15.7086,-0.200055,32.4452,-30.5983,-55.0045,1146.62,4.03532,-39.6332,2
2050,4.02979,-38.6242,-26.5651,15.7086,-0.344613,67.1603,-30.5948,-54.3328,1158.36,4.03532,-39.6332,2
2060,4.0281,-38.206,-26.5651,15.7086,-0.168761,41.8203,-30.5932,-53.9146,1180.39,3.83115,-37.3122,0
2070,4.02397,-38.1459,-26.5651,15.7086,-0.413163,6.01121,-30.589,-53.8545,1205.2,4.82771,-39.1848,0
2080,3.91319,-38.1087,-26.5651,15.7086,-11.0781,3.71622,-30.4782,-53.8174,1224.29,4.82771,-39.1848,2
2090,3.40053,-37.6657,-26.5651,15.7086,-51.2659,44.2982,-29.9656,-53.3744,1237.06,2.95403,-35.9973,0
2100,2.97441,-36.7866,-26.5651,15.7086,-42.6114,87.9139,-29.5395,-52.4952,1246.32,2.95403,-35.9973,2
2110,2.92675,-36.0079,-26.5651,15.7086,-4.76626,77.8704,-29.4918,-51.7165,1256.16,2.95403,-35.9973,2
2120,2.24347,-31.562,-26.5651,15.7086,-68.3284,444.592,-28.8085,-47.2706,1272.26,0.70203,0.464857,0
2130,1.03652,-14.2514,-26.5651,15.7086,-120.695,1731.06,-27.6016,-29.96,1296.09,0.570491,0.657756,0
2140,0.613407,-0.000727748,-26.5651,15.7086,-42.3115,1425.07,-27.1785,-15.7094,1322.22,0.61498,0.703355,0
2150,0.591726,0.630664,-26.5651,15.7086,-2.16804,63.1392,-27.1568,-15.078,1344.2,0.571503,0.63338,0
2160,0.582846,0.650093,-26.5651,15.7086,-0.887965,1.94285,-27.1479,-15.0585,1360,0.612712,0.673591,0
2170,0.592088,0.668875,-26.5651,15.7086,0.924179,1.87823,-27.1571,-15.0398,1371.46,0.667737,0.602462,0
2180,0.583661,0.690783,-26.5651,15.7086,-0.842698,2.19082,-27.1487,-15.0179,1381.74,0.57113,0.692314,0
