Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,CC9-05282018-140014,Calibration,CC9-05282018-140014,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165122
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.3839,13.2911,-22.3212,12.7959,0,0,-0.0626666,0.495151,15097.8,-22.421,13.2971,0
7.993,-22.3839,13.2911,-22.3212,12.7959,0,0,-0.0626666,0.495151,15097.8,-22.2628,13.4106,0
21.548,-22.3343,13.2819,-22.3212,12.7959,3.66069,-0.67464,-0.013046,0.486006,15097.8,-22.1032,12.9393,0
28.018,-22.2861,13.2458,-22.3212,12.7959,7.44559,-5.59328,0.035127,0.449818,15097.8,-22.3939,13.3458,0
40.349,-22.2832,13.2444,-22.3212,12.7959,0.235458,-0.107601,0.0380304,0.448491,15124.4,-22.3611,13.344,0
47.949,-22.2633,13.2501,-22.3212,12.7959,2.62108,0.746039,0.0579506,0.454161,15131.9,-22.1337,13.0739,0
61.568,-22.2625,13.2494,-22.3212,12.7959,0.05785,-0.0537624,0.0587385,0.453428,15143.8,-22.4159,13.5644,0
68.755,-22.2659,13.2266,-22.3212,12.7959,-0.474115,-3.16989,0.055331,0.430646,15161.5,-22.5608,13.5179,0
79.952,-22.2982,13.2155,-22.3212,12.7959,-2.88351,-0.988215,0.0230444,0.419581,15181.2,-22.0954,13.0848,0
88.388,-22.2996,13.2151,-22.3212,12.7959,-0.167665,-0.0525149,0.02163,0.419138,15198,-22.5229,13.2835,0
98.995,-22.3007,13.2126,-22.3212,12.7959,-0.102077,-0.231594,0.0205472,0.416682,15210,-22.6341,13.368,0
107.524,-22.3254,13.1565,-22.3212,12.7959,-2.8919,-6.58174,-0.00411778,0.360546,15220.3,-22.1368,12.8088,0
120.379,-22.3269,13.1493,-22.3212,12.7959,-0.117135,-0.55818,-0.00562354,0.353371,15235.4,-22.5302,13.4684,0
128.07,-22.3284,13.1489,-22.3212,12.7959,-0.202309,-0.0511409,-0.0071795,0.352977,15257.3,-22.546,13.4176,0
139.357,-22.3641,13.1448,-22.3212,12.7959,-3.16257,-0.364274,-0.0428755,0.348866,15278.2,-22.1317,12.8048,0
147.187,-22.382,13.1472,-22.3212,12.7959,-2.2788,0.310753,-0.0607184,0.351299,15290.6,-22.3926,13.497,0
159.037,-22.3837,13.1478,-22.3212,12.7959,-0.150758,0.0432748,-0.0625049,0.351812,15295.6,-22.5566,13.3762,0
171.053,-22.4081,13.1568,-22.3212,12.7959,-2.02628,0.753446,-0.0868528,0.360865,15297.9,-22.3822,13.0001,0
178.99,-22.4117,13.1576,-22.3212,12.7959,-0.455901,0.101782,-0.0904712,0.361673,15300.5,-22.7208,13.3833,0
191.204,-22.47,13.1649,-22.3212,12.7959,-4.77394,0.596609,-0.14878,0.36896,15305.8,-22.7186,13.3168,0
198.976,-22.4829,13.1227,-22.3212,12.7959,-1.66073,-5.42331,-0.161687,0.32681,15316.9,-22.22,12.829,0
210.986,-22.5515,13.216,-22.3212,12.7959,-5.71247,7.76851,-0.230294,0.42011,15334.2,-22.5579,13.2876,0
218.942,-22.5523,13.2161,-22.3212,12.7959,-0.102045,0.00425243,-0.231106,0.420144,15352.3,-22.5508,13.4291,0
230.918,-22.4974,13.1789,-22.3212,12.7959,4.58751,-3.10252,-0.176166,0.382988,15367.2,-22.2614,12.8608,0
239.087,-22.4951,13.1756,-22.3212,12.7959,0.276656,-0.402001,-0.173906,0.379704,15382.4,-22.5596,13.2767,0
250.936,-22.4987,13.1378,-22.3212,12.7959,-0.2998,-3.19156,-0.177458,0.341887,15400.9,-22.5327,13.3132,0
258.924,-22.4958,13.1297,-22.3212,12.7959,0.359334,-1.01606,-0.174588,0.333771,15418,-22.3314,12.8194,0
270.968,-22.4217,13.0402,-22.3212,12.7959,6.15141,-7.431,-0.1005,0.244272,15429.5,-22.5866,13.1979,0
278.928,-22.4184,13.0341,-22.3212,12.7959,0.417189,-0.763852,-0.0971795,0.238192,15437.1,-22.4746,13.2357,0
290.919,-22.417,12.9852,-22.3212,12.7959,0.119856,-4.08427,-0.0957423,0.189217,15443.6,-22.3021,12.6332,0
299.008,-22.4169,12.983,-22.3212,12.7959,0.00777467,-0.2661,-0.0956794,0.187065,15448.9,-22.5638,13.1537,0
310.928,-22.4175,12.9803,-22.3212,12.7959,-0.0499252,-0.223422,-0.0962745,0.184402,15453.1,-22.5959,13.2503,0
318.912,-22.4311,12.9197,-22.3212,12.7959,-1.69767,-7.59443,-0.109829,0.123768,15459,-22.2927,12.7775,0
330.96,-22.4317,12.917,-22.3212,12.7959,-0.0494641,-0.221209,-0.110425,0.121103,15469.5,-22.5327,13.1209,0
338.958,-22.432,12.9141,-22.3212,12.7959,-0.0439777,-0.365546,-0.110776,0.118179,15483.6,-22.6756,12.975,0
350.924,-22.4397,12.8511,-22.3212,12.7959,-0.643204,-5.26928,-0.118473,0.0551269,15499.2,-22.335,12.6396,0
359.073,-22.4328,12.9281,-22.3212,12.7959,0.846166,9.45004,-0.111578,0.132135,15515,-22.5965,13.0421,0
370.927,-22.4312,12.9314,-22.3212,12.7959,0.137706,0.280493,-0.109945,0.13546,15528.4,-22.5571,12.9952,0
378.917,-22.401,12.9301,-22.3212,12.7959,3.77881,-0.161911,-0.0797525,0.134167,15536.9,-22.187,12.6228,0
390.959,-22.3936,12.9971,-22.3212,12.7959,0.612979,5.55988,-0.072371,0.201119,15542,-22.6826,13.2097,0
398.963,-22.3902,13.0191,-22.3212,12.7959,0.419049,2.75295,-0.0690169,0.223153,15547.1,-22.5567,13.0457,0
410.909,-22.3597,13.0132,-22.3212,12.7959,2.55968,-0.497311,-0.038439,0.217212,15553.6,-22.1105,12.6607,0
422.96,-22.3622,12.9696,-22.3212,12.7959,-0.212375,-3.61191,-0.0409983,0.173685,15559.7,-22.5502,13.1099,0
430.935,-22.364,12.9442,-22.3212,12.7959,-0.22455,-3.18601,-0.0427891,0.148277,15563.5,-22.5878,13.1765,0
442.924,-22.3531,12.9377,-22.3212,12.7959,0.908836,-0.542919,-0.0318931,0.141768,15565.1,-22.1965,12.6317,0
