20180528T140016.589560 20 20
20180528T140016.597553 20 20
20180528T140016.611108 334.245 232.142 145.663 132.2 124.243 355.039 252.196 374.604 253.044 20180528T140016.611108 20 20
20180528T140016.617578 20 20
20180528T140016.629909 20 20
20180528T140016.637509 334.866 235.119 146.456 132.957 123.734 355.692 255.526 375.316 256.004 20180528T140016.637509 20 20
20180528T140016.651128 20 20
20180528T140016.658315 20 20
20180528T140016.669512 334.92 235.097 146.484 132.917 123.599 355.692 255.526 375.316 256.004 20180528T140016.669512 20 20
20180528T140016.677948 20 20
20180528T140016.688555 20 20
20180528T140016.697084 334.99 235.484 146.638 132.908 123.006 355.837 255.634 375.359 255.939 20180528T140016.697084 20 20
20180528T140016.709939 20 20
20180528T140016.717630 20 20
20180528T140016.728917 334.998 235.488 146.651 132.88 122.987 355.837 255.634 375.359 255.939 20180528T140016.728917 20 20
20180528T140016.736747 20 20
20180528T140016.748597 20 20
20180528T140016.760613 334.914 235.343 146.936 132.693 123.243 356.222 255.712 375.583 255.972 20180528T140016.760613 20 20
20180528T140016.768550 20 20
20180528T140016.780764 20 20
20180528T140016.788536 335.106 235.454 146.72 132.747 123.962 356.135 255.595 375.539 255.936 20180528T140016.788536 20 20
20180528T140016.800546 20 20
20180528T140016.808502 20 20
20180528T140016.820478 334.936 235.431 146.928 133.124 123.891 356.004 255.586 375.458 255.964 20180528T140016.820478 20 20
20180528T140016.828647 20 20
20180528T140016.840496 20 20
20180528T140016.848484 334.696 235.446 147.447 133.348 123.869 355.874 255.524 375.3 255.92 20180528T140016.848484 20 20
20180528T140016.860528 20 20
20180528T140016.868488 20 20
20180528T140016.880479 335.061 235.477 147.36 133.392 123.613 356.228 255.194 375.542 255.844 20180528T140016.880479 20 20
20180528T140016.888568 20 20
20180528T140016.900488 20 20
20180528T140016.908472 335.418 235.155 147.305 133.569 124.182 356.409 255.169 376.086 255.601 20180528T140016.908472 20 20
20180528T140016.920520 20 20
20180528T140016.928518 20 20
