20180528T140017.292469 332.965 231.682 147.89 134.089 122.395 354.679 251.717 374.244 252.427 20180528T140017.292469 20 20
20180528T140017.304460 334.003 231.986 148.038 134.019 123.906 355.123 251.475 374.471 252.036 20180528T140017.304460 20 20
20180528T140017.312535 334.08 231.383 147.872 134.179 124.374 355.5 251.405 374.838 252 20180528T140017.312535 20 20
20180528T140017.324475 334.291 231.269 148.209 134.099 124.968 355.638 251.462 375.199 252.106 20180528T140017.324475 20 20
20180528T140017.332466 334.781 232.066 148.365 133.877 123.606 355.925 251.595 375.32 252.338 20180528T140017.332466 20 20
20180528T140017.344506 334.287 231.66 148.391 134.077 123.523 355.835 251.562 375.466 252.76 20180528T140017.344506 20 20
20180528T140017.352473 334.148 232.006 147.879 134.099 123.546 355.498 251.678 375.176 252.964 20180528T140017.352473 20 20
20180528T140017.364465 334.324 232.86 147.873 133.984 124.944 355.368 252.368 374.579 253.311 20180528T140017.364465 20 20
20180528T140017.372530 333.493 232.595 148.303 134.201 123.717 354.619 252.687 374.543 253.586 20180528T140017.372530 20 20
20180528T140017.384453 333.193 232.963 148.215 134.251 123.568 354.601 253.086 374.239 253.615 20180528T140017.384453 20 20
20180528T140017.392431 333.688 233.71 148.158 133.951 124.286 354.808 253.138 374.258 253.538 20180528T140017.392431 20 20
20180528T140017.404467 333.543 232.93 147.737 134.005 125.169 354.863 252.522 374.363 253.005 20180528T140017.404467 20 20
20180528T140017.412437 333.905 232.155 147.643 133.946 124.288 355.008 251.686 374.275 251.725 20180528T140017.412437 20 20
20180528T140017.424432 334.607 231.715 147.113 134.079 124.514 354.996 250.131 374.465 250.57 20180528T140017.424432 20 20
20180528T140017.432529 334.071 229.604 147.298 134.138 121.971 355.498 249.399 374.3 249.564 20180528T140017.432529 20 20
20180528T140017.444460 334.022 229.812 147.504 133.539 124.178 355.284 249.36 374.5 250 20180528T140017.444460 20 20
20180528T140017.452441 334.429 231.409 146.545 133.694 127.621 355.136 250.111 374.542 250.844 20180528T140017.452441 20 20
20180528T140017.464492 333.778 231.598 147.694 133.41 123.62 355.311 251.397 374.583 251.972 20180528T140017.464492 20 20
20180528T140017.472476 334.656 233.004 147.678 134.064 122.847 355.982 252.645 375.115 253.278 20180528T140017.472476 20 20
20180528T140017.484496 335.637 234.799 147.834 134.176 123.478 356.459 253.759 375.319 254.815 20180528T140017.484496 20 20
20180528T140017.492656 335.039 235.756 147.581 134.278 124.09 356.264 255.695 375.458 256.069 20180528T140017.492656 20 20
20180528T140017.504477 334.979 237.107 148.137 134.446 123.145 356.114 257.508 375.237 257.763 20180528T140017.504477 20 20
20180528T140017.516471 335.276 239.333 147.874 134.096 124.069 355.843 258.659 374.913 259.408 20180528T140017.516471 20 20
20180528T140017.524602 334.441 240.273 148.081 134.278 122.71 355.614 259.892 374.626 260.95 20180528T140017.524602 20 20
20180528T140017.536537 334.117 241.649 147.808 134.344 123.469 355.33 261.463 374.458 262.069 20180528T140017.536537 20 20
20180528T140017.544481 334.358 243.422 147.514 134.391 123.991 354.877 262.942 374.258 263.258 20180528T140017.544481 20 20
20180528T140017.556521 333.65 244.094 147.758 134.645 122.573 354.896 263.791 374.2 264.646 20180528T140017.556521 20 20
20180528T140017.564487 333.533 244.954 147.69 134.42 123.872 354.796 264.807 374.123 265.306 20180528T140017.564487 20 20
20180528T140017.576472 334.102 246.262 147.671 134.322 123.885 354.866 265.475 374.138 266.1 20180528T140017.576472 20 20
20180528T140017.584579 333.75 245.989 147.624 134.584 122.571 354.916 265.954 374.453 266.642 20180528T140017.584579 20 20
20180528T140017.596489 334.294 246.111 147.555 134.541 124.914 355.372 265.72 374.662 266.681 20180528T140017.596489 20 20
20180528T140017.604475 334.996 246.961 147.422 134.592 124.296 355.884 265.748 375.109 266.635 20180528T140017.604475 20 20
20180528T140017.616540 335.188 246.18 147.79 134.344 124.46 356.367 265.731 375.563 266.682 20180528T140017.616540 20 20
20180528T140017.624486 335.622 245.967 147.922 134.402 123.164 356.851 265.714 376.151 266.344 20180528T140017.624486 20 20
20180528T140017.636470 336.483 246.376 147.635 134.312 124.549 357.56 265.753 376.603 265.985 20180528T140017.636470 20 20
20180528T140017.644588 336.386 245.599 147.451 134.621 123.631 357.741 265.467 376.799 265.907 20180528T140017.644588 20 20
20180528T140017.656485 336.5 245.278 147.87 134.655 124.359 357.829 265.115 377.132 265.579 20180528T140017.656485 20 20
20180528T140017.664466 336.304 245.295 148.015 133.707 124.623 357.023 264.527 376.866 265.439 20180528T140017.664466 20 20
20180528T140017.676508 335.855 244.759 147.521 134.296 124.261 357.394 264.087 377.098 265.16 20180528T140017.676508 20 20
20180528T140017.684480 336.114 244.205 147.638 134.394 124.064 357.562 263.671 377.424 264.838 20180528T140017.684480 20 20
20180528T140017.696463 336.562 244.451 147.979 134.17 122.769 357.592 263.539 377.289 264.24 20180528T140017.696463 20 20
20180528T140017.704647 336.329 243.644 147.897 134.315 122.504 357.662 263.251 377.5 264 20180528T140017.704647 20 20
20180528T140017.716492 336.365 243.14 147.939 134.008 123.615 358.073 262.799 377.675 263.393 20180528T140017.716492 20 20
20180528T140017.724474 337.051 243.212 147.708 133.88 123.255 358.394 262.087 377.86 263.068 20180528T140017.724474 20 20
20180528T140017.736512 336.742 242.142 147.76 134.181 123.228 358.169 261.635 378.177 262.737 20180528T140017.736512 20 20
20180528T140017.744490 336.909 241.663 148.144 133.86 124.634 358.324 261.022 378.151 261.991 20180528T140017.744490 20 20
20180528T140017.756465 337.56 241.501 147.786 134.203 124.739 358.351 260.471 378.214 261.462 20180528T140017.756465 20 20
20180528T140017.768499 336.834 240.485 147.791 134.164 123.436 358.279 260 378.063 261.169 20180528T140017.768499 20 20
20180528T140017.776476 336.46 240.154 148.04 134.012 123.07 358.101 259.489 377.744 260.621 20180528T140017.776476 20 20
20180528T140017.788494 336.826 240.333 148.174 133.876 124.229 357.623 259.342 377.208 260.13 20180528T140017.788494 20 20
20180528T140017.796655 335.553 239.812 148.224 134.161 123.072 357.066 259.114 376.583 259.972 20180528T140017.796655 20 20
20180528T140017.808478 335.22 239.994 148.09 134.304 122.689 356.568 259.378 376.308 260.321 20180528T140017.808478 20 20
20180528T140017.816458 335.048 240.704 148.386 133.782 123.99 356.169 259.635 375.894 260.631 20180528T140017.816458 20 20
20180528T140017.828499 334.171 240.738 147.969 134.414 123.029 355.753 260.113 375.483 261.594 20180528T140017.828499 20 20
20180528T140017.836477 333.926 241.376 148.234 134.485 122.801 355.324 261.022 374.936 262 20180528T140017.836477 20 20
20180528T140017.848457 334.26 242.789 148.447 134.069 124.166 355.029 261.663 374.69 262.744 20180528T140017.848457 20 20
20180528T140017.856696 333.491 243.03 148.416 134.021 122.729 354.887 262.606 374.514 263.486 20180528T140017.856696 20 20
20180528T140017.868477 333.684 243.737 148.201 134.137 122.37 355.076 263.505 374.791 264.178 20180528T140017.868477 20 20
20180528T140017.876460 334.588 244.885 147.714 134.243 123.903 355.651 263.571 375.174 264.86 20180528T140017.876460 20 20
20180528T140017.888500 335.338 244.631 147.876 134.676 124.118 356.193 264.246 376.092 265.338 20180528T140017.888500 20 20
20180528T140017.896470 335.667 244.757 148.021 134.43 124.577 356.618 264.5 376.354 265.603 20180528T140017.896470 20 20
20180528T140017.908458 336.634 245.499 147.989 134.416 123.073 356.765 264.94 376.454 265.643 20180528T140017.908458 20 20
20180528T140017.916726 336.425 245.075 148.172 134.441 123.756 357.311 265.127 376.545 265.768 20180528T140017.916726 20 20
20180528T140017.928473 336.892 245.275 147.731 134.416 124.252 357.675 265.252 376.806 265.884 20180528T140017.928473 20 20
20180528T140017.936457 337.924 245.749 148.465 134.056 125.467 357.933 265.233 377.176 265.907 20180528T140017.936457 20 20
20180528T140017.948501 337.225 245.527 148.155 134.342 124.175 358.08 265.484 377.456 265.985 20180528T140017.948501 20 20
20180528T140017.956466 337.077 245.654 147.993 134.517 123.964 358.104 265.563 377.458 266.471 20180528T140017.956466 20 20
20180528T140017.968460 337.803 246.248 148.4 134.41 123.552 358.252 266.043 377.512 266.796 20180528T140017.968460 20 20
20180528T140017.976646 337.283 246.096 148.021 134.416 124.75 358.032 265.95 377.484 266.972 20180528T140017.976646 20 20
20180528T140017.988470 337.176 246.203 148.613 134.253 123.839 358.067 266.258 377.602 267.299 20180528T140017.988470 20 20
20180528T140017.996460 337.547 247.026 148.095 134.215 124.257 357.987 266.418 377.39 267.285 20180528T140017.996460 20 20
20180528T140018.008499 337.006 246.43 147.984 134.547 124.486 357.987 266.418 377.39 267.285 20180528T140018.008499 20 20
20180528T140018.020516 337.148 246.202 148.432 134.078 124.643 358.039 266.164 377.512 267.319 20180528T140018.020516 20 20
20180528T140018.028465 337.551 246.441 148.092 133.958 123.672 358.201 266.118 377.421 266.759 20180528T140018.028465 20 20
20180528T140018.040511 337.149 245.224 148.048 134.156 124.386 357.858 265.471 377.221 266.082 20180528T140018.040511 20 20
20180528T140018.048478 337.116 244.716 148.212 134.275 125.334 358.067 264.942 377.277 265.433 20180528T140018.048478 20 20
20180528T140018.060453 337.635 244.327 147.898 134.331 124.186 357.815 263.707 377.378 264.841 20180528T140018.060453 20 20
20180528T140018.068650 337.087 242.966 147.862 134.431 125.206 358 263.225 377.385 263.906 20180528T140018.068650 20 20
20180528T140018.080461 337.119 242.003 147.896 134.296 125.2 358.037 262.208 377.469 262.874 20180528T140018.080461 20 20
20180528T140018.804493 416.239 238.203 144.194 138.856 12.9481 408.836 260.692 427.24 260.964 20180528T140018.804493 960 20
20180528T140018.816668 415.561 237.97 144.059 139.021 12.1446 408.822 260.915 427.039 260.926 20180528T140018.816668 960 20
20180528T140018.824508 415.191 238.11 144.069 139.118 11.644 408.5 261 426.7 260.916 20180528T140018.824508 960 20
20180528T140018.836477 415.392 238.572 144.094 138.801 9.76166 408.155 261.089 426.542 260.844 20180528T140018.836477 960 20
20180528T140018.844662 414.738 238.257 144.229 138.868 12.3007 407.988 261.121 426.272 261.088 20180528T140018.844662 960 20
20180528T140018.856521 414.333 238.163 143.797 138.777 9.32213 407.869 260.911 426.099 260.92 20180528T140018.856521 960 20
20180528T140018.864571 414.461 238.617 143.77 138.605 14.2796 407.556 260.654 425.493 260.911 20180528T140018.864571 960 20
20180528T140018.876542 413.688 237.813 143.867 138.515 10.8918 406.836 260.692 425.272 260.912 20180528T140018.876542 960 20
20180528T140018.884470 413.316 237.917 143.894 138.459 12.3311 406.412 260.605 424.713 260.654 20180528T140018.884470 960 20
20180528T140018.896447 413.349 238.21 143.713 138.733 10.5599 406.228 260.5 424.462 260.425 20180528T140018.896447 960 20
20180528T140018.904636 412.725 237.864 144.059 138.315 11.6353 406.115 260.517 424.368 260.55 20180528T140018.904636 960 20
20180528T140018.916465 412.512 238.092 143.906 138.562 8.58771 405.948 260.68 424.329 260.577 20180528T140018.916465 960 20
20180528T140018.924442 412.825 238.497 143.92 138.333 9.92044 405.897 260.718 424.099 260.92 20180528T140018.924442 960 20
20180528T140018.936484 412.188 238.272 144.113 138.353 13.2757 405.95 261.22 424 261.164 20180528T140018.936484 960 20
20180528T140018.944449 411.971 238.5 143.789 138.688 12.4756 405.434 261.138 423.855 261.449 20180528T140018.944449 960 20
20180528T140018.956435 412.327 239.202 143.824 138.399 10.0234 405.294 261.4 423.821 261.612 20180528T140018.956435 960 20
20180528T140018.964528 411.875 239 143.891 138.363 13.0081 405.169 261.858 423.557 261.585 20180528T140018.964528 960 20
20180528T140018.976460 411.677 239.108 143.71 138.272 8.18451 404.933 261.917 423.436 261.613 20180528T140018.976460 960 20
20180528T140018.984447 412.129 239.722 143.559 138.076 9.75961 404.933 261.917 423.347 261.856 20180528T140018.984447 960 20
20180528T140018.996481 411.353 239.102 143.889 138.273 11.2076 404.803 261.874 423.028 261.779 20180528T140018.996481 960 20
20180528T140019.004456 410.938 239.051 144.266 138.346 9.11092 404.597 261.737 422.751 261.616 20180528T140019.004456 960 20
20180528T140019.016436 411.298 239.254 143.818 138.268 7.54965 404.322 261.448 422.595 261.703 20180528T140019.016436 960 20
20180528T140019.028476 410.502 238.664 143.932 138.179 9.04608 403.938 261.026 422.311 261.569 20180528T140019.028476 960 20
20180528T140019.036493 410.274 238.411 143.927 138.426 7.5733 403.948 261.477 422.212 261.279 20180528T140019.036493 960 20
20180528T140019.048443 410.317 238.896 143.812 138.931 6.49268 403.696 261.369 421.995 261.378 20180528T140019.048443 960 20
20180528T140019.058763 409.732 238.398 144.131 138.643 9.35056 403.497 261.479 421.54 261.272 20180528T140019.058763 960 20
20180528T140019.068457 409.456 238.467 144.03 138.53 11.4128 402.969 261.179 421.381 261.433 20180528T140019.068457 960 20
20180528T140019.076436 409.802 239.041 143.644 138.734 9.03973 402.792 261.24 421.343 261.662 20180528T140019.076436 960 20
20180528T140019.088628 409.087 238.81 143.912 138.727 7.10315 402.792 261.24 421.211 261.498 20180528T140019.088628 960 20
20180528T140019.096450 409.108 238.65 143.777 138.977 7.6843 402.595 261.256 420.965 261.472 20180528T140019.096450 960 20
20180528T140019.108432 409.453 239.09 144.002 138.721 7.70403 402.359 261.177 420.689 261.431 20180528T140019.108432 960 20
20180528T140019.116625 408.823 238.603 144.168 138.793 8.66718 402.415 261.175 420.653 261.347 20180528T140019.116625 960 20
20180528T140019.128456 408.854 238.413 144.171 138.954 7.0759 402.323 261.138 420.667 261.564 20180528T140019.128456 960 20
20180528T140019.136443 409.323 238.939 144.073 138.765 10.6095 402.322 261.24 420.582 261.28 20180528T140019.136443 960 20
20180528T140019.148637 408.794 238.291 144.339 138.869 7.20193 402.322 261.24 420.571 261.192 20180528T140019.148637 960 20
20180528T140019.156452 408.94 238.298 144.446 139.003 6.74706 402.379 261.224 420.751 260.934 20180528T140019.156452 960 20
20180528T140019.168435 409.466 238.675 144.197 138.873 6.91739 402.548 260.919 420.871 260.938 20180528T140019.168435 960 20
20180528T140019.176571 408.974 238.263 144.359 139.333 7.71861 402.633 260.967 421.098 260.898 20180528T140019.176571 960 20
20180528T140019.188450 409.183 238.19 144.599 139.123 6.14767 402.759 260.914 421.154 261.085 20180528T140019.188450 960 20
20180528T140019.196433 409.795 238.694 144.761 139.177 4.71127 402.8 261 421.298 261.246 20180528T140019.196433 960 20
20180528T140019.208664 409.414 238.378 144.81 139.458 4.34134 402.95 261.308 421.374 261.198 20180528T140019.208664 960 20
20180528T140019.216447 409.552 238.386 144.867 139.413 6.47362 402.95 261.308 421.412 261.273 20180528T140019.216447 960 20
20180528T140019.228435 409.948 238.581 144.447 139.482 6.66887 403.034 260.943 421.412 261.106 20180528T140019.228435 960 20
20180528T140019.236649 409.52 238.052 145.353 139.28 6.75421 402.905 261.061 421.424 261.014 20180528T140019.236649 960 20
20180528T140019.248445 409.494 237.817 145.258 139.345 5.83382 402.879 260.612 421.329 260.742 20180528T140019.248445 960 20
20180528T140019.256437 409.851 238.008 145.441 139.136 2.42538 402.842 260.446 421.225 260.355 20180528T140019.256437 960 20
20180528T140019.268476 409.417 237.311 145.605 139.47 3.80382 402.645 260.081 421.138 260.1 20180528T140019.268476 960 20
20180528T140019.280440 409.301 236.981 145.164 139.58 2.45711 402.641 259.823 420.947 259.978 20180528T140019.280440 960 20
20180528T140019.288432 409.499 237.306 145.318 139.537 3.59027 402.55 259.811 420.844 259.65 20180528T140019.288432 960 20
20180528T140019.302269 409.119 236.808 145.289 139.825 2.64011 402.55 259.811 420.808 259.575 20180528T140019.302269 960 20
20180528T140019.308876 409.141 236.718 145.622 140.099 2.34222 402.452 259.753 420.791 259.59 20180528T140019.308876 960 20
20180528T140019.320860 409.6 237.115 145.57 139.82 6.49576 402.5 259.682 420.944 259.513 20180528T140019.320860 960 20
20180528T140019.328494 409.209 236.705 145.786 139.674 4.72189 402.55 259.811 420.808 259.575 20180528T140019.328494 960 20
20180528T140019.340450 409.167 236.618 145.973 140.091 4.33508 402.483 259.598 420.837 259.5 20180528T140019.340450 960 20
20180528T140019.348429 409.661 237.245 145.7 139.824 2.67084 402.452 259.753 420.808 259.575 20180528T140019.348429 960 20
20180528T140019.360476 409.193 236.804 146.23 139.839 4.03409 402.383 259.544 420.722 259.597 20180528T140019.360476 960 20
20180528T140019.368447 409.063 236.44 146.224 140.264 1.2211 402.397 259.448 420.635 259.392 20180528T140019.368447 960 20
20180528T140019.380435 409.435 236.627 145.841 140.039 4.3688 402.366 259.224 420.489 259.133 20180528T140019.380435 960 20
20180528T140019.388491 408.872 235.858 146.383 140.244 2.84052 402.17 258.848 420.431 258.884 20180528T140019.388491 960 20
20180528T140019.400473 408.736 235.371 146.363 140.338 3.8766 402.188 258.409 420.459 258.225 20180528T140019.400473 960 20
20180528T140019.408433 409.333 235.207 146.22 140.346 4.57954 402.244 257.796 420.329 257.684 20180528T140019.408433 960 20
20180528T140019.420506 408.963 234.046 146.254 140.385 2.01187 402.311 257.147 420.42 257.068 20180528T140019.420506 960 20
20180528T140019.428446 408.996 233.44 146.358 140.516 4.66946 402.406 256.453 420.691 256.276 20180528T140019.428446 960 20
20180528T140019.440423 410.044 233.287 146.389 140.299 3.61725 402.641 255.823 421.04 255.55 20180528T140019.440423 960 20
20180528T140019.448482 409.904 231.734 146.386 140.421 3.75018 402.958 254.922 421.424 255.014 20180528T140019.448482 960 20
20180528T140019.460443 410.07 230.899 146.776 140.128 3.58676 403.313 254.082 421.779 254.041 20180528T140019.460443 960 20
20180528T140019.468417 411.069 230.521 146.535 140.266 2.37184 403.591 252.97 422.088 253.417 20180528T140019.468417 960 20
20180528T140019.480503 410.731 229.347 146.737 140.352 4.30087 403.953 252.462 422.35 252.251 20180528T140019.480503 960 20
20180528T140019.488433 411.131 228.412 146.57 140.683 4.52698 404.282 251.713 422.5 251.851 20180528T140019.488433 960 20
20180528T140019.500417 411.987 228.424 146.819 140.442 2.80594 404.549 251.179 423.141 251.329 20180528T140019.500417 960 20
20180528T140019.508483 411.829 227.601 146.946 140.515 4.21939 404.908 250.5 423.285 250.61 20180528T140019.508483 960 20
20180528T140019.520435 412.084 226.862 147.109 140.141 3.95435 405.221 250.082 423.765 249.863 20180528T140019.520435 960 20
20180528T140019.532501 413.091 226.467 146.693 140.441 5.18018 405.75 249.183 423.94 249.319 20180528T140019.532501 960 20
20180528T140019.540594 412.857 224.481 147.044 140.181 5.57239 405.889 247.682 424.298 247.912 20180528T140019.540594 960 20
20180528T140019.552425 413.082 222.911 147.029 140.158 3.54388 406.231 246.069 424.288 245.778 20180528T140019.552425 960 20
20180528T140019.560404 413.896 221.276 146.793 139.697 3.22755 406.356 243.944 424.642 243.809 20180528T140019.560404 960 20
20180528T140019.572477 413.876 218.834 146.94 140.054 2.97234 406.561 242.03 424.979 241.835 20180528T140019.572477 960 20
20180528T140019.580413 414.293 217.107 146.845 140.071 3.20753 407.077 240.287 425.5 240.461 20180528T140019.580413 960 20
20180528T140019.592400 415.243 216.103 147.127 139.949 5.408 407.688 239.021 426.26 239.277 20180528T140019.592400 960 20
20180528T140019.600610 415.387 214.578 147.436 140.314 2.52927 408.356 237.944 426.3 237.765 20180528T140019.600610 960 20
20180528T140019.612409 415.836 213.907 146.909 140.549 4.56248 408.503 237.219 427.095 237.64 20180528T140019.612409 960 20
20180528T140019.620395 416.719 214.078 146.971 140.413 2.66858 409.323 237.234 427.415 237.124 20180528T140019.620395 960 20
20180528T140019.632471 416.518 214.133 146.967 140.847 3.11539 409.364 237.364 428.057 237.579 20180528T140019.632471 960 20
