16141153275 299.171 221.429 73.4552 67.0275 133.283 315.5 237 331.641 237.163 16141153275 20 20
16141153284 299.274 221.318 73.2738 67.3082 133.727 315.5 237 331.905 237.231 16141153284 20 20
16141153292 299.279 221.275 73.5474 66.8106 133.915 315.5 237 331.778 237.261 16141153292 20 20
16141153304 299.157 221.313 73.3052 67.0665 134.536 315.5 237 331.536 237.357 16141153304 20 20
16141153312 299.165 221.677 73.4296 67.3656 134.562 315.5 237 331.414 237.569 16141153312 20 20
16141153324 299.044 221.785 73.5109 67.1034 132.895 315.398 237.344 331.176 237.654 16141153324 20 20
16141153333 299.141 221.69 73.5602 67.4355 133.428 315.24 237.26 331.052 237.68 16141153333 20 20
16141153345 299.012 221.563 73.3462 67.7365 132.941 315.524 237.133 330.973 237.605 16141153345 20 20
16141153353 298.921 221.213 73.3181 67.1591 131.663 315.5 237 331.22 237.069 16141153353 20 20
16141153365 298.98 221.087 73.824 67.1783 131.932 315.441 236.955 331.17 236.764 16141153365 20 20
16141153373 298.814 220.986 73.9077 66.9396 132.213 315.43 236.979 331.409 237.136 16141153373 20 20
16141153385 298.823 220.794 73.5422 67.2457 132.499 315.562 236.733 331.27 237.143 16141153385 20 20
16141153397 298.658 220.607 73.7092 67.2383 130.21 315.441 236.618 331.326 236.881 16141153397 20 20
16141153405 298.562 220.497 73.7284 67.09 131.052 315.219 236.552 331.307 236.767 16141153405 20 20
16141153417 298.667 220.425 73.7341 66.9935 131.333 315.312 236.25 331.307 236.68 16141153417 20 20
16141153425 298.707 220.384 73.7207 67.2292 130.393 315.267 236.267 331.355 236.543 16141153425 20 20
16141153437 298.717 220.321 73.883 67.3111 130.49 315.269 236.204 331.059 236.458 16141153437 20 20
16141153445 298.668 220.232 73.8406 67.1743 132.095 315.056 236.083 331.059 236.458 16141153445 20 20
16141153457 298.573 220.328 73.4683 67.6693 130.695 315.312 236.031 331.1 236.373 16141153457 20 20
16141153465 298.426 220.296 73.68 67.98 129.991 315.125 236.031 330.968 236.359 16141153465 20 20
16141153477 298.404 220.406 73.6985 67.8136 132.728 315.267 235.933 330.968 236.359 16141153477 20 20
16141153485 298.346 220.225 73.8187 67.5577 130.102 315.385 235.705 330.895 236.29 16141153485 20 20
16141153497 298.275 220.099 74.0684 67.5199 131.445 315.059 235.824 330.895 236.29 16141153497 20 20
16141153505 298.27 220.109 73.9451 67.2053 131.2 315.133 235.611 330.887 236.063 16141153505 20 20
16141153517 298.32 219.99 73.9548 67.5463 132.613 315.043 235.602 330.887 236.063 16141153517 20 20
16141153525 298.299 220.038 73.8074 67.6297 129.71 315.133 235.611 330.868 235.931 16141153525 20 20
16141153537 298.286 219.915 73.8056 67.7449 130.141 315.125 235.49 330.81 235.94 16141153537 20 20
16141153545 298.211 219.886 73.9942 67.3663 129.8 314.919 235.535 330.795 235.936 16141153545 20 20
16141153557 298.361 219.852 74.3271 67.7185 129.828 315 235.193 330.802 235.846 16141153557 20 20
16141153565 298.359 219.797 74.0497 67.7102 129.271 315 235.193 330.877 235.667 16141153565 20 20
16141153577 298.371 219.687 74.2953 67.5059 130.261 315.284 235.157 330.81 235.589 16141153577 20 20
16141153585 298.489 219.783 74.3841 67.9147 129.566 315.24 235.26 330.926 235.574 16141153585 20 20
16141153597 298.276 219.583 74.2003 67.774 129.855 315.24 235.26 331 235.833 16141153597 20 20
16141153605 298.326 219.648 74.6024 67.4329 129.576 315.24 235.26 330.81 235.589 16141153605 20 20
16141153617 298.367 219.746 74.4132 67.7885 129.597 315.345 235.5 330.926 235.574 16141153617 20 20
16141153625 298.507 219.793 74.4888 67.9302 129.339 315.345 235.5 331 235.928 16141153625 20 20
16141153637 298.612 219.765 74.2577 68.3828 129.409 315.284 235.157 331 235.654 16141153637 20 20
16141153649 298.59 219.631 74.8387 67.8485 129.431 315.441 235.045 331.154 235.5 16141153649 20 20
