Resolution,1920,1080,Distance,1,Width,1,Subject,V011GBETSIDI,Test,CC9-12162016-141151,Calibration,CC9-12162016-141151,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171601
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
430,-26.7586,15.5527,-26.0856,15.1541,-4.75939,3.13929,-0.673029,0.398677,4014.8,-26.9589,15.6201,0
440,-26.796,15.5821,-26.0856,15.1541,-3.74049,2.93201,-0.710434,0.427997,4019.97,-26.666,15.4856,0
450,-26.8093,15.5894,-26.0856,15.1541,-1.33083,0.731992,-0.723742,0.435317,4025.16,-26.8915,15.6676,0
460,-26.8393,15.6093,-26.0856,15.1541,-2.99843,1.99629,-0.753727,0.45528,4030.73,-26.9685,15.7922,0
470,-26.8421,15.6112,-26.0856,15.1541,-0.278022,0.181857,-0.756507,0.457099,4037.56,-26.8937,15.6599,0
480,-26.877,15.633,-26.0856,15.1541,-3.49384,2.17867,-0.791445,0.478886,4045.81,-26.9521,15.64,0
490,-26.9059,15.6362,-26.0856,15.1541,-2.88365,0.327997,-0.820282,0.482166,4053.83,-26.8749,15.6023,0
500,-26.9132,15.6212,-26.0856,15.1541,-0.732198,-1.50199,-0.827604,0.467146,4059.65,-26.9725,15.67,0
510,-26.8999,15.6036,-26.0856,15.1541,1.33315,-1.76633,-0.814272,0.449482,4063.72,-26.8884,15.5745,0
520,-26.9065,15.6059,-26.0856,15.1541,-0.667367,0.234596,-0.820946,0.451828,4068.73,-26.8711,15.5652,0
530,-26.9342,15.6323,-26.0856,15.1541,-2.76538,2.63877,-0.8486,0.478216,4076.41,-26.8771,15.5882,0
540,-26.9617,15.6636,-26.0856,15.1541,-2.75051,3.1268,-0.876105,0.509484,4085.49,-27.0428,15.7337,0
550,-27.0529,15.7593,-26.0856,15.1541,-9.11887,9.57643,-0.967294,0.605248,4093.33,-27.0905,15.7955,0
560,-27.126,15.8317,-26.0856,15.1541,-7.31547,7.2371,-1.04045,0.677619,4098.62,-27.1734,15.8729,0
570,-27.1852,15.8833,-26.0856,15.1541,-5.91881,5.16134,-1.09964,0.729233,4101.77,-27.2529,15.9216,0
580,-27.216,15.8994,-26.0856,15.1541,-3.07753,1.60696,-1.13041,0.745302,4103.61,-27.2337,15.9117,0
590,-27.2263,15.9029,-26.0856,15.1541,-1.03172,0.356584,-1.14073,0.748868,4104.5,-27.2255,15.9013,0
600,-27.2294,15.9034,-26.0856,15.1541,-0.307059,0.0485507,-1.1438,0.749354,4104.7,-27.2766,15.9158,0
610,-27.2187,15.8875,-26.0856,15.1541,1.06793,-1.59715,-1.13312,0.733382,4104.33,-27.1765,15.8459,0
620,-27.1971,15.8614,-26.0856,15.1541,2.16568,-2.60581,-1.11146,0.707324,4103.01,-27.109,15.7497,0
630,-27.1691,15.8309,-26.0856,15.1541,2.79207,-3.05394,-1.08354,0.676785,4100.59,-27.2167,15.8768,0
640,-27.1528,15.8141,-26.0856,15.1541,1.63067,-1.67408,-1.06724,0.660044,4097.35,-27.1411,15.8049,0
650,-27.1387,15.8099,-26.0856,15.1541,1.41189,-0.419246,-1.05312,0.655852,4092.73,-27.046,15.748,0
660,-27.1431,15.8318,-26.0856,15.1541,-0.434561,2.18894,-1.05746,0.677741,4085.42,-27.1133,15.8024,0
670,-27.1495,15.8417,-26.0856,15.1541,-0.648304,0.984495,-1.06395,0.687586,4075.64,-27.3137,15.9727,0
680,-27.1857,15.8849,-26.0856,15.1541,-3.61679,4.32338,-1.10011,0.73082,4065.04,-27.238,15.9598,0
690,-27.2094,15.9045,-26.0856,15.1541,-2.36801,1.95942,-1.12379,0.750414,4053.59,-27.2038,15.8988,0
700,-27.2212,15.9178,-26.0856,15.1541,-1.18455,1.33438,-1.13564,0.763758,4040.41,-27.2684,15.9276,0
710,-27.2291,15.9272,-26.0856,15.1541,-0.787519,0.941553,-1.14351,0.773173,4027.29,-27.2619,15.9607,0
720,-27.2309,15.9293,-26.0856,15.1541,-0.179039,0.209097,-1.1453,0.775264,4016.55,-27.1918,15.9313,0
730,-27.2324,15.9299,-26.0856,15.1541,-0.144989,0.052344,-1.14675,0.775788,4007.62,-27.2137,15.9086,0
740,-27.2324,15.9299,-26.0856,15.1541,-0.00849458,0.00275102,-1.14684,0.775815,3998.45,-27.1942,15.903,0
750,-27.2332,15.9301,-26.0856,15.1541,-0.073473,0.0237923,-1.14757,0.776053,3987.47,-27.288,15.9766,0
760,-27.2382,15.9321,-26.0856,15.1541,-0.499466,0.192965,-1.15257,0.777983,3974.23,-27.2119,15.9054,0
770,-27.2531,15.9437,-26.0856,15.1541,-1.4933,1.16974,-1.1675,0.78968,3960.3,-27.3382,16.0176,0
780,-27.2479,15.9371,-26.0856,15.1541,0.524953,-0.663498,-1.16225,0.783045,3948.92,-27.2213,15.9417,0
790,-27.2502,15.9376,-26.0856,15.1541,-0.234693,0.0531186,-1.1646,0.783576,3941.51,-27.3034,15.986,0
800,-27.2547,15.9383,-26.0856,15.1541,-0.451547,0.0652775,-1.16911,0.784229,3936.5,-27.1843,15.876,0
810,-27.2334,15.9123,-26.0856,15.1541,2.13393,-2.5974,-1.14778,0.758255,3932.55,-27.1542,15.815,0
820,-27.2243,15.8967,-26.0856,15.1541,0.907087,-1.55968,-1.1387,0.742658,3929.87,-27.2484,15.9102,0
830,-27.2239,15.8961,-26.0856,15.1541,0.0357484,-0.063634,-1.13835,0.742022,3928.58,-27.2841,15.9671,0
840,-27.2239,15.8961,-26.0856,15.1541,0.00781865,-0.00255383,-1.13827,0.741996,3928.11,-27.2217,15.877,0
850,-27.2212,15.895,-26.0856,15.1541,0.263133,-0.105642,-1.13564,0.74094,3927.93,-27.2577,15.9389,0
860,-27.2,15.8833,-26.0856,15.1541,2.12014,-1.1675,-1.11444,0.729265,3927.83,-27.2066,15.9292,0
870,-27.1577,15.8635,-26.0856,15.1541,4.23664,-1.98342,-1.07207,0.709431,3927.9,-27.1036,15.8269,0
880,-27.1001,15.8393,-26.0856,15.1541,5.75253,-2.41873,-1.01454,0.685244,3928.68,-27.0969,15.878,0
890,-27.0782,15.832,-26.0856,15.1541,2.19376,-0.729675,-0.992607,0.677947,3931.11,-26.9263,15.6756,0
900,-27.0769,15.8312,-26.0856,15.1541,0.129385,-0.0801789,-0.991313,0.677145,3935.97,-27.0479,15.8061,0
910,-27.0842,15.8388,-26.0856,15.1541,-0.727842,0.760651,-0.998592,0.684752,3942.68,-27.3173,16.0423,0
920,-27.1159,15.8495,-26.0856,15.1541,-3.16976,1.06495,-1.03029,0.695401,3948.87,-27.1398,15.8775,0
930,-27.143,15.8642,-26.0856,15.1541,-2.716,1.47544,-1.05745,0.710155,3952.73,-27.1514,15.8538,0
940,-27.1524,15.8738,-26.0856,15.1541,-0.935178,0.95554,-1.0668,0.719711,3954.73,-27.1896,15.8911,0
950,-27.1548,15.8752,-26.0856,15.1541,-0.244585,0.142717,-1.06925,0.721138,3956.11,-27.12,15.8898,0
960,-27.1736,15.8895,-26.0856,15.1541,-1.87933,1.43074,-1.08804,0.735445,3957.27,-27.0432,15.7647,0
970,-27.1651,15.8869,-26.0856,15.1541,0.849891,-0.265358,-1.07954,0.732792,3958.14,-27.3343,15.9517,0
980,-27.1744,15.8822,-26.0856,15.1541,-0.922766,-0.46727,-1.08877,0.728119,3959.03,-27.3289,15.9885,0
990,-27.1542,15.8407,-26.0856,15.1541,2.01282,-4.14575,-1.06864,0.686662,3960.69,-26.8627,15.5207,0
1000,-27.0726,15.7313,-26.0856,15.1541,8.16125,-10.9414,-0.987028,0.577248,3963.61,-27.0003,15.655,0
1010,-27.0332,15.6768,-26.0856,15.1541,3.94148,-5.45154,-0.947613,0.522733,3967.57,-26.9326,15.5507,0
1020,-27.0317,15.6746,-26.0856,15.1541,0.153745,-0.217964,-0.946076,0.520553,3973.09,-27.0749,15.687,0
1030,-27.0355,15.6784,-26.0856,15.1541,-0.377493,0.374441,-0.949851,0.524297,3982.24,-27.0358,15.6817,0
1040,-27.1038,15.7598,-26.0856,15.1541,-6.83346,8.13946,-1.01819,0.605692,3994.99,-27.2123,15.8683,0
1050,-27.1616,15.8289,-26.0856,15.1541,-5.78492,6.91012,-1.07603,0.674793,4007.24,-27.279,15.9737,0
1060,-27.1641,15.8317,-26.0856,15.1541,-0.241994,0.288297,-1.07845,0.677676,4015.29,-27.1777,15.8441,0
1070,-27.1627,15.8301,-26.0856,15.1541,0.136684,-0.165098,-1.07709,0.676025,4019.59,-27.0133,15.701,0
1080,-27.1316,15.7925,-26.0856,15.1541,3.10723,-3.75966,-1.04602,0.638429,4022.65,-27.1418,15.8007,0
1090,-27.1291,15.7905,-26.0856,15.1541,0.248975,-0.202156,-1.04353,0.636407,4026.23,-27.018,15.704,0
1100,-27.0981,15.7804,-26.0856,15.1541,3.10613,-1.00369,-1.01246,0.62637,4032.13,-27.0779,15.7114,0
1110,-26.9609,15.7472,-26.0856,15.1541,13.7169,-3.32252,-0.875296,0.593145,4043.41,-26.66,15.671,0
1120,-26.6266,15.8479,-26.0856,15.1541,33.4301,10.0655,-0.540994,0.6938,4063.1,-25.6693,15.8002,0
1130,-25.8126,15.8142,-26.0856,15.1541,81.3966,-3.36846,0.272972,0.660115,4090.47,-24.7488,15.5884,0
1140,-25.0733,15.6575,-26.0856,15.1541,73.9302,-15.671,1.01227,0.503405,4118.98,-24.6133,15.5568,0
1150,-24.8516,15.6136,-26.0856,15.1541,22.1721,-4.38895,1.23399,0.459516,4140.58,-25.0062,15.6282,0
1160,-24.8111,15.6271,-26.0856,15.1541,4.04924,1.35364,1.27449,0.473052,4152.68,-24.8553,15.6695,0
1170,-24.7802,15.6383,-26.0856,15.1541,3.09388,1.11548,1.30543,0.484207,4158.84,-24.6819,15.6189,0
1180,-24.7346,15.6295,-26.0856,15.1541,4.55366,-0.881315,1.35096,0.475394,4163.6,-24.7476,15.6683,0
1190,-24.7204,15.6261,-26.0856,15.1541,1.42821,-0.335275,1.36524,0.472041,4169.41,-24.7396,15.5907,0
1200,-24.6932,15.612,-26.0856,15.1541,2.7113,-1.40622,1.39236,0.457979,4176.47,-24.7144,15.6097,0
1210,-24.6826,15.6092,-26.0856,15.1541,1.06233,-0.282432,1.40298,0.455154,4183.28,-24.6414,15.5864,0
1220,-24.6473,15.5962,-26.0856,15.1541,3.52703,-1.30333,1.43825,0.442121,4188.8,-24.5863,15.588,0
1230,-24.6417,15.5905,-26.0856,15.1541,0.566969,-0.571874,1.44392,0.436402,4194,-24.5788,15.6094,0
1240,-24.6365,15.584,-26.0856,15.1541,0.519012,-0.648821,1.44911,0.429914,4200.44,-24.5231,15.4455,0
1250,-24.6304,15.5756,-26.0856,15.1541,0.611494,-0.836834,1.45523,0.421546,4207.76,-24.6251,15.5567,0
1260,-24.6313,15.5701,-26.0856,15.1541,-0.0957236,-0.549161,1.45427,0.416054,4213.73,-24.6585,15.5954,0
1270,-24.6326,15.5657,-26.0856,15.1541,-0.12856,-0.437447,1.45298,0.41168,4217.43,-24.6562,15.5715,0
1280,-24.6441,15.568,-26.0856,15.1541,-1.15307,0.220802,1.44145,0.413888,4220.78,-24.6243,15.5585,0
1290,-24.6539,15.5703,-26.0856,15.1541,-0.9713,0.23094,1.43174,0.416197,4225.53,-24.6748,15.5714,0
1300,-24.6599,15.578,-26.0856,15.1541,-0.607408,0.769276,1.42566,0.42389,4230.86,-24.7139,15.6756,0
1310,-24.6482,15.5753,-26.0856,15.1541,1.17297,-0.266795,1.43739,0.421222,4235.26,-24.7329,15.5995,0
1320,-24.6471,15.5755,-26.0856,15.1541,0.106334,0.0253822,1.43846,0.421476,4239.04,-24.6455,15.5833,0
1330,-24.6449,15.576,-26.0856,15.1541,0.222444,0.0412958,1.44068,0.421889,4242.98,-24.5754,15.526,0
1340,-24.6445,15.5757,-26.0856,15.1541,0.0394482,-0.0290385,1.44108,0.421598,4246.49,-24.5734,15.5399,0
1350,-24.6375,15.5686,-26.0856,15.1541,0.69934,-0.705275,1.44807,0.414546,4248.86,-24.6954,15.6289,0
1360,-24.6331,15.5678,-26.0856,15.1541,0.438339,-0.0796597,1.45245,0.413749,4250.89,-24.7174,15.602,0
1370,-24.6551,15.5809,-26.0856,15.1541,-2.19878,1.31025,1.43047,0.426851,4253.84,-24.6078,15.5258,0
1380,-24.6621,15.5895,-26.0856,15.1541,-0.697485,0.858086,1.42349,0.435432,4257.79,-24.6117,15.5978,0
1390,-24.6515,15.5889,-26.0856,15.1541,1.06241,-0.0583623,1.43411,0.434849,4261.97,-24.729,15.6413,0
1400,-24.6382,15.588,-26.0856,15.1541,1.33333,-0.0869568,1.44745,0.433979,4265.51,-24.6804,15.5928,0
1410,-24.6383,15.5881,-26.0856,15.1541,-0.0177573,0.000789471,1.44727,0.433987,4268.06,-24.5591,15.5286,0
1420,-24.6551,15.5888,-26.0856,15.1541,-1.67287,0.0778569,1.43054,0.434766,4270.11,-24.634,15.5886,0
1430,-24.6518,15.5835,-26.0856,15.1541,0.325873,-0.533654,1.4338,0.429429,4272.23,-24.6652,15.5705,0
1440,-24.6561,15.5799,-26.0856,15.1541,-0.432231,-0.358639,1.42948,0.425843,4274.26,-24.6805,15.6029,0
1450,-24.6296,15.5463,-26.0856,15.1541,2.65656,-3.35705,1.45604,0.392272,4275.58,-24.5998,15.4691,0
1460,-24.5808,15.4865,-26.0856,15.1541,4.87608,-5.98854,1.5048,0.332387,4275.81,-24.5519,15.4559,0
1470,-24.524,15.4476,-26.0856,15.1541,5.6803,-3.88787,1.56161,0.293508,4271.94,-24.4363,15.4084,0
1480,-24.4388,15.4287,-26.0856,15.1541,8.5241,-1.88368,1.64685,0.274671,4248.89,-24.3869,15.4308,0
1490,-24.2606,15.4149,-26.0856,15.1541,17.8173,-1.38699,1.82502,0.260801,4175.1,-24.3051,15.3619,0
1500,-21.4031,15.5172,0,15.1541,285.748,10.2305,-21.4031,0.363107,4043.44,-7.81577,15.3575,0
1510,-13.5864,15.5446,0,15.1541,781.67,2.74382,-13.5864,0.390545,3910.95,-7.96893,15.4543,0
1520,-8.18417,15.4013,0,15.1541,540.223,-14.3331,-8.18417,0.247213,3834.37,-8.06235,15.5461,0
1530,-7.85761,15.3946,0,15.1541,32.656,-0.672519,-7.85761,0.240488,3806.64,-7.73972,15.4294,0
1540,-7.79314,15.3837,0,15.1541,6.44688,-1.08209,-7.79314,0.229667,3796.9,-7.70318,15.2977,0
1550,-7.77806,15.3646,0,15.1541,1.5079,-1.91646,-7.77806,0.210503,3790.93,-7.66683,15.2993,0
1560,-7.77413,15.3561,0,15.1541,0.393595,-0.848394,-7.77413,0.202019,3785.89,-7.79101,15.3378,0
1570,-7.81361,15.3576,0,15.1541,-3.94833,0.148042,-7.81361,0.203499,3781.52,-7.84937,15.392,0
1580,-7.83192,15.3826,0,15.1541,-1.83156,2.50162,-7.83192,0.228515,3777.54,-7.84092,15.3753,0
1590,-7.83814,15.3917,0,15.1541,-0.621539,0.912417,-7.83814,0.23764,3773.63,-7.93687,15.5097,0
1600,-7.86321,15.4244,0,15.1541,-2.50658,3.26991,-7.86321,0.270339,3770.46,-7.84773,15.5479,0
1610,-7.87852,15.4451,0,15.1541,-1.53103,2.06519,-7.87852,0.290991,3768.73,-7.77651,15.3884,0
1620,-7.88235,15.445,0,15.1541,-0.382964,-0.00807689,-7.88235,0.29091,3768.13,-7.87799,15.4579,0
1630,-7.89271,15.4218,0,15.1541,-1.03683,-2.31414,-7.89271,0.267768,3768.13,-7.94268,15.4351,0
1640,-7.88015,15.3986,0,15.1541,1.25608,-2.32378,-7.88015,0.244531,3768.29,-7.93666,15.4102,0
1650,-7.89039,15.3506,0,15.1541,-1.02358,-4.79781,-7.89039,0.196553,3767.76,-7.85482,15.2619,0
1660,-7.86893,15.2946,0,15.1541,2.14543,-5.60047,-7.86893,0.140548,3766.06,-7.72292,15.2872,0
1670,-7.89936,15.2929,0,15.1541,-3.0422,-0.175857,-7.89936,0.138789,3764.07,-7.92445,15.2934,0
1680,-7.92345,15.2933,0,15.1541,-2.40931,0.0475992,-7.92345,0.139265,3762.54,-7.92445,15.2934,1
1690,-7.92445,15.2934,0,15.1541,-0.0999699,0.00198069,-7.92445,0.139285,3760,-7.92445,15.2934,1
1700,-7.92445,15.2934,0,15.1541,-8.47822e-06,1.67994e-07,-7.92445,0.139285,3753.4,-7.92445,15.2934,1
1710,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3742.36,-7.92445,15.2934,1
1720,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3731.78,-7.92445,15.2934,1
1730,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3726.03,-7.92445,15.2934,1
1740,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724.3,-7.92445,15.2934,1
1750,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724.03,-7.92445,15.2934,1
1760,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1770,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1780,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1790,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1800,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1810,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1820,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1830,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1840,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1850,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1860,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1870,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1880,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1890,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1900,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1910,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1920,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1930,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724,-7.92445,15.2934,1
1940,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724.09,-7.92445,15.2934,1
1950,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3724.6,-7.92445,15.2934,1
1960,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3726.04,-7.92445,15.2934,1
1970,-7.92445,15.2934,0,15.1541,0,0,-7.92445,0.139285,3728.07,-7.92445,15.2934,1
1980,-7.94011,15.2829,0,15.1541,-1.56599,-1.04178,-7.94011,0.128867,3729.51,-7.92445,15.2934,1
1990,-8.30122,15.0218,0,15.1541,-36.111,-26.1134,-8.30122,-0.132267,3728.14,-8.38278,14.2377,0
2000,-8.46909,14.4344,0,15.1541,-16.7872,-58.7366,-8.46909,-0.719633,3717.69,-8.16653,13.9543,0
2010,-8.29698,13.9942,0,15.1541,17.2107,-44.0227,-8.29698,-1.15986,3687.99,-8.39945,14.0742,0
2020,-7.86572,13.0513,0,15.1541,43.1267,-94.2906,-7.86572,-2.10277,3646.42,-7.34521,10.3975,0
2030,-7.2941,11.4683,0,15.1541,57.1613,-158.298,-7.2941,-3.68575,3617.71,-7.69152,10.2602,0
2040,-7.24367,10.9778,0,15.1541,5.04309,-49.0475,-7.24367,-4.17622,3608.05,-6.79142,10.5089,0
2050,-7.23694,10.9589,0,15.1541,0.673069,-1.89009,-7.23694,-4.19512,3610.9,-8.54979,10.8388,0
2060,-7.09772,11.003,0,15.1541,13.9219,4.40596,-7.09772,-4.15106,3638.42,-8.42158,11.8199,0
2070,-6.88839,12.2187,0,15.1541,20.9334,121.565,-6.88839,-2.93541,3724.87,-7.47204,14.5025,0
2080,-7.13968,13.9519,0,15.1541,-25.1291,173.327,-7.13968,-1.20215,3870.96,-7.60208,14.841,0
2090,-7.59827,14.8085,0,15.1541,-45.8589,85.6613,-7.59827,-0.345533,4010.67,-7.46733,15.0719,0
2100,-7.62167,14.8483,0,15.1541,-2.34003,3.97804,-7.62167,-0.305753,4090.9,-7.61349,14.8466,0
2110,-7.65855,14.9236,0,15.1541,-3.68755,7.53046,-7.65855,-0.230448,4123.07,-8.01035,15.1378,0
2120,-7.74365,15.0584,0,15.1541,-8.51056,13.4815,-7.74365,-0.0956331,4140.02,-7.6586,14.8578,0
2130,-7.73915,15.0671,0,15.1541,0.450001,0.86978,-7.73915,-0.0869353,4158.6,-7.64732,15.1469,0
2140,-7.76865,15.1393,0,15.1541,-2.95018,7.22049,-7.76865,-0.0147304,4178.55,-7.91903,15.3798,0
2150,-7.77979,15.1755,0,15.1541,-1.11328,3.62026,-7.77979,0.0214722,4194.4,-7.66371,14.9646,0
2160,-7.78781,15.1957,0,15.1541,-0.802174,2.02022,-7.78781,0.0416744,4204.85,-7.88478,15.3667,0
2170,-7.7871,15.195,0,15.1541,0.0705529,-0.0703081,-7.7871,0.0409713,4212.1,-7.80793,15.2033,0
2180,-7.76315,15.1602,0,15.1541,2.39475,-3.48039,-7.76315,0.00616735,4217.71,-7.53863,15.015,0
2190,-7.75378,15.1563,0,15.1541,0.937774,-0.3949,-7.75378,0.00221834,4221.8,-7.82405,15.1783,0
