Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,TSVH-12232016-132504,Calibration,CC9-12232016-132421,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
310,-0.37148,0.937939,0,0,1.02077,-1.90176,-0.37148,0.937939,5585.44,-0.441333,0.926493,0
320,-0.355675,0.927804,0,0,1.5805,-1.01347,-0.355675,0.927804,5588.4,-0.314872,0.77693,0
330,-0.340779,0.924848,0,0,1.48959,-0.295664,-0.340779,0.924848,5591.3,-0.331577,0.926927,0
340,-0.332914,0.922107,0,0,0.786504,-0.274044,-0.332914,0.922107,5595.07,-0.327766,0.928433,0
350,-0.332643,0.893853,0,0,0.0270936,-2.8254,-0.332643,0.893853,5600.14,-0.122149,0.854601,0
360,-0.334985,0.864251,0,0,-0.234174,-2.96023,-0.334985,0.864251,5605.53,-0.282756,0.860028,0
370,-0.337712,0.86006,0,0,-0.272693,-0.419159,-0.337712,0.86006,5611,-0.421232,0.832123,0
380,-0.343944,0.860185,0,0,-0.623185,0.0125248,-0.343944,0.860185,5617.35,-0.345403,0.851825,0
390,-0.352828,0.861231,0,0,-0.888398,0.104626,-0.352828,0.861231,5623.88,-0.333233,0.778532,0
400,-0.36104,0.87789,0,0,-0.821181,1.66586,-0.36104,0.87789,5629.23,-0.42812,0.921788,0
410,-0.372591,0.900526,0,0,-1.15513,2.26365,-0.372591,0.900526,5633.15,-0.523949,0.904166,0
420,-0.390192,0.908606,0,0,-1.76013,0.808013,-0.390192,0.908606,5635.91,-0.425024,0.880507,0
430,-0.404868,0.916061,0,0,-1.46755,0.745447,-0.404868,0.916061,5637.8,-0.642621,0.922411,0
440,-0.411795,0.909773,0,0,-0.692712,-0.628781,-0.411795,0.909773,5639.4,-0.313258,1.00183,0
450,-0.411216,0.910043,0,0,0.0578626,0.026977,-0.411216,0.910043,5641.49,-0.326515,0.802376,0
460,-0.406937,0.923257,0,0,0.427893,1.32147,-0.406937,0.923257,5645.36,-0.505262,0.962392,0
470,-0.405227,0.918137,0,0,0.17108,-0.512079,-0.405227,0.918137,5652.21,-0.466975,0.852329,0
480,-0.410147,0.877123,0,0,-0.492081,-4.10136,-0.410147,0.877123,5661.02,-0.435853,1.17928,0
490,-0.421778,0.837472,0,0,-1.16303,-3.96514,-0.421778,0.837472,5669.02,-0.113451,0.74727,0
500,-0.437076,0.837717,0,0,-1.52987,0.0245255,-0.437076,0.837717,5674.8,-0.371073,0.849153,0
510,-0.449769,0.867672,0,0,-1.26922,2.99548,-0.449769,0.867672,5679.26,-0.437399,0.791637,0
520,-0.458327,0.871093,0,0,-0.855837,0.342119,-0.458327,0.871093,5683.3,-0.477398,0.916771,0
530,-0.461018,0.911513,0,0,-0.269072,4.04206,-0.461018,0.911513,5686.76,-0.515348,0.948268,0
540,-0.469815,0.91365,0,0,-0.879753,0.213697,-0.469815,0.91365,5689.77,-0.53949,0.794266,0
550,-0.484066,0.914546,0,0,-1.42506,0.0895387,-0.484066,0.914546,5692.73,-0.550506,1.11337,0
560,-0.498959,0.920951,0,0,-1.48931,0.640488,-0.498959,0.920951,5695.34,-0.436198,0.873906,0
570,-0.511123,0.896213,0,0,-1.21637,-2.47381,-0.511123,0.896213,5697.22,-0.305275,0.855558,0
580,-0.515954,0.878942,0,0,-0.483087,-1.72704,-0.515954,0.878942,5698.87,-0.588101,1.08294,0
590,-0.515536,0.876801,0,0,0.0417179,-0.214127,-0.515536,0.876801,5700.96,-0.565737,0.861449,0
600,-0.513829,0.870674,0,0,0.170754,-0.612705,-0.513829,0.870674,5703.89,-0.522605,0.894552,0
610,-0.509357,0.867578,0,0,0.447154,-0.309582,-0.509357,0.867578,5707.43,-0.544669,0.801966,0
620,-0.500209,0.850116,0,0,0.914868,-1.74616,-0.500209,0.850116,5710.79,-0.512422,0.860049,0
630,-0.479791,0.84432,0,0,2.0418,-0.579625,-0.479791,0.84432,5713.71,-0.472182,0.776884,0
640,-0.448636,0.843235,0,0,3.11548,-0.108549,-0.448636,0.843235,5716.97,-0.32413,0.812258,0
650,-0.418819,0.852512,0,0,2.98167,0.927689,-0.418819,0.852512,5720.81,-0.390801,0.876586,0
660,-0.400796,0.883741,0,0,1.80228,3.12294,-0.400796,0.883741,5724,-0.37909,0.923493,0
670,-0.394538,0.903366,0,0,0.625794,1.96252,-0.394538,0.903366,5725.65,-0.387564,0.992012,0
680,-0.393452,0.904135,0,0,0.10865,0.0769249,-0.393452,0.904135,5726.27,-0.323531,0.91911,0
690,-0.393221,0.902279,0,0,0.0230769,-0.185642,-0.393221,0.902279,5726.43,-0.395007,0.886324,0
700,-0.396619,0.856327,0,0,-0.339808,-4.59515,-0.396619,0.856327,5725.82,-0.539041,0.602154,0
710,-0.404053,0.75939,0,0,-0.743401,-9.69377,-0.404053,0.75939,5723.38,-0.611733,0.78401,0
720,-0.409625,0.685218,0,0,-0.557233,-7.41717,-0.409625,0.685218,5717.47,-0.558669,0.455739,0
730,-0.409839,0.682135,0,0,-0.0213975,-0.308258,-0.409839,0.682135,5707.49,-0.403291,0.655025,0
740,-0.410461,0.683392,0,0,-0.0621993,0.125671,-0.410461,0.683392,5696.06,-0.391674,0.700294,0
750,-0.410567,0.713387,0,0,-0.0105844,2.99947,-0.410567,0.713387,5686.09,-0.417558,0.793299,0
760,-0.411722,0.760606,0,0,-0.115447,4.72194,-0.411722,0.760606,5677.78,-0.144071,0.917923,0
770,-0.415113,0.781558,0,0,-0.339166,2.09514,-0.415113,0.781558,5670.72,-0.395129,0.840594,0
780,-0.417068,0.782467,0,0,-0.195431,0.0909424,-0.417068,0.782467,5664.72,-0.573175,0.783216,0
790,-0.416637,0.781416,0,0,0.043073,-0.105092,-0.416637,0.781416,5659.11,-0.582963,0.795265,0
800,-0.416795,0.757577,0,0,-0.0157724,-2.38388,-0.416795,0.757577,5653.22,-0.503834,0.421324,0
810,-0.414318,0.747971,0,0,0.247621,-0.960608,-0.414318,0.747971,5646.66,-0.618739,0.706169,0
820,-0.40924,0.727734,0,0,0.507833,-2.02367,-0.40924,0.727734,5639.62,-0.385607,0.601016,0
830,-0.399819,0.703417,0,0,0.94216,-2.43177,-0.399819,0.703417,5632.3,-0.170337,0.749651,0
840,-0.389982,0.669251,0,0,0.98366,-3.41658,-0.389982,0.669251,5623.81,-0.302333,0.714414,0
850,-0.382912,0.644914,0,0,0.707029,-2.43368,-0.382912,0.644914,5612.84,-0.271153,0.654421,0
860,-0.37804,0.623733,0,0,0.487123,-2.11813,-0.37804,0.623733,5600.45,-0.219761,0.461955,0
870,-0.378469,0.552718,0,0,-0.0428364,-7.10149,-0.378469,0.552718,5590.34,-0.56063,0.391744,0
880,-0.379427,0.54967,0,0,-0.0957898,-0.304774,-0.379427,0.54967,5584.55,-0.500568,0.540607,0
890,-0.387093,0.552964,0,0,-0.766605,0.329423,-0.387093,0.552964,5581.8,-0.477454,0.363572,0
900,-0.394241,0.621556,0,0,-0.714807,6.85914,-0.394241,0.621556,5580.41,-0.489946,0.836247,0
910,-0.406717,0.643048,0,0,-1.24765,2.1492,-0.406717,0.643048,5579.65,-0.17,0.802909,0
920,-0.418283,0.65349,0,0,-1.15658,1.04422,-0.418283,0.65349,5579.28,-0.395147,0.610577,0
930,-0.42631,0.651466,0,0,-0.802726,-0.202397,-0.42631,0.651466,5579.08,-0.361464,0.572938,0
940,-0.432898,0.588267,0,0,-0.658781,-6.31991,-0.432898,0.588267,5578.81,-0.46183,0.597193,0
950,-0.428786,0.573972,0,0,0.411191,-1.42951,-0.428786,0.573972,5578.55,-0.594232,0.555858,0
960,-0.421469,0.560753,0,0,0.731718,-1.32188,-0.421469,0.560753,5578.41,-0.559087,0.374199,0
970,-0.41512,0.559935,0,0,0.63491,-0.081772,-0.41512,0.559935,5578.34,-0.377803,0.671834,0
980,-0.411399,0.560398,0,0,0.372074,0.046272,-0.411399,0.560398,5578.45,-0.59163,0.44302,0
990,-0.4086,0.574797,0,0,0.279951,1.43988,-0.4086,0.574797,5578.94,-0.296141,0.573899,0
1000,-0.407959,0.584396,0,0,0.0640472,0.959869,-0.407959,0.584396,5579.97,-0.271188,0.58366,0
1010,-0.409528,0.600414,0,0,-0.156856,1.60187,-0.409528,0.600414,5581.67,-0.290192,0.630671,0
1020,-0.416554,0.601399,0,0,-0.702587,0.0984234,-0.416554,0.601399,5583.89,-0.336434,0.659681,0
1030,-0.425868,0.601644,0,0,-0.931466,0.0245831,-0.425868,0.601644,5587.07,-0.508179,0.619553,0
1040,-0.432587,0.596607,0,0,-0.671881,-0.503761,-0.432587,0.596607,5592.98,-0.48739,0.552107,0
1050,-0.438144,0.551999,0,0,-0.55571,-4.46076,-0.438144,0.551999,5602.26,-0.372363,0.381078,0
1060,-0.440807,0.506723,0,0,-0.266277,-4.52759,-0.440807,0.506723,5612.35,-0.52084,0.49488,0
1070,-0.435556,0.475854,0,0,0.525065,-3.08688,-0.435556,0.475854,5620.26,-0.429522,0.552125,0
1080,-0.411873,0.460586,0,0,2.36829,-1.52687,-0.411873,0.460586,5625.6,-0.462711,0.352524,0
1090,-0.367718,0.458112,0,0,4.41555,-0.24736,-0.367718,0.458112,5629.45,-0.223954,0.450056,0
1100,-0.323522,0.45621,0,0,4.4196,-0.190215,-0.323522,0.45621,5632.63,-0.19673,0.473463,0
1110,-0.298742,0.455468,0,0,2.47804,-0.0742073,-0.298742,0.455468,5635.71,-0.257312,0.458986,0
1120,-0.290586,0.462486,0,0,0.815569,0.701789,-0.290586,0.462486,5639.58,-0.147641,0.573412,0
1130,-0.289892,0.462746,0,0,0.0693318,0.0260322,-0.289892,0.462746,5645.1,-0.322513,0.448464,0
1140,-0.293697,0.461703,0,0,-0.380411,-0.104354,-0.293697,0.461703,5652.53,-0.416144,0.533658,0
1150,-0.306971,0.452083,0,0,-1.32744,-0.961997,-0.306971,0.452083,5661.56,-0.371384,0.458478,0
1160,-0.329882,0.450299,0,0,-2.29105,-0.178371,-0.329882,0.450299,5671.05,-0.424856,0.451208,0
1170,-0.353492,0.454842,0,0,-2.36109,0.4543,-0.353492,0.454842,5679.55,-0.217436,0.305627,0
1180,-0.369569,0.456472,0,0,-1.60763,0.162961,-0.369569,0.456472,5686.54,-0.363617,0.452732,0
1190,-0.375594,0.475838,0,0,-0.602504,1.9366,-0.375594,0.475838,5692.61,-0.411969,0.572597,0
1200,-0.370515,0.508864,0,0,0.507833,3.30261,-0.370515,0.508864,5698.66,-0.453087,0.544396,0
1210,-0.35169,0.519132,0,0,1.88256,1.02679,-0.35169,0.519132,5705.13,-0.440993,0.433174,0
1220,-0.319519,0.52047,0,0,3.2171,0.133891,-0.319519,0.52047,5712.08,-0.122144,0.494017,0
1230,-0.281504,0.519109,0,0,3.80148,-0.136159,-0.281504,0.519109,5719.05,-0.474187,0.623927,0
1240,-0.245897,0.521815,0,0,3.56069,0.270575,-0.245897,0.521815,5725.55,-0.125858,0.520421,0
1250,-0.223274,0.532304,0,0,2.26235,1.04898,-0.223274,0.532304,5731.57,-0.21249,0.557013,0
1260,-0.215798,0.532482,0,0,0.747605,0.0177181,-0.215798,0.532482,5736.66,-0.230211,0.188241,0
1270,-0.214583,0.531168,0,0,0.121492,-0.13132,-0.214583,0.531168,5740.44,-0.204556,0.66118,0
1280,-0.216885,0.499507,0,0,-0.230246,-3.16611,-0.216885,0.499507,5743.6,-0.23576,0.264753,0
1290,-0.222325,0.42853,0,0,-0.543931,-7.09776,-0.222325,0.42853,5747.27,-0.352033,0.362707,0
1300,-0.223486,0.412894,0,0,-0.116157,-1.56354,-0.223486,0.412894,5752.93,-0.221577,0.566977,0
1310,-0.22309,0.413584,0,0,0.0395686,0.0689314,-0.22309,0.413584,5760.84,-0.200345,0.389053,0
1320,-0.219485,0.442146,0,0,0.360508,2.85626,-0.219485,0.442146,5768.62,-0.207147,0.433922,0
1330,-0.215867,0.444371,0,0,0.36182,0.2225,-0.215867,0.444371,5774.38,-0.200728,0.469469,0
1340,-0.208529,0.470418,0,0,0.733804,2.60468,-0.208529,0.470418,5778.5,-0.268738,0.491958,0
1350,-0.200959,0.492587,0,0,0.757017,2.21692,-0.200959,0.492587,5781.86,-0.280058,0.499522,0
1360,-0.1934,0.513455,0,0,0.755851,2.08679,-0.1934,0.513455,5785.09,-0.118264,0.533844,0
1370,-0.185622,0.514763,0,0,0.777882,0.130797,-0.185622,0.514763,5788.89,-0.257111,0.531434,0
1380,-0.173746,0.531377,0,0,1.18752,1.66143,-0.173746,0.531377,5794.69,-0.115706,0.620786,0
1390,-0.162031,0.533457,0,0,1.17158,0.207939,-0.162031,0.533457,5802.82,-0.172265,0.471582,0
1400,-0.153504,0.530183,0,0,0.852632,-0.327428,-0.153504,0.530183,5811.03,-0.148809,0.568881,0
1410,-0.151387,0.504188,0,0,0.211675,-2.59946,-0.151387,0.504188,5817.11,-0.0576695,0.607087,0
1420,-0.153441,0.47444,0,0,-0.205337,-2.97475,-0.153441,0.47444,5820.77,-0.027565,0.380779,0
1430,-0.157983,0.449332,0,0,-0.454176,-2.51082,-0.157983,0.449332,5822.62,-0.111047,0.345611,0
1440,-0.164413,0.414722,0,0,-0.643045,-3.46098,-0.164413,0.414722,5823.34,-0.144153,0.421216,0
1450,-0.166597,0.413222,0,0,-0.21838,-0.150053,-0.166597,0.413222,5823.7,-0.218751,0.555614,0
1460,-0.166659,0.410843,0,0,-0.00620574,-0.237851,-0.166659,0.410843,5824.11,-0.216059,0.344735,0
1470,-0.166392,0.411014,0,0,0.0266484,0.0170605,-0.166392,0.411014,5824.55,-0.09705,0.42586,0
1480,-0.167611,0.411079,0,0,-0.121878,0.00650515,-0.167611,0.411079,5825.02,-0.240932,0.453284,0
1490,-0.171087,0.411229,0,0,-0.347578,0.0149558,-0.171087,0.411229,5825.58,-0.256632,0.408977,0
1500,-0.17608,0.411183,5.20788,0,-0.499284,-0.00459665,-5.38396,0.411183,5826.35,-0.123319,0.436155,0
1510,-0.181288,0.405471,5.20788,0,-0.520832,-0.571195,-5.38917,0.405471,5827.21,-0.0709284,0.387229,0
1520,-0.186951,0.405294,5.20788,0,-0.566242,-0.0176835,-5.39483,0.405294,5827.78,-0.155842,0.402552,0
1530,-0.195418,0.401255,5.20788,0,-0.846741,-0.403908,-5.4033,0.401255,5827.9,-0.0829011,0.306879,0
1540,-0.207421,0.384188,5.20788,0,-1.20031,-1.70672,-5.4153,0.384188,5827.43,-0.206773,0.497634,0
1550,-0.220571,0.3833,5.20788,0,-1.31498,-0.0887898,-5.42845,0.3833,5825.73,-0.2386,0.424861,0
1560,-0.235183,0.36823,5.20788,0,-1.46123,-1.50698,-5.44307,0.36823,5822.59,-0.264722,0.271849,0
1570,-0.248437,0.366199,5.20788,0,-1.32539,-0.203058,-5.45632,0.366199,5819.27,-0.288824,0.459923,0
1580,-0.26483,0.321498,5.20788,0,-1.63929,-4.47012,-5.47271,0.321498,5817.07,-0.366192,0.608096,0
1590,-0.278952,0.27807,5.20788,0,-1.41214,-4.34276,-5.48683,0.27807,5815.74,-0.419685,0.282361,0
1600,-0.286851,0.276563,5.20788,0,-0.789922,-0.15069,-5.49473,0.276563,5814.6,-0.429908,0.15452,0
1610,-0.292282,0.2768,5.20788,0,-0.543111,0.0236602,-5.50016,0.2768,5813.44,-0.22532,0.405544,0
1620,-0.295554,0.278272,5.20788,0,-0.327202,0.147196,-5.50344,0.278272,5813.02,-0.297524,0.277029,0
1630,-0.293889,0.311187,5.20788,0,0.16653,3.29154,-5.50177,0.311187,5814.13,-0.21564,0.217613,0
1640,-0.287526,0.37684,5.20788,0,0.636287,6.56522,-5.49541,0.37684,5815.99,-0.253214,0.523357,0
1650,-0.281264,0.43338,5.20788,0,0.626171,5.65408,-5.48915,0.43338,5817.44,-0.113871,0.404496,0
1660,-0.279549,0.435683,5.20788,0,0.171492,0.230223,-5.48743,0.435683,5818.42,-0.356305,0.511115,0
1670,-0.277098,0.434278,5.20788,0,0.245074,-0.140466,-5.48498,0.434278,5819.68,-0.395708,0.597702,0
1680,-0.264825,0.404262,5.20788,0,1.22735,-3.00158,-5.47271,0.404262,5822.37,-0.306487,0.27242,0
1690,-0.181841,0.401396,5.20788,0,8.29838,-0.286648,-5.38972,0.401396,5827.12,-0.285131,0.395629,0
1700,0.132783,0.387592,5.20788,0,31.4624,-1.38036,-5.0751,0.387592,5832.89,-0.275005,0.479734,0
1710,0.929618,0.345062,5.20788,0,79.6835,-4.25301,-4.27826,0.345062,5838.03,1.80452,0.136739,0
1720,2.27174,0.289085,5.20788,0,134.212,-5.59768,-2.93614,0.289085,5841.59,4.79456,0.227914,0
1730,3.75688,0.238925,5.20788,0,148.514,-5.01605,-1.451,0.238925,5843.34,6.0441,0.228264,0
1740,4.83107,0.212459,5.20788,0,107.419,-2.6466,-0.376811,0.212459,5843.55,5.44801,0.122145,0
1750,5.33982,0.203336,5.20788,0,50.875,-0.912222,0.131939,0.203336,5843,5.36298,0.163249,0
1760,5.50705,0.207701,5.20788,0,16.7229,0.436442,0.299168,0.207701,5842.46,5.58744,0.226279,0
1770,5.55613,0.206257,5.20788,0,4.90835,-0.144362,0.348252,0.206257,5841.99,5.5321,0.298892,0
1780,5.57609,0.204893,5.20788,0,1.99564,-0.136468,0.368208,0.204893,5841.41,5.53521,0.215135,0
1790,5.58474,0.189078,5.20788,0,0.865005,-1.58145,0.376858,0.189078,5840.77,5.60774,0.014786,0
1800,5.5868,0.14169,5.20788,0,0.205747,-4.7388,0.378916,0.14169,5840.23,5.64736,0.106715,0
1810,5.59355,0.117926,5.20788,0,0.675428,-2.37643,0.38567,0.117926,5840,5.63401,0.118282,0
1820,5.60577,0.112487,5.20788,0,1.22202,-0.543851,0.39789,0.112487,5840.32,5.60472,0.221789,0
1830,5.61494,0.0782366,5.20788,0,0.917183,-3.42507,0.407062,0.0782366,5841.59,5.62031,0.0321393,0
1840,5.62507,0.076356,5.20788,0,1.01308,-0.188064,0.417193,0.076356,5844.17,5.54556,-0.0405512,0
1850,5.63445,0.0765382,5.20788,0,0.937928,0.0182177,0.426572,0.0765382,5847.57,5.46666,0.0534701,0
1860,5.64805,0.0924182,5.20788,0,1.35945,1.588,0.440167,0.0924182,5850.62,5.68243,0.242575,0
1870,5.67752,0.182523,5.20788,0,2.94687,9.01045,0.469635,0.182523,5852.64,5.81838,0.225871,0
1880,5.71241,0.222772,5.20788,0,3.48951,4.02489,0.50453,0.222772,5853.89,5.57108,0.186568,0
1890,5.74614,0.223128,5.20788,0,3.37239,0.035633,0.538254,0.223128,5855,5.84321,0.253391,0
1900,5.77278,0.222217,5.20788,0,2.66468,-0.0910471,0.564901,0.222217,5856.23,5.84293,0.213876,0
1910,5.79054,0.224621,5.20788,0,1.77537,0.240357,0.582655,0.224621,5857.45,5.76836,0.0450392,0
1920,5.80196,0.234551,5.20788,0,1.14258,0.993001,0.594081,0.234551,5858.37,5.86865,0.193334,0
1930,5.80736,0.235871,5.20788,0,0.54005,0.131988,0.599481,0.235871,5858.83,5.56808,0.29199,0
1940,5.81214,0.260773,5.20788,0,0.47745,2.49026,0.604256,0.260773,5858.93,5.77504,0.255582,0
1950,5.8143,0.274853,5.20788,0,0.215825,1.40791,0.606414,0.274853,5858.69,5.86521,-0.108466,0
1960,5.81354,0.274882,5.20788,0,-0.0758193,0.00291323,0.605656,0.274882,5857.84,5.88175,0.326286,0
1970,5.81004,0.261901,5.20788,0,-0.350121,-1.29807,0.602155,0.261901,5856.28,5.84529,0.319602,0
1980,5.80637,0.259359,5.20788,0,-0.366907,-0.254215,0.598485,0.259359,5854.5,5.70245,0.175954,0
1990,5.80017,0.227146,5.20788,0,-0.619278,-3.22128,0.592293,0.227146,5853.03,5.85304,0.279787,0
2000,5.79792,0.225808,5.20788,0,-0.22497,-0.133796,0.590043,0.225808,5851.87,5.75927,0.226021,0
2010,5.79486,0.228058,5.20788,0,-0.306727,0.225035,0.586976,0.228058,5850.66,5.76543,0.129317,0
2020,5.79455,0.27736,5.20788,0,-0.0308188,4.93019,0.586668,0.27736,5849.22,5.79716,0.382609,0
2030,5.7909,0.296914,5.20788,0,-0.364683,1.95534,0.583021,0.296914,5847.52,5.78035,0.317832,0
2040,5.78673,0.297833,5.20788,0,-0.417184,0.0919023,0.578849,0.297833,5845.11,5.91374,0.129095,0
2050,5.78288,0.29798,5.20788,0,-0.384927,0.0147299,0.575,0.29798,5840.66,5.64786,0.296569,0
2060,5.7758,0.297638,5.20788,0,-0.707907,-0.0342598,0.567921,0.297638,5833.16,5.83532,0.254968,0
2070,5.76223,0.284196,5.20788,0,-1.35726,-1.34413,0.554348,0.284196,5823.31,5.70794,0.0316764,0
2080,5.74741,0.284138,5.20788,0,-1.48156,-0.00585167,0.539532,0.284138,5813.14,5.92476,0.362897,0
2090,5.73436,0.284345,5.20788,0,-1.30582,0.020762,0.526474,0.284345,5803.79,5.72656,0.261693,0
2100,5.72252,0.284945,5.20788,0,-1.18372,0.0599665,0.514637,0.284945,5794.88,5.65003,0.32706,0
2110,5.70896,0.288901,5.20788,0,-1.35565,0.395563,0.50108,0.288901,5786.15,5.61697,0.409411,0
2120,5.69399,0.285807,5.20788,0,-1.49698,-0.30933,0.486111,0.285807,5778.26,5.64313,0.219455,0
2130,5.68262,0.29007,5.20788,0,-1.13722,0.426221,0.474738,0.29007,5771.75,5.41389,0.293259,0
2140,5.67491,0.291901,5.20788,0,-0.770857,0.183088,0.46703,0.291901,5766.84,5.73586,0.286824,0
2150,5.67312,0.325342,5.20788,0,-0.179448,3.34416,0.465235,0.325342,5763.7,5.65599,0.483486,0
2160,5.67585,0.382512,5.20788,0,0.27297,5.71699,0.467965,0.382512,5761.95,5.94128,0.408166,0
2170,5.67773,0.39641,5.20788,0,0.188393,1.38982,0.469849,0.39641,5760.67,5.65651,0.306854,0
2180,5.68301,0.406065,5.20788,0,0.527534,0.965519,0.475124,0.406065,5759.23,5.84645,0.38881,0
2190,5.68986,0.406281,5.20788,0,0.685577,0.0215574,0.48198,0.406281,5757.48,5.70052,0.423645,0
2200,5.69978,0.407368,5.20788,0,0.991321,0.10873,0.491893,0.407368,5755.16,5.65783,0.378139,0
2210,5.71326,0.406578,5.20788,0,1.3486,-0.0790484,0.505379,0.406578,5751.65,5.63246,0.461032,0
2220,5.72846,0.398349,5.20788,0,1.51968,-0.822901,0.520576,0.398349,5746.26,5.77714,0.44962,0
2230,5.74669,0.400574,5.20788,0,1.82308,0.22253,0.538807,0.400574,5738.53,5.83614,0.30423,0
2240,5.76701,0.394045,5.20788,0,2.03172,-0.652901,0.559124,0.394045,5729.11,5.80783,0.384752,0
2250,5.79116,0.389362,5.20788,0,2.41539,-0.46832,0.583278,0.389362,5719.75,5.75999,0.401857,0
2260,5.81599,0.38842,5.20788,0,2.48299,-0.0941886,0.608108,0.38842,5711.23,5.72184,0.493739,0
2270,5.83478,0.391629,5.20788,0,1.8788,0.320943,0.626896,0.391629,5702.85,5.91925,0.335484,0
2280,5.84533,0.401087,5.20788,0,1.05566,0.945747,0.637453,0.401087,5693.21,5.84211,0.410214,0
2290,5.85062,0.411833,5.20788,0,0.528632,1.07459,0.642739,0.411833,5680.56,5.90676,0.573431,0
2300,5.85488,0.42977,5.20788,0,0.425923,1.79369,0.646998,0.42977,5664.89,5.86838,0.411345,0
2310,5.85677,0.429703,5.20788,0,0.188813,-0.00669602,0.648886,0.429703,5649.35,5.94404,0.489638,0
2320,5.85646,0.412143,5.20788,0,-0.0312073,-1.75596,0.648574,0.412143,5636.42,5.81564,0.534795,0
2330,5.85775,0.412961,5.20788,0,0.129087,0.0817611,0.649865,0.412961,5625.1,5.83638,0.302521,0
