15175735967 387.535 298.273 93.3016 92.7267 69.984 382.83 306.065 398.667 306.144 15175735967 960 540
15175735976 387.648 298.281 93.2967 92.8392 23.212 382.905 306.163 398.667 306.144 15175735976 960 540
15175735987 387.647 298.436 93.6512 92.9997 60.7685 382.799 305.969 399.048 306.153 15175735987 960 540
15175735995 387.929 298.433 93.7631 93.0635 110.003 383.104 306.264 399.222 306.233 15175735995 960 540
15175736007 388.079 298.515 93.8049 92.6302 96.2246 383.38 306.38 399.4 306.45 15175736007 960 540
15175736015 388.127 298.666 93.5676 92.898 91.4254 383.432 306.409 399.694 306.435 15175736015 960 540
15175736027 388.197 298.725 93.9145 92.6953 83.9096 383.568 306.591 399.565 306.588 15175736027 960 540
15175736035 388.083 298.818 93.3805 93.1434 108.674 383.62 306.62 399.548 306.605 15175736035 960 540
15175736047 387.958 298.785 93.8997 92.894 85.1456 383.371 306.477 399.464 306.536 15175736047 960 540
15175736055 387.904 298.667 93.4242 93.3541 61.9245 383.142 306.39 399.268 306.536 15175736055 960 540
15175736067 387.891 298.501 93.79 93.3151 82.4606 383.104 306.264 399.297 306.241 15175736067 960 540
15175736075 387.877 298.33 93.7094 93.0658 47.3794 383.02 305.96 399.182 306.109 15175736075 960 540
15175736087 387.833 298.219 93.4655 93.3544 84.6898 382.928 305.732 399.305 306.374 15175736087 960 540
15175736095 387.863 298.411 93.7158 93.179 64.5431 382.732 305.732 399.05 306.144 15175736095 960 540
15175736107 387.846 298.272 93.7182 93.0801 63.6213 382.799 305.969 398.944 306.149 15175736107 960 540
15175736115 387.807 298.552 93.7663 93.0418 51.1778 382.905 306.163 399.048 306.153 15175736115 960 540
15175736127 387.833 298.643 93.4923 93.0426 47.3141 382.92 306.1 399.115 306.24 15175736127 960 540
15175736135 387.951 298.553 93.697 93.0229 88.2205 383.06 306.16 399.222 306.233 15175736135 960 540
15175736147 388.018 298.511 93.5558 93.14 90.3446 383.104 306.264 399.423 306.114 15175736147 960 540
15175736155 388.294 298.854 93.7086 92.9778 75.0567 383.333 306.333 399.566 306.169 15175736155 960 540
15175736167 388.438 298.661 93.584 92.8462 74.6943 383.397 306.23 399.667 306.144 15175736167 960 540
