20180426T174500.236337 -1 -1 93.2109 82.4859 149.211 235.013 296.904 255.468 297.074 20180426T174500.236337 960 540
20180426T174500.247615 -1 -1 93.2109 82.4859 149.211 235.013 296.904 255.468 297.074 20180426T174500.247615 960 540
20180426T174500.256266 -1 -1 93.2109 82.4859 149.211 235.013 296.904 255.468 297.074 20180426T174500.256266 960 540
20180426T174500.267850 -1 -1 93.2109 82.4859 149.211 235.013 296.904 255.468 297.074 20180426T174500.267850 960 540
20180426T174500.280255 241.108 268.983 104.381 93.3224 83.8914 232.59 292.444 255.136 292.538 20180426T174500.280255 960 540
20180426T174500.288268 243.001 265.765 114.097 96.0431 97.4479 233.451 293.077 254.07 293.387 20180426T174500.288268 960 540
20180426T174500.300274 242.092 271.137 106.363 93.6951 99.0172 232.906 294.525 253.429 294.845 20180426T174500.300274 960 540
20180426T174500.308280 242.899 282.375 91.7009 80.9241 149.258 232.49 295.426 252.993 295.756 20180426T174500.308280 960 540
20180426T174500.319585 239.798 284.932 93.7294 79.6314 170.795 231.964 296.064 252.677 296.245 20180426T174500.319585 960 540
20180426T174500.328298 239.358 284.456 92.207 81.2293 168.14 231.569 296.767 252.269 296.887 20180426T174500.328298 960 540
20180426T174500.339901 238.299 283.737 90.6695 83.3309 12.0512 231.475 297.094 252.143 297.354 20180426T174500.339901 960 540
20180426T174500.348316 239.484 279.646 94.1277 90.6577 131.97 231.207 297.469 251.96 297.797 20180426T174500.348316 960 540
20180426T174500.360330 239.272 279.47 94.1093 91.0507 116.194 231.33 297.959 252.003 298.028 20180426T174500.360330 960 540
20180426T174500.368328 239.173 278.942 95.6381 91.1657 103.38 231.211 298.143 251.755 298.318 20180426T174500.368328 960 540
20180426T174500.379501 239.098 278.734 95.5862 90.8787 99.3449 231.054 298.426 251.731 298.719 20180426T174500.379501 960 540
20180426T174500.388341 238.925 278.568 96.4942 90.4521 95.1538 231.096 298.33 251.718 298.859 20180426T174500.388341 960 540
20180426T174500.399921 239.045 279.108 95.7136 90.4652 99.496 231.086 298.574 251.601 298.94 20180426T174500.399921 960 540
20180426T174500.408339 238.814 278.97 95.9929 89.6756 95.3129 230.907 298.889 251.619 298.973 20180426T174500.408339 960 540
20180426T174500.420342 238.631 279.432 94.7651 89.7967 92.6364 230.858 299.038 251.602 299.135 20180426T174500.420342 960 540
20180426T174500.428340 238.783 279.655 94.8016 89.6881 95.6347 230.894 299.106 251.606 299.441 20180426T174500.428340 960 540
20180426T174500.439509 238.745 279.826 94.4263 89.7362 94.8509 230.826 299.324 251.651 299.5 20180426T174500.439509 960 540
20180426T174500.448337 238.69 280.018 94.3641 89.6865 96.3126 230.832 299.549 251.627 299.68 20180426T174500.448337 960 540
20180426T174500.459932 238.685 280.139 94.2346 89.6673 97.6096 230.828 299.615 251.516 300.019 20180426T174500.459932 960 540
20180426T174500.468342 238.638 280.276 94.4817 89.5382 95.6542 230.832 299.69 251.403 300.321 20180426T174500.468342 960 540
20180426T174500.480348 238.328 280.527 94.4117 89.1723 96.0562 230.536 300.281 251.07 300.387 20180426T174500.480348 960 540
20180426T174500.488409 238.486 280.748 94.162 89.0338 96.1492 230.533 299.973 251.036 300.709 20180426T174500.488409 960 540
20180426T174500.499509 238.451 280.879 94.2537 89.2787 95.2295 230.712 300.285 251.314 300.877 20180426T174500.499509 960 540
20180426T174500.508356 238.606 280.98 94.1657 89.0064 96.0484 230.809 300.557 251.363 300.98 20180426T174500.508356 960 540
20180426T174500.519937 238.567 280.953 94.0011 88.9776 97.6515 230.931 300.686 251.422 301.063 20180426T174500.519937 960 540
20180426T174500.532340 238.867 281.168 94.1816 88.5179 97.6831 230.873 300.667 251.419 301.206 20180426T174500.532340 960 540
20180426T174500.540353 238.789 281.113 93.7875 88.926 92.5894 230.888 300.833 251.395 300.994 20180426T174500.540353 960 540
20180426T174500.552346 238.732 281.174 94.1057 88.7878 94.6916 230.89 300.75 251.385 301.236 20180426T174500.552346 960 540
20180426T174500.559933 239.002 281.095 93.9083 88.7267 95.1282 230.888 300.833 251.613 301.273 20180426T174500.559933 960 540
20180426T174500.571625 239.021 281.104 93.9528 88.7049 96.9183 231.037 300.882 251.771 301.114 20180426T174500.571625 960 540
20180426T174500.580635 239.268 281.154 93.9103 88.9864 93.0586 231.267 300.904 252.043 301.241 20180426T174500.580635 960 540
20180426T174500.591766 239.502 281.358 93.857 89.1982 94.971 231.604 300.994 252.41 301.41 20180426T174500.591766 960 540
20180426T174500.600339 239.812 281.319 94.1245 89.0424 96.5946 231.79 301.15 252.41 301.41 20180426T174500.600339 960 540
20180426T174500.612340 239.82 281.356 94.4846 88.8009 97.9024 231.93 301.15 252.41 301.41 20180426T174500.612340 960 540
20180426T174500.620341 239.91 281.51 94.5907 88.8809 98.0619 232.07 301.387 252.41 301.41 20180426T174500.620341 960 540
20180426T174500.631505 239.639 281.535 94.4544 89.3438 93.7364 231.762 301.41 252.352 301.476 20180426T174500.631505 960 540
20180426T174500.640342 239.451 281.772 94.4877 89.582 95.192 231.606 301.585 252.275 301.57 20180426T174500.640342 960 540
20180426T174500.651950 239.387 281.666 95.0468 89.5798 94.3621 231.37 301.641 252.153 301.743 20180426T174500.651950 960 540
20180426T174500.660341 239.2 281.883 95.2827 89.4322 97.2211 231.172 301.7 251.993 301.891 20180426T174500.660341 960 540
20180426T174500.672342 239.264 282.014 95.1056 89.4216 96.4039 231.102 301.565 251.992 301.95 20180426T174500.672342 960 540
20180426T174500.680351 239.474 281.937 95.4901 89.4439 94.7641 231.628 301.83 252.31 302.084 20180426T174500.680351 960 540
20180426T174500.691518 239.56 282.043 95.4589 89.5523 93.8917 231.62 301.754 252.401 301.971 20180426T174500.691518 960 540
20180426T174500.700343 239.585 282.01 95.6035 89.6027 95.6598 231.888 301.825 252.401 301.971 20180426T174500.700343 960 540
20180426T174500.711939 239.769 282.209 95.6658 89.8408 97.1461 231.907 302.154 252.582 302.149 20180426T174500.711939 960 540
20180426T174500.720335 239.759 282.224 95.6404 90.0572 100.147 231.898 302.07 252.442 302.38 20180426T174500.720335 960 540
20180426T174500.732341 240.351 282.478 95.6069 90.4856 93.3959 232.41 302.238 252.761 302.695 20180426T174500.732341 960 540
20180426T174500.740335 242.207 282.902 95.9838 90.4764 95.5106 233.026 302.699 253.905 302.729 20180426T174500.740335 960 540
20180426T174500.751509 241.507 283.117 96.1434 90.7391 95.8732 232.827 302.817 253.502 303.207 20180426T174500.751509 960 540
20180426T174500.760364 241.192 283.289 96.3469 90.7653 97.5939 232.466 303.179 253.086 303.071 20180426T174500.760364 960 540
20180426T174500.771952 241.072 283.466 96.4058 91.0358 96.5142 232.41 303.41 253.031 303.207 20180426T174500.771952 960 540
20180426T174500.784371 241.031 283.51 96.5459 91.0173 93.1825 232.33 303.423 252.829 303.276 20180426T174500.784371 960 540
20180426T174500.792362 241.043 283.57 96.8504 90.9854 95.6016 232.249 303.456 252.963 303.337 20180426T174500.792362 960 540
20180426T174500.804354 241.212 283.514 96.6317 91.3424 96.5435 232.33 303.423 253.077 303.444 20180426T174500.804354 960 540
20180426T174500.812130 241.27 283.624 96.8773 91.4085 93.308 232.41 303.41 253.208 303.439 20180426T174500.812130 960 540
20180426T174500.823626 241.388 283.569 96.9973 91.5371 95.4399 232.495 303.423 253.318 303.418 20180426T174500.823626 960 540
20180426T174500.832347 241.417 283.609 97.2942 91.6973 96.1999 232.579 303.414 253.406 303.558 20180426T174500.832347 960 540
20180426T174500.843928 241.41 283.747 97.1698 91.6951 96.6879 232.622 303.427 253.314 303.651 20180426T174500.843928 960 540
20180426T174500.852338 241.431 283.919 97.2276 91.9365 95.8561 232.69 303.469 253.381 303.595 20180426T174500.852338 960 540
20180426T174500.864341 241.402 283.987 97.5054 91.9112 95.5234 232.726 303.594 253.314 303.651 20180426T174500.864341 960 540
20180426T174500.872339 241.412 284.136 97.3411 92.0809 92.9145 232.66 303.541 253.314 303.651 20180426T174500.872339 960 540
20180426T174500.883498 241.199 284.147 97.3483 92.1562 92.3939 232.365 303.447 253.199 303.789 20180426T174500.883498 960 540
20180426T174500.892326 241.22 284.045 97.6667 92.1166 93.7824 232.33 303.423 252.988 303.702 20180426T174500.892326 960 540
20180426T174500.903916 241.015 284.008 97.4086 92.2573 93.5879 232.249 303.414 253.068 303.705 20180426T174500.903916 960 540
20180426T174500.912360 241.116 283.896 97.5535 92.3911 96.4913 232.249 303.414 253.071 303.643 20180426T174500.912360 960 540
20180426T174500.924349 241.029 283.619 97.3645 92.4707 92.862 232.249 303.414 252.85 303.577 20180426T174500.924349 960 540
20180426T174500.932338 241.183 283.687 97.6374 92.2109 94.0606 232.249 303.414 253.107 303.607 20180426T174500.932338 960 540
20180426T174500.943499 241.116 283.873 97.7662 92.2609 92.0952 232.249 303.414 253.068 303.705 20180426T174500.943499 960 540
20180426T174500.952321 241.118 283.997 97.6571 92.3254 93.2334 232.249 303.414 253.068 303.705 20180426T174500.952321 960 540
20180426T174500.963928 241.085 284.089 97.6797 92.5838 93.662 232.249 303.414 252.905 303.667 20180426T174500.963928 960 540
20180426T174500.972331 241.106 284.06 97.8308 92.3248 95.5323 232.249 303.414 253.036 303.778 20180426T174500.972331 960 540
20180426T174500.984337 241.007 284.122 97.6413 92.3653 94.6685 232.172 303.447 252.988 303.75 20180426T174500.984337 960 540
20180426T174500.992339 241.068 284.141 97.5334 92.4595 92.313 232.249 303.414 252.821 303.932 20180426T174500.992339 960 540
20180426T174501.003506 241.015 284.264 97.5463 92.2154 93.2481 232.112 303.509 252.697 303.965 20180426T174501.003506 960 540
20180426T174501.012410 238.504 284.106 97.5312 92.0365 99.3871 230.942 303.646 251.71 303.79 20180426T174501.012410 960 540
20180426T174501.023938 236.57 284.048 97.4904 92.0315 94.2762 230.249 303.414 250.886 303.922 20180426T174501.023938 960 540
20180426T174501.036348 237.697 284.139 97.2415 91.9804 95.4208 230.41 303.41 251.068 303.636 20180426T174501.036348 960 540
20180426T174501.044349 237.562 284.049 97.5147 91.9702 92.1919 230.446 303.435 251.255 303.67 20180426T174501.044349 960 540
20180426T174501.056354 237.862 283.949 97.1019 91.7111 91.9575 230.518 303.457 251.291 303.581 20180426T174501.056354 960 540
20180426T174501.063767 237.442 284.115 97.1366 91.7523 96.0725 230.435 303.446 251.227 303.636 20180426T174501.063767 960 540
20180426T174501.075615 237.582 284.136 96.5532 91.9609 96.576 230.41 303.41 251.227 303.636 20180426T174501.075615 960 540
20180426T174501.084610 237.524 284.304 96.651 91.756 97.6545 230.435 303.446 251.153 303.863 20180426T174501.084610 960 540
20180426T174501.095856 237.451 284.314 96.6854 91.8218 97.1406 230.249 303.414 250.873 303.715 20180426T174501.095856 960 540
20180426T174501.104082 237.884 284.423 96.2405 91.1712 93.7623 230.33 303.423 251.211 303.955 20180426T174501.104082 960 540
20180426T174501.116022 239.301 284.726 94.46 91.1123 99.524 231.211 303.348 251.757 303.357 20180426T174501.116022 960 540
20180426T174501.124036 240.898 282.684 95.8754 90.4067 102.862 232.398 301.737 252.865 301.808 20180426T174501.124036 960 540
20180426T174501.135607 238.122 256.525 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.135607 960 540
20180426T174501.144553 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.144553 960 540
20180426T174501.155733 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.155733 960 540
20180426T174501.164309 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.164309 960 540
20180426T174501.176328 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.176328 960 540
20180426T174501.184446 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.184446 960 540
20180426T174501.195616 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.195616 960 540
20180426T174501.204844 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.204844 960 540
20180426T174501.215690 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.215690 960 540
20180426T174501.223670 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.223670 960 540
20180426T174501.236005 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.236005 960 540
20180426T174501.244492 -1 -1 143.351 106.571 84.3415 232.789 300.174 253.719 299.803 20180426T174501.244492 960 540
20180426T174501.255557 240.389 273.92 104.56 91.7289 94.7822 231.578 298.517 252.34 299 20180426T174501.255557 960 540
20180426T174501.264274 241.399 294.381 90.9928 62.4014 165.215 231.549 299.465 252.161 299.614 20180426T174501.264274 960 540
20180426T174501.275869 241.015 288.836 92.3812 76.2675 171.839 231.249 300.414 251.773 300.469 20180426T174501.275869 960 540
20180426T174501.288278 239.929 287.221 90.7361 77.3426 165.392 230.888 301.49 251.613 301.273 20180426T174501.288278 960 540
20180426T174501.296286 239.739 286.598 91.0663 82.8942 152.686 230.96 301.788 251.486 301.957 20180426T174501.296286 960 540
20180426T174501.308291 238.792 284.51 91.3874 88.9184 135.215 230.73 302.433 251.228 302.594 20180426T174501.308291 960 540
20180426T174501.315891 238.5 284.448 91.718 89.1661 127.738 230.426 302.66 251.078 303.126 20180426T174501.315891 960 540
20180426T174501.327600 238.258 283.783 93.3391 89.6446 96.3312 230.17 303.123 251.032 303.337 20180426T174501.327600 960 540
20180426T174501.336595 238.071 283.914 93.1627 89.528 100.885 230.102 303.102 250.782 303.382 20180426T174501.336595 960 540
20180426T174501.347753 237.781 283.872 93.808 89.264 96.5757 230.07 303.387 250.611 303.479 20180426T174501.347753 960 540
20180426T174501.356092 237.716 284.193 93.0283 89.6739 98.7212 229.846 303.399 250.66 303.541 20180426T174501.356092 960 540
20180426T174501.368116 237.472 284.395 93.3271 89.8412 93.4394 229.618 303.446 250.344 303.807 20180426T174501.368116 960 540
20180426T174501.376103 237.477 284.582 93.0771 89.4807 96.1187 229.74 303.63 250.311 304.23 20180426T174501.376103 960 540
20180426T174501.387617 237.47 284.773 93.4799 89.814 97.3087 229.61 303.95 250.098 304.069 20180426T174501.387617 960 540
20180426T174501.396343 237.434 284.915 93.6828 89.7775 95.4616 229.549 304.186 250.032 304.486 20180426T174501.396343 960 540
20180426T174501.407922 237.376 285.125 93.5336 89.7736 97.2115 229.498 304.146 250.125 304.663 20180426T174501.407922 960 540
20180426T174501.416344 237.393 285.122 93.5106 89.7811 95.7033 229.387 304.468 249.983 304.725 20180426T174501.416344 960 540
20180426T174501.428335 237.311 285.239 93.6665 89.745 93.6112 229.47 304.627 249.983 304.931 20180426T174501.428335 960 540
20180426T174501.436402 237.414 285.302 93.6786 89.6163 92.1444 229.31 304.653 250.098 305.056 20180426T174501.436402 960 540
20180426T174501.447496 237.536 285.241 93.82 89.6313 94.9212 229.258 304.69 250.209 305.081 20180426T174501.447496 960 540
20180426T174501.456331 237.45 285.519 93.3436 89.7273 97.6189 229.237 304.777 250.294 305.165 20180426T174501.456331 960 540
20180426T174501.467957 237.636 285.536 93.4529 89.6806 97.8553 229.285 304.849 250.28 305.258 20180426T174501.467957 960 540
20180426T174501.476355 237.568 285.659 93.6706 89.6357 96.527 229.212 304.852 250.28 305.258 20180426T174501.476355 960 540
20180426T174501.488342 237.623 285.848 93.4972 89.7767 98.2109 229.289 304.869 250.307 305.43 20180426T174501.488342 960 540
20180426T174501.495914 237.605 285.998 93.2752 89.8439 98.699 229.419 305.086 250.341 305.464 20180426T174501.495914 960 540
20180426T174501.507614 237.602 286.18 93.5076 89.881 100.719 229.418 305.184 250.233 305.511 20180426T174501.507614 960 540
20180426T174501.516621 237.567 286.174 93.7384 89.9824 97.2153 229.415 305.337 250.111 305.611 20180426T174501.516621 960 540
20180426T174501.527757 237.5 286.239 93.4707 90.009 96.5037 229.179 305.466 250.12 305.598 20180426T174501.527757 960 540
20180426T174501.540100 237.372 286.26 93.5932 90.2866 96.6868 229.093 305.595 249.971 305.817 20180426T174501.540100 960 540
20180426T174501.548529 237.377 286.424 93.7246 90.2897 96.7254 229.064 305.628 249.866 305.804 20180426T174501.548529 960 540
20180426T174501.560344 237.36 286.491 93.8239 90.2984 98.8268 228.961 305.712 249.794 305.851 20180426T174501.560344 752 540
20180426T174501.568345 237.335 286.501 94.0055 90.257 102.806 228.961 305.712 249.812 305.924 20180426T174501.568345 752 540
20180426T174501.579501 239.071 286.23 94.0273 90.307 92.2937 230.172 305.447 251.036 305.663 20180426T174501.579501 752 540
20180426T174501.588335 244.485 285.551 94.099 90.7085 96.8564 232.536 305.265 253.397 305.337 20180426T174501.588335 752 540
20180426T174501.600105 243.863 285.377 94.2234 90.6577 99.0128 233.02 305.07 253.814 305.235 20180426T174501.600105 752 540
20180426T174501.608350 243.659 285.438 94.9517 90.5304 94.5894 232.579 305.414 253.478 305.364 20180426T174501.608350 752 540
20180426T174501.620331 243.059 285.905 94.6112 90.8505 97.4013 232.249 305.414 253.103 305.605 20180426T174501.620331 752 540
20180426T174501.628401 243.089 285.932 94.6818 90.9184 96.5659 232.143 305.48 252.942 305.646 20180426T174501.628401 752 540
20180426T174501.639612 242.938 286.084 94.9044 90.9267 97.2148 232.219 305.448 252.961 305.712 20180426T174501.639612 752 540
20180426T174501.648341 242.129 286.268 95.2134 90.8502 97.6797 231.363 305.48 252.207 305.805 20180426T174501.648341 752 540
20180426T174501.659905 235.579 286.3 94.9951 90.8515 108.025 228.828 305.615 249.268 306.072 20180426T174501.659905 752 540
20180426T174501.668337 234.65 286.201 95.0332 91.4435 96.4809 227.745 305.663 248.533 305.922 20180426T174501.668337 752 540
20180426T174501.680329 235.729 286.523 95.3519 91.1854 102.627 227.77 305.962 248.468 306.074 20180426T174501.680329 752 540
20180426T174501.688338 235.594 286.729 95.12 91.303 99.5744 228.205 305.957 248.479 306.406 20180426T174501.688338 752 540
20180426T174501.699617 235.767 286.685 95.2304 91.0528 98.4902 228.11 306.079 248.75 306.5 20180426T174501.699617 752 540
20180426T174501.708316 235.428 286.785 95.155 91.2611 94.4661 227.96 306.203 248.446 306.435 20180426T174501.708316 752 540
20180426T174501.719906 235.453 287.017 94.9935 91.28 94.6841 227.923 306.461 248.38 306.821 20180426T174501.719906 752 540
20180426T174501.728312 235.201 287.363 95.2308 91.338 97.8291 227.887 306.731 248.423 307.122 20180426T174501.728312 752 540
20180426T174501.740314 235.16 287.452 95.1278 90.9538 95.8057 227.502 306.906 248.34 307.219 20180426T174501.740314 752 540
20180426T174501.748318 234.967 287.491 95.303 90.8474 97.29 227.267 306.904 248.41 307.41 20180426T174501.748318 752 540
20180426T174501.759488 234.913 287.557 95.151 90.9285 96.1857 227.197 307 248.377 307.377 20180426T174501.759488 752 540
20180426T174501.768331 234.889 287.604 95.0138 90.7589 93.8807 227.197 307 248.048 307.432 20180426T174501.768331 752 540
20180426T174501.779908 234.736 287.712 95.1322 91.1524 95.636 227.167 307.112 247.971 307.466 20180426T174501.779908 752 540
20180426T174501.792313 234.539 287.737 95.265 90.4762 97.4253 226.936 307.34 247.85 307.542 20180426T174501.792313 752 540
20180426T174501.800324 234.389 288.027 95.1748 90.8069 103.571 226.927 307.451 247.742 307.67 20180426T174501.800324 752 540
20180426T174501.812322 234.304 288.401 94.9072 90.6424 97.6524 226.59 307.59 247.597 307.799 20180426T174501.812322 752 540
20180426T174501.820098 234.062 288.43 94.7144 90.6336 96.3341 226.59 307.59 247.292 307.918 20180426T174501.820098 752 540
20180426T174501.831478 233.952 288.465 94.9126 90.7509 95.1001 226.59 307.59 247.133 307.816 20180426T174501.831478 752 540
20180426T174501.840319 233.84 288.694 94.8377 90.412 97.1168 226.439 307.805 246.824 307.931 20180426T174501.840319 752 540
20180426T174501.851915 233.739 288.7 94.6599 90.5227 94.6923 226.375 308.126 246.756 308.048 20180426T174501.851915 752 540
20180426T174501.860329 233.579 288.7 94.6604 90.3281 96.5468 226.05 308 246.756 308.048 20180426T174501.860329 752 540
20180426T174501.872317 233.444 288.807 94.5621 90.273 97.8037 226.254 307.955 246.599 308.029 20180426T174501.872317 752 540
20180426T174501.880307 230.237 288.872 94.4401 88.7361 105.642 223.576 308.059 243.937 308.375 20180426T174501.880307 752 540
20180426T174501.891598 215.219 288.652 94.928 88.0546 112.989 217.499 307.881 238.306 307.673 20180426T174501.891598 752 540
20180426T174501.900318 211.209 288.544 93.5744 89.1178 104.524 213.946 307.5 234.66 307.541 20180426T174501.900318 752 540
20180426T174501.911900 211.534 288.808 94.2591 88.9204 100.999 213.153 307.701 234.133 308.056 20180426T174501.911900 752 540
20180426T174501.920314 211.269 289.003 94.0032 88.9339 98.3852 213.586 308.181 234.466 308.179 20180426T174501.920314 752 540
20180426T174501.932329 211.492 289 94.1978 89.0174 101.972 213.747 308.288 234.502 308.102 20180426T174501.932329 752 540
20180426T174501.940315 211.363 289.047 94.1147 88.8376 101.016 213.667 308.185 234.435 308.102 20180426T174501.940315 752 540
20180426T174501.951606 211.118 289.27 93.8875 88.5292 99.9961 213.3 308.259 234.433 308.149 20180426T174501.951606 752 540
20180426T174501.960306 211.053 289.048 94.1399 88.5264 100.508 213.256 308.458 234.348 308.311 20180426T174501.960306 752 540
20180426T174501.971735 211.073 289.233 93.7915 88.5967 101.19 213.168 308.525 234.406 308.406 20180426T174501.971735 752 540
20180426T174501.980302 211.006 289.087 94.0832 88.4972 100.716 213.168 308.525 234.314 308.5 20180426T174501.980302 752 540
20180426T174501.992338 211.032 289.304 93.9115 88.5007 101.681 213.145 308.294 234.275 308.57 20180426T174501.992338 752 540
20180426T174502.000381 210.982 289.179 94.1552 88.432 100.911 213.193 308.227 234.275 308.57 20180426T174502.000381 752 540
20180426T174502.011608 211.01 289.334 93.6355 88.4905 102.15 213.181 308.527 234.307 308.585 20180426T174502.011608 752 540
20180426T174502.020336 211.084 289.113 93.9121 88.4636 101.406 213.327 308.413 234.314 308.5 20180426T174502.020336 752 540
20180426T174502.031903 211.068 289.151 93.8354 88.6858 103.483 213.237 308.293 234.314 308.544 20180426T174502.031903 752 540
20180426T174502.044331 211.029 289.038 94.0234 88.5473 101.701 213.352 308.162 234.406 308.406 20180426T174502.044331 752 540
20180426T174502.052385 211.055 289.049 93.9155 88.528 99.0717 213.34 308.449 234.406 308.406 20180426T174502.052385 752 540
20180426T174502.064320 211.066 289.051 94.0441 88.5532 102.454 213.432 308.349 234.368 308.43 20180426T174502.064320 752 540
20180426T174502.072383 211.141 289.113 93.7896 88.7744 102.593 213.353 308.375 234.352 308.476 20180426T174502.072383 752 540
20180426T174502.083602 211.204 289.128 94.0743 88.8235 103.002 213.444 308.282 234.329 308.5 20180426T174502.083602 752 540
20180426T174502.092920 211.134 289.272 93.9749 88.6466 102.279 213.5 308.697 234.397 308.494 20180426T174502.092920 752 540
20180426T174502.103750 211.252 289.575 94.0998 88.9109 104.317 213.773 308.807 234.394 308.667 20180426T174502.103750 752 540
20180426T174502.112090 211.271 289.561 93.689 89.079 104.617 213.694 308.829 234.414 308.751 20180426T174502.112090 752 540
20180426T174502.124085 211.374 289.508 94.161 88.8726 102.703 213.851 308.803 234.742 308.762 20180426T174502.124085 752 540
20180426T174502.132088 211.259 289.353 93.7992 88.9373 105.41 213.851 308.803 234.446 308.605 20180426T174502.132088 752 540
20180426T174502.143724 211.136 289.272 94.092 88.6818 104.064 213.764 308.683 234.38 308.583 20180426T174502.143724 752 540
20180426T174502.152312 210.986 289.207 93.9009 88.7727 102.593 213.425 308.775 234.307 308.585 20180426T174502.152312 752 540
20180426T174502.163794 210.864 289.218 94.0934 88.9214 104.061 213.306 308.388 234.314 308.5 20180426T174502.163794 752 540
20180426T174502.172358 210.729 289.046 94.3588 88.9127 103.585 213.107 308.498 234.314 308.5 20180426T174502.172358 752 540
20180426T174502.184310 211.2 289.062 94.2105 89.0788 103.083 213.764 308.575 234.463 308.475 20180426T174502.184310 752 540
20180426T174502.191098 214.133 288.716 94.0569 88.8503 101.114 215.165 308.54 235.969 308.268 20180426T174502.191098 752 540
20180426T174502.203040 214.188 288.527 94.0697 89.0757 105.105 215.586 308.181 236.329 307.706 20180426T174502.203040 752 540
20180426T174502.212564 213.773 288.637 94.3042 88.9959 103.795 215.337 308.239 236.235 307.949 20180426T174502.212564 752 540
20180426T174502.224312 213.976 288.708 94.3114 88.7795 104.26 215.098 308.418 235.969 308.268 20180426T174502.224312 752 540
20180426T174502.232371 213.787 288.648 93.8751 89.1336 102.773 215.098 308.418 235.969 308.268 20180426T174502.232371 752 540
20180426T174502.244313 213.955 288.637 94.028 88.8752 101.811 215.141 308.354 236.071 308.131 20180426T174502.244313 752 540
20180426T174502.252093 214.013 288.67 94.1263 88.6135 105.148 215.265 308.421 236.071 308.086 20180426T174502.252093 752 540
20180426T174502.263596 213.984 288.7 93.9529 88.7727 105.411 215.142 308.038 235.97 308.187 20180426T174502.263596 752 540
20180426T174502.272337 213.904 288.753 93.9437 88.6664 107.451 215.106 308.106 235.969 308.268 20180426T174502.272337 752 540
20180426T174502.283899 213.744 288.758 93.8651 88.7462 103.753 215.07 308.387 235.969 308.268 20180426T174502.283899 752 540
20180426T174502.296092 213.732 288.736 93.7137 88.6089 102.627 215.165 308.54 235.97 308.187 20180426T174502.296092 752 540
20180426T174502.304308 213.715 288.791 93.6837 88.547 101.169 215.031 308.323 235.948 308.187 20180426T174502.304308 752 540
20180426T174502.316321 213.858 288.636 93.56 88.5842 101.64 215.167 308.176 235.943 308 20180426T174502.316321 752 540
