Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,TSMH-04262018-174459,Calibration,CC9-04262018-174432,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163925
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
674.52,0.109426,0.846681,0,0,3.25284,-0.0745795,0.109426,0.846681,6775.9,0.182443,0.888278,0
682.514,0.238829,0.837412,0,0,16.1876,-1.15949,0.238829,0.837412,6799.88,0.728436,0.777319,0
693.688,0.419193,0.806913,0,0,16.1414,-2.72941,0.419193,0.806913,6827.56,0.505573,0.828915,0
702.543,0.512779,0.797308,0,0,10.5687,-1.08469,0.512779,0.797308,6854.43,0.545414,0.794052,0
714.131,0.536057,0.796176,0,0,2.00877,-0.0976927,0.536057,0.796176,6876.53,0.509188,0.798386,0
726.55,0.54822,0.795892,0,0,0.979389,-0.0229188,0.54822,0.795892,6893.95,0.565549,0.795773,0
734.541,0.554411,0.794065,0,0,0.774738,-0.228628,0.554411,0.794065,6908.96,0.557002,0.788358,0
746.533,0.562533,0.79393,0,0,0.677262,-0.0112358,0.562533,0.79393,6923.73,0.599931,0.841672,0
754.309,0.566626,0.793717,0,0,0.526408,-0.0273359,0.566626,0.793717,6940.57,0.569822,0.773064,0
765.805,0.566622,0.790193,0,0,-0.000347243,-0.306575,0.566622,0.790193,6960.87,0.582814,0.802473,0
774.526,0.566273,0.788397,0,0,-0.0399818,-0.205887,0.566273,0.788397,6981.98,0.551353,0.817759,0
786.107,0.559536,0.778756,0,0,-0.58179,-0.832557,0.559536,0.778756,6999.44,0.558859,0.768297,0
794.517,0.550964,0.753036,0,0,-1.01923,-3.05827,0.550964,0.753036,7012.87,0.527527,0.664764,0
806.52,0.543728,0.697373,0,0,-0.602854,-4.6374,0.543728,0.697373,7024.62,0.520548,0.677953,0
814.518,0.541118,0.648147,0,0,-0.326319,-6.15471,0.541118,0.648147,7034.77,0.539764,0.575571,0
825.677,0.540051,0.622154,0,0,-0.0955941,-2.32938,0.540051,0.622154,7043.17,0.535565,0.582037,0
834.505,0.545414,0.621018,0,0,0.607535,-0.128716,0.545414,0.621018,7051.41,0.618247,0.60784,0
846.095,0.554102,0.621948,0,0,0.74957,0.0802926,0.554102,0.621948,7059.68,0.503728,0.629362,0
854.539,0.564065,0.647774,0,0,1.17985,3.05848,0.564065,0.647774,7066.39,0.56225,0.67557,0
866.528,0.566765,0.689411,0,0,0.225246,3.47298,0.566765,0.689411,7071.19,0.582379,0.81699,0
874.517,0.564659,0.691228,0,0,-0.263575,0.227363,0.564659,0.691228,7075,0.595298,0.786027,0
885.678,0.567417,0.690364,0,0,0.247057,-0.077381,0.567417,0.690364,7078.12,0.564634,0.70692,0
894.5,0.567474,0.669894,0,0,0.00645762,-2.32032,0.567474,0.669894,7080.11,0.56222,0.634867,0
906.107,0.563141,0.628556,0,0,-0.373313,-3.56153,0.563141,0.628556,7080.94,0.586403,0.569917,0
914.51,0.563065,0.617936,0,0,-0.00905338,-1.26384,0.563065,0.617936,7081.04,0.563716,0.61943,0
926.516,0.574847,0.601488,0,0,0.981343,-1.36994,0.574847,0.601488,7080.21,0.541374,0.58515,0
934.518,0.574476,0.601494,0,0,-0.0463249,0.000699676,0.574476,0.601494,7076.95,0.602852,0.616508,0
945.685,0.539542,0.617237,0,0,-3.12828,1.40976,0.539542,0.617237,7069.83,0.644919,0.581546,0
954.589,0.187239,0.607804,0,0,-39.5668,-1.05938,0.187239,0.607804,7060.12,-0.160605,0.675083,0
966.117,-0.211432,0.621182,0,0,-34.5829,1.16047,-0.211432,0.621182,7050.71,-0.825592,0.690948,0
978.527,-0.287819,0.632924,0,0,-6.15524,0.9462,-0.287819,0.632924,7041.47,-0.292106,0.544455,0
986.528,-0.356731,0.632818,0,0,-8.61289,-0.013257,-0.356731,0.632818,7029.46,-0.427887,0.616331,0
998.533,-0.411937,0.593815,0,0,-4.59858,-3.24891,-0.411937,0.593815,7014.28,-0.286618,0.652709,0
1005.95,-0.411116,0.560905,0,0,0.110702,-4.43956,-0.411116,0.560905,6998.91,-0.487215,0.572166,0
1017.79,-0.409198,0.558613,0,0,0.161896,-0.193435,-0.409198,0.558613,6985.98,-0.402112,0.548017,0
1026.79,-0.368749,0.536109,0,0,4.4968,-2.50184,-0.368749,0.536109,6977.07,-0.422234,0.527071,0
1038.03,-0.367573,0.49744,0,0,0.104603,-3.4384,-0.367573,0.49744,6972.75,-0.334821,0.467306,0
1046.26,-0.336203,0.468507,0,0,3.81351,-3.5173,-0.336203,0.468507,7008.24,-0.334821,0.467306,1
1058.2,-0.334821,0.467306,0,0,0.115753,-0.100579,-0.334821,0.467306,7253.39,-0.334821,0.467306,1
1066.21,-0.334821,0.467306,0,0,1.46277e-05,-1.27088e-05,-0.334821,0.467306,8053.21,-0.334821,0.467306,1
1077.79,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,9481.29,-0.334821,0.467306,1
1086.73,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,10909.6,-0.334821,0.467306,1
1097.91,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,11709.8,-0.334821,0.467306,1
1106.49,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,11955.3,-0.334821,0.467306,1
1118.51,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,11995.3,-0.334821,0.467306,1
1126.62,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,11998.6,-0.334821,0.467306,1
1137.79,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,11998.6,-0.334821,0.467306,1
1147.02,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,11998.6,-0.334821,0.467306,1
1157.87,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,11998.6,-0.334821,0.467306,1
1165.85,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,11965.9,-0.334821,0.467306,1
1178.18,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,11737.8,-0.334821,0.467306,1
1186.67,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,10961.9,-0.334821,0.467306,1
1197.74,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,9485.16,-0.334821,0.467306,1
1206.45,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,7856.7,-0.334821,0.467306,1
1218.05,-0.334821,0.467306,0,0,0,0,-0.334821,0.467306,6799.3,-0.334821,0.467306,1
1230.46,-0.329945,0.45988,0,0,0.392907,-0.598421,-0.329945,0.45988,6393.57,-0.334821,0.467306,1
1238.47,-0.210516,0.286303,0,0,14.9137,-21.6755,-0.210516,0.286303,6304.79,0.440479,-1.89195,0
1250.47,-0.00807425,0.177907,0,0,16.8632,-9.0292,-0.00807425,0.177907,6310.21,0.146723,-0.270519,0
1258.07,0.0763501,0.172296,0,0,11.1085,-0.738306,0.0763501,0.172296,6361.03,0.12493,-0.011018,0
1269.78,0.0801282,0.180218,0,0,0.322664,0.676534,0.0801282,0.180218,6441.32,0.105296,0.57475,0
1278.77,0.0889998,0.365583,0,0,0.986278,20.6076,0.0889998,0.365583,6509.32,0.0858389,0.505728,0
1289.93,0.0634571,0.466755,0,0,-2.28918,9.06721,0.0634571,0.466755,6543.5,-0.0136929,0.643019,0
1298.27,0.0159557,0.478337,0,0,-5.69629,1.38892,0.0159557,0.478337,6557.3,-0.00964843,0.477511,0
1310.29,0.0139148,0.478667,0,0,-0.16974,0.0274501,0.0139148,0.478667,6565.96,0.00478111,0.450747,0
1318.28,0.0140003,0.478666,0,0,0.0107075,-0.000166882,0.0140003,0.478666,6574.4,-0.0139597,0.51897,0
1329.8,0.0171403,0.479178,0,0,0.272707,0.0445001,0.0171403,0.479178,6582.76,0.0756658,0.452543,0
1338.52,0.0448195,0.493468,0,0,3.17205,1.63759,0.0448195,0.493468,6589.29,0.0968748,0.559741,0
1350.1,0.0585208,0.539271,0,0,1.18328,3.95566,0.0585208,0.539271,6592.65,0.0478581,0.478056,0
1358.52,0.0743374,0.575231,0,0,1.87801,4.26984,0.0743374,0.575231,6593.67,0.134963,0.590294,0
1370.51,0.0918631,0.600208,0,0,1.46157,2.08297,0.0918631,0.600208,6593.82,0.0671005,0.629502,0
1378.58,0.119599,0.617089,0,0,3.43824,2.0926,0.119599,0.617089,6593.78,0.138427,0.635641,0
1389.67,0.150512,0.620052,0,0,2.78639,0.26709,0.150512,0.620052,6593.67,0.193432,0.688288,0
1398.51,0.176558,0.619761,0,0,2.94811,-0.0329806,0.176558,0.619761,6593.56,0.120998,0.577413,0
1410.14,0.194613,0.617842,0,0,1.55301,-0.165025,0.194613,0.617842,6593.51,0.218505,0.614007,0
1418.53,0.193317,0.578688,0,0,-0.154358,-4.66228,0.193317,0.578688,6593.54,0.197058,0.543599,0
1430.52,0.190039,0.530626,0,0,-0.273478,-4.00952,0.190039,0.530626,6593.84,0.195889,0.488553,0
1438.09,0.189553,0.498306,0,0,-0.0641976,-4.26845,0.189553,0.498306,6594.87,0.138579,0.475169,0
1449.79,0.188841,0.483013,0,0,-0.0608375,-1.30708,0.188841,0.483013,6597.47,0.164337,0.410905,0
1458.8,0.189757,0.48233,0,0,0.101719,-0.075769,0.189757,0.48233,6602.53,0.183967,0.487866,0
1469.94,0.194162,0.481121,0,0,0.395549,-0.108633,0.194162,0.481121,6611.18,0.210052,0.483378,0
1482.28,0.20697,0.482412,0,0,1.03766,0.104616,0.20697,0.482412,6623.6,0.208739,0.572536,0
1490.71,0.219627,0.48394,0,0,1.50159,0.181256,0.219627,0.48394,6636.98,0.244802,0.482254,0
1502.52,0.251224,0.484965,-5.07008,0,2.67435,0.0868227,-5.3213,0.484965,6648.15,0.284624,0.480762,0
1510.52,0.282118,0.490366,-5.07008,0,3.86129,0.674969,-5.3522,0.490366,6657.75,0.266201,0.496492,0
1521.68,0.380362,0.499319,-5.07008,0,8.80634,0.802557,-5.45044,0.499319,6669.56,0.55953,0.496663,0
1530.51,1.0745,0.552781,-5.07008,0,78.5762,6.05177,-6.14458,0.552781,6685.56,2.29033,0.719548,0
1542.28,1.66929,0.649032,-5.07008,0,50.5337,8.17767,-6.73936,0.649032,6703.58,1.68797,0.742303,0
1550.53,1.73514,0.673987,-5.07008,0,7.98711,3.02678,-6.80522,0.673987,6721.32,1.79616,0.84256,0
1562.51,1.73518,0.674928,-5.07008,0,0.00365411,0.0784998,-6.80526,0.674928,6738.43,1.6481,0.643596,0
1570.58,1.69297,0.673628,-5.07008,0,-5.23035,-0.16105,-6.76305,0.673628,6754.25,1.74083,0.657726,0
1581.79,1.64417,0.631349,-5.07008,0,-4.35364,-3.77121,-6.71424,0.631349,6768.01,1.62554,0.580867,0
1590.52,1.59268,0.622329,-5.07008,0,-5.8983,-1.03339,-6.66276,0.622329,6779.65,1.62004,0.510296,0
1602.08,0.655643,0.616332,-5.07008,0,-81.0304,-0.518579,-5.72572,0.616332,6789.5,-0.528802,0.641321,0
1610.52,-0.187794,0.628954,-5.07008,0,-100.028,1.49693,-4.88229,0.628954,6798.19,-0.538621,0.669438,0
1622.51,-0.222793,0.636185,-5.07008,0,-2.91857,0.602985,-4.84729,0.636185,6805.48,0.0801666,0.603099,0
1630.52,-0.218143,0.643821,-5.07008,0,0.580559,0.953415,-4.85194,0.643821,6810.16,-0.123612,0.581622,0
1641.8,-0.120926,0.653132,-5.07008,0,8.61934,0.825524,-4.94915,0.653132,6812.14,-0.070911,0.669258,0
1650.5,-0.116928,0.6483,-5.07008,0,0.45954,-0.555449,-4.95315,0.6483,6812.54,-0.136391,0.629289,0
1662.09,-0.116862,0.653956,-5.07008,0,0.00574843,0.488014,-4.95322,0.653956,6811.87,-0.0903991,0.68092,0
1670.49,-0.122458,0.663867,-5.07008,0,-0.665703,1.17897,-4.94762,0.663867,6809.43,-0.236749,0.648104,0
1682.49,-0.143129,0.668472,-5.07008,0,-1.72236,0.383687,-4.92695,0.668472,6804.96,-0.126151,0.673647,0
1690.5,-0.144247,0.678736,-5.07008,0,-0.13963,1.28235,-4.92583,0.678736,6800.13,-0.186968,0.706931,0
1701.67,-0.161431,0.67946,-5.07008,0,-1.53843,0.0648611,-4.90865,0.67946,6796.74,-0.189425,0.686901,0
1710.51,-0.169711,0.679328,-5.07008,0,-0.936281,-0.0149004,-4.90037,0.679328,6794.59,-0.110553,0.674266,0
1722.09,-0.179935,0.672886,-5.07008,0,-0.883148,-0.556511,-4.89014,0.672886,6792.12,-0.167889,0.654833,0
1734.49,-0.171029,0.660042,-5.07008,0,0.717946,-1.03537,-4.89905,0.660042,6787.97,-0.175928,0.728851,0
1742.5,-0.171347,0.646047,-5.07008,0,-0.0397045,-1.7469,-4.89873,0.646047,6781.51,-0.23286,0.630574,0
1754.5,-0.175886,0.574867,-5.07008,0,-0.378323,-5.93267,-4.89419,0.574867,6773.22,-0.152026,0.489414,0
1762.28,-0.18427,0.501911,-5.07008,0,-1.07811,-9.3823,-4.88581,0.501911,6764.64,-0.201727,0.508003,0
1773.66,-0.182226,0.498109,-5.07008,0,0.179588,-0.334028,-4.88785,0.498109,6756.13,-0.221699,0.45817,0
1782.5,-0.176423,0.482762,-5.07008,0,0.656325,-1.73589,-4.89366,0.482762,6746.7,-0.156923,0.419782,0
1794.09,-0.182542,0.490474,-5.07008,0,-0.527688,0.665019,-4.88754,0.490474,6735.5,-0.170051,0.544212,0
1802.51,-0.18347,0.49353,-5.07008,0,-0.110289,0.36318,-4.88661,0.49353,6719.1,-0.170598,0.507498,0
1814.5,-0.206193,0.491006,-5.07008,0,-1.89548,-0.210487,-4.86389,0.491006,6689.96,-0.264715,0.427942,0
1822.49,-0.422537,0.492304,-5.07008,0,-27.0768,0.162347,-4.64754,0.492304,6648.19,-0.563692,0.526224,0
1833.78,-3.08777,0.491894,-5.07008,0,-236.05,-0.0362375,-1.98231,0.491894,6609.93,-5.77165,0.504982,0
1842.5,-5.66598,0.512174,-5.07008,0,-295.666,2.32559,0.5959,0.512174,6588.64,-6.011,0.423596,0
1854.08,-5.77464,0.508356,-5.07008,0,-9.3816,-0.329606,0.704558,0.508356,6579.88,-5.4483,0.46511,0
1862.49,-5.77626,0.507393,-5.07008,0,-0.193294,-0.114408,0.706184,0.507393,6574.16,-5.81101,0.536495,0
1874.51,-5.78601,0.490529,-5.07008,0,-0.811169,-1.40363,0.71593,0.490529,6568.31,-5.73965,0.54531,0
1882.49,-5.785,0.507762,-5.07008,0,0.126051,2.15797,0.714924,0.507762,6561.71,-5.77547,0.48833,0
1893.79,-5.78334,0.51377,-5.07008,0,0.147635,0.532079,0.713257,0.51377,6553.65,-5.81704,0.393811,0
1902.49,-5.7898,0.555024,-5.07008,0,-0.742898,4.74187,0.71972,0.555024,6545.94,-5.79946,0.629836,0
1913.91,-5.79113,0.580891,-5.07008,0,-0.116795,2.26328,0.721055,0.580891,6541.21,-5.78419,0.568423,0
1922.48,-5.79391,0.582018,-5.07008,0,-0.323997,0.131505,0.723831,0.582018,6539.16,-5.78765,0.681742,0
1934.52,-5.79408,0.582022,-5.07008,0,-0.0137864,0.000347752,0.723996,0.582022,6538.18,-5.7684,0.506664,0
1942.56,-5.79514,0.58172,-5.07008,0,-0.13295,-0.037616,0.725066,0.58172,6537.66,-5.8063,0.561336,0
1953.79,-5.79582,0.574249,-5.07008,0,-0.0598583,-0.665397,0.725738,0.574249,6537.46,-5.79599,0.56255,0
1962.52,-5.79597,0.574866,-5.07008,0,-0.0170198,0.070709,0.725886,0.574866,6537.44,-5.79207,0.63376,0
1974.08,-5.79895,0.597202,-5.07008,0,-0.257996,1.931,0.728871,0.597202,6537.57,-5.77897,0.58884,0
1986.51,-5.80425,0.616901,-5.07008,0,-0.426868,1.58506,0.734176,0.616901,6537.98,-5.86066,0.578239,0
1994.56,-5.80436,0.619369,-5.07008,0,-0.0130228,0.306442,0.734281,0.619369,6538.63,-5.83672,0.655397,0
2006.5,-5.80565,0.614304,-5.07008,0,-0.107863,-0.42443,0.735568,0.614304,6539.41,-5.84753,0.632201,0
2014.56,-5.82619,0.61943,-5.07008,0,-2.54726,0.635734,0.756106,0.61943,6540.57,-5.77926,0.615255,0
2025.78,-5.83273,0.619088,-5.07008,0,-0.583207,-0.030437,0.762649,0.619088,6542.68,-5.765,0.585854,0
2035.1,-5.83423,0.602357,-5.07008,0,-0.161042,-1.79555,0.76415,0.602357,6545.88,-5.83714,0.623142,0
2045.93,-5.83533,0.591417,-5.07008,0,-0.101514,-1.01022,0.765249,0.591417,6549.23,-5.8539,0.528744,0
2054.27,-5.84216,0.591725,-5.07008,0,-0.819091,0.0369756,0.772081,0.591725,6551.76,-5.82345,0.567337,0
2066.26,-5.85406,0.605441,-5.07008,0,-0.992295,1.14343,0.783983,0.605441,6553.75,-5.90049,0.595958,0
2074.27,-5.86991,0.606423,-5.07008,0,-1.97996,0.122808,0.799829,0.606423,6556.13,-5.87842,0.640302,0
2085.9,-5.88297,0.607773,-5.07008,0,-1.12272,0.115995,0.812893,0.607773,6559.5,-5.90433,0.646814,0
2094.49,-5.89647,0.63316,-5.07008,0,-1.5715,2.95606,0.826389,0.63316,6563.43,-5.86772,0.71158,0
2105.97,-5.9002,0.674587,-5.07008,0,-0.3254,3.60803,0.830125,0.674587,6567.5,-5.91595,0.567868,0
2114.54,-5.89776,0.702388,-5.07008,0,0.285132,3.24623,0.827683,0.702388,6571.72,-5.92607,0.701313,0
2126.49,-5.87694,0.703017,-5.07008,0,1.74202,0.0526034,0.806863,0.703017,6575.11,-5.88713,0.706202,0
2133.28,-5.72284,0.69919,-5.07008,0,22.702,-0.563672,0.652761,0.69919,6576.78,-5.03943,0.817271,0
2145.22,-5.40709,0.692507,-5.07008,0,26.44,-0.559617,0.337015,0.692507,6577.2,-5.24089,0.663148,0
2154.74,-5.22338,0.712815,-5.07008,0,19.2891,2.13228,0.153306,0.712815,6576.93,-5.3772,0.690157,0
2166.49,-5.18611,0.737089,-5.07008,0,3.17255,2.06623,0.116035,0.737089,6575.67,-5.1116,0.787991,0
2174.55,-5.17259,0.747896,-5.07008,0,1.67806,1.34091,0.102511,0.747896,6572.8,-5.21622,0.825597,0
2186.49,-5.16908,0.748255,-5.07008,0,0.294223,0.0300878,0.0989975,0.748255,6568.05,-5.16581,0.772027,0
2194.27,-5.16358,0.748401,-5.07008,0,0.706235,0.0188195,0.093503,0.748401,6561.66,-5.16899,0.759228,0
2205.78,-5.16854,0.754053,-5.07008,0,-0.431281,0.491328,0.098464,0.754053,6554.53,-5.12909,0.658138,0
2214.52,-5.17068,0.7358,-5.07008,0,-0.244628,-2.08825,0.100602,0.7358,6547.79,-5.16305,0.671543,0
2226.08,-5.18565,0.721079,-5.07008,0,-1.295,-1.2732,0.115575,0.721079,6541.45,-5.23786,0.752685,0
2238.27,-5.19769,0.717919,-5.07008,0,-0.987516,-0.259159,0.127616,0.717919,6534.07,-5.26944,0.787391,0
2246.49,-5.20545,0.702735,-5.07008,0,-0.943344,-1.84814,0.135366,0.702735,6524.48,-5.24172,0.690997,0
2258.5,-5.21049,0.701152,-5.07008,0,-0.420164,-0.131725,0.140414,0.701152,6513.12,-5.1983,0.682929,0
2266.5,-5.22661,0.677358,-5.07008,0,-2.0132,-2.97282,0.156527,0.677358,6501.48,-5.16523,0.668958,0
2277.66,-5.2285,0.660518,-5.07008,0,-0.169868,-1.50974,0.158422,0.660518,6491.68,-5.22835,0.628561,0
2286.51,-5.23006,0.656095,-5.07008,0,-0.176251,-0.499869,0.159982,0.656095,6484.79,-5.31427,0.591329,0
2298.09,-5.23015,0.655674,-5.07008,0,-0.00732962,-0.0363487,0.160067,0.655674,6478.69,-5.28791,0.67658,0
2306.27,-5.22977,0.649724,-5.07008,0,0.0455445,-0.727499,0.159694,0.649724,6469.65,-5.20408,0.661682,0
