20180525T122454.456846 261.199 190.081 74.5873 64.5616 135.015 310.249 247.894 346.265 252.64 20180525T122454.456846 20 20
20180525T122454.464880 261.218 190.401 74.7246 64.49 133.251 310.125 247.971 346.401 252.932 20180525T122454.464880 20 20
20180525T122454.476870 261.183 190.503 74.604 64.6785 133.465 310.05 247.993 346.247 253.116 20180525T122454.476870 20 20
20180525T122454.483895 261.156 190.414 74.8029 64.2433 133.925 309.988 247.953 346.318 253.203 20180525T122454.483895 20 20
20180525T122454.496436 260.849 190.327 74.5749 63.9225 133.928 309.739 247.831 346.308 253.292 20180525T122454.496436 20 20
20180525T122454.504547 260.987 190.519 74.1577 64.385 134.494 309.873 247.893 346.262 253.399 20180525T122454.504547 20 20
20180525T122454.516892 260.766 190.69 74.0738 64.0085 133.013 309.423 247.842 346.096 253.305 20180525T122454.516892 20 20
20180525T122454.524895 260.684 190.496 73.977 64.1373 134.261 309.454 247.916 346.069 253.55 20180525T122454.524895 20 20
20180525T122454.536859 260.469 190.62 73.6328 64.0512 132.598 309.267 247.837 346.023 253.734 20180525T122454.536859 20 20
20180525T122454.544790 260.552 190.703 73.9078 63.9635 132.802 309.085 247.972 346.071 253.678 20180525T122454.544790 20 20
20180525T122454.555897 260.606 190.833 73.8916 63.7299 131.559 309.038 248.038 346.071 253.678 20180525T122454.555897 20 20
20180525T122454.567982 260.699 190.626 73.4379 63.4968 135.233 309.021 248.162 346.172 253.698 20180525T122454.567982 20 20
20180525T122454.576057 260.831 190.822 73.5343 63.7919 132.707 309.352 248.181 346.293 253.707 20180525T122454.576057 20 20
20180525T122454.587899 260.953 190.712 73.7789 63.3227 131.644 309.493 248.047 346.351 253.637 20180525T122454.587899 20 20
20180525T122454.595974 261.066 190.844 73.698 63.8476 132.867 309.833 248.303 346.435 253.78 20180525T122454.595974 20 20
20180525T122454.607909 261.279 190.957 73.2937 63.5719 132.372 309.938 248.219 346.5 253.802 20180525T122454.607909 20 20
20180525T122454.615876 261.3 190.934 73.7766 63.4774 131.661 310.089 248.268 346.71 253.957 20180525T122454.615876 20 20
20180525T122454.627817 261.337 190.809 73.1182 63.2017 132.571 310.286 248.357 346.612 253.682 20180525T122454.627817 20 20
20180525T122454.636168 261.239 191.132 73.3141 63.1982 132.163 309.947 248.418 346.574 253.876 20180525T122454.636168 20 20
20180525T122454.648154 261.373 190.938 73.1728 63.3619 131.913 310.092 248.343 346.45 253.6 20180525T122454.648154 20 20
20180525T122454.656137 261.218 191.32 73.1533 63.1576 131.864 309.8 248.5 346.424 253.368 20180525T122454.656137 20 20
20180525T122454.668165 261.2 191.179 72.5582 63.3649 133.562 309.932 248.464 346.299 253.278 20180525T122454.668165 20 20
20180525T122454.677973 261.249 191.152 72.5512 63.3675 133.849 309.662 248.482 346.461 253.383 20180525T122454.677973 20 20
20180525T122454.688815 261.098 191.155 72.8957 63.2553 132.989 309.554 248.431 346.587 253.58 20180525T122454.688815 20 20
20180525T122454.696885 261.131 191.34 72.7626 63.1243 132.232 309.392 248.414 346.558 253.589 20180525T122454.696885 20 20
20180525T122454.708827 261.148 191.451 73.0317 63.2465 133.515 309.662 248.482 346.558 253.589 20180525T122454.708827 20 20
20180525T122454.716829 261.13 191.2 72.6816 63.2002 133.971 309.692 248.582 346.532 253.723 20180525T122454.716829 20 20
20180525T122454.728849 260.257 191.343 73.0049 62.7766 133.579 309.481 248.889 346.058 254.158 20180525T122454.728849 20 20
20180525T122454.736805 259.241 191.055 72.4837 63.1265 132.05 309.057 248.943 345.548 255.474 20180525T122454.736805 20 20
20180525T122454.748627 259.34 191.295 72.8382 62.9279 131.191 309.141 248.919 345.704 255.852 20180525T122454.748627 20 20
20180525T122454.756695 259.643 191.112 72.5129 63.1818 133.358 309.141 248.919 345.849 254.557 20180525T122454.756695 20 20
20180525T122454.769069 259.62 191.385 72.4946 62.8694 132.596 309.107 248.978 346.151 254.898 20180525T122454.769069 20 20
20180525T122454.777313 259.598 191.714 72.6471 62.9463 131.888 309.54 249.072 345.984 254.577 20180525T122454.777313 20 20
20180525T122454.789341 259.858 191.653 72.7484 63.0699 131.274 309.759 249.137 345.955 254.727 20180525T122454.789341 20 20
20180525T122454.797307 259.898 191.812 72.7211 63.1946 131.43 309.748 249.199 346.169 254.482 20180525T122454.797307 20 20
20180525T122454.809295 260.06 191.644 72.7667 63.0758 131.563 310.004 249.381 346.157 254.389 20180525T122454.809295 20 20
20180525T122454.821628 260.176 191.756 72.8304 62.8198 133.636 309.983 249.303 346.255 254.734 20180525T122454.821628 20 20
20180525T122454.829284 260.27 191.792 73.1633 63.2479 131.995 310.244 249.313 346.283 254.904 20180525T122454.829284 20 20
20180525T122454.840473 260.479 191.756 73.0455 62.98 132.049 310.078 249.216 346.269 254.898 20180525T122454.840473 20 20
20180525T122454.849708 260.458 191.758 73.1151 62.8272 132.361 310.195 249.39 346.237 254.881 20180525T122454.849708 20 20
20180525T122454.861637 260.413 191.85 73.0638 62.9093 132.701 310.138 249.45 346.164 254.842 20180525T122454.861637 20 20
20180525T122454.869432 260.349 191.835 72.7821 63.1787 134.041 310.152 249.362 346.128 254.928 20180525T122454.869432 20 20
20180525T122454.882117 260.42 191.893 72.8626 63.2151 131.069 310.152 249.362 346.186 254.949 20180525T122454.882117 20 20
20180525T122454.888650 260.39 191.853 72.7896 63.4226 132.55 309.983 249.303 346.164 255.049 20180525T122454.888650 20 20
20180525T122454.900480 260.175 191.841 72.7295 63.7724 132.608 309.873 249.27 346.164 255.049 20180525T122454.900480 20 20
20180525T122454.908664 260.131 191.87 73.2187 63.468 133.322 309.748 249.321 346.195 254.931 20180525T122454.908664 20 20
20180525T122454.920636 260.111 191.737 73.685 62.9178 133.102 309.709 249.338 346.222 255.078 20180525T122454.920636 20 20
20180525T122454.928624 260.117 191.997 73.2752 63.5118 133.713 309.793 249.308 345.965 254.597 20180525T122454.928624 20 20
20180525T122454.940835 260.092 191.896 73.3542 63.7048 134.112 309.747 249.409 346.247 255.075 20180525T122454.940835 20 20
20180525T122454.948823 260.311 191.923 73.6117 63.5438 132.694 309.873 249.382 346.312 255.188 20180525T122454.948823 20 20
20180525T122454.960814 260.624 191.33 73.2426 63.4736 134.103 310.163 249.321 346.144 254.728 20180525T122454.960814 20 20
20180525T122454.968844 260.995 190.476 73.3798 63.4704 133.875 310.421 249.222 346.298 254.449 20180525T122454.968844 20 20
20180525T122454.980824 260.482 190.993 73.4832 63.8272 131.718 310.169 249.298 345.944 253.692 20180525T122454.980824 20 20
20180525T122454.988791 260.712 190.88 73.3981 63.6807 132.621 310.257 249.305 346.055 254.596 20180525T122454.988791 20 20
20180525T122455.001377 260.672 190.833 73.8083 63.5717 133.262 310.204 249.235 346.279 254.903 20180525T122455.001377 20 20
20180525T122455.009420 260.555 190.891 73.8473 63.5846 132.142 310.169 249.298 346.028 254.708 20180525T122455.009420 20 20
20180525T122455.020337 260.693 190.987 73.678 63.8595 133.52 310.257 249.305 346.296 254.963 20180525T122455.020337 20 20
20180525T122455.028378 260.667 191.065 74.0234 63.352 132.133 310.169 249.298 346.12 254.76 20180525T122455.028378 20 20
20180525T122455.041588 260.761 190.773 73.7326 63.5687 134.449 310.286 249.389 346.028 254.59 20180525T122455.041588 20 20
